country,year,value
Burundi,2000,0.748663127422333
Zambia,2001,0.826275229454041
Bolivia,2003,0.99568235874176
Burkina Faso,2003,0.550526082515717
Indonesia,2003,1.03057301044464
Kenya,2003,0.998517096042633
Mozambique,2003,0.899472951889038
Nigeria,2003,0.932442367076874
Cameroon,2004,0.942673921585083
Chad,2004,0.666467607021332
Malawi,2004,1.02628779411316
Morocco,2004,0.948974430561066
Philippines,2004,1.01374840736389
Tanzania,2004,0.801294505596161
Turkey,2004,0.965421140193939
Cambodia,2005,1.014319896698
Colombia,2005,1.02127206325531
Congo,2005,1.03052771091461
Egypt,2005,0.992103099822998
Ethiopia,2005,0.891156196594238
Guinea,2005,0.821670114994049
Haiti,2005,0.962299585342407
Lesotho,2005,0.931490063667297
Moldova,2005,1.03186094760895
Rwanda,2005,1.13600647449493
Senegal,2005,0.764862954616547
Zimbabwe,2005,0.928425788879395
Armenia,2006,0.998759865760803
Azerbaijan,2006,0.979203701019287
Bangladesh,2006,1.17980825901031
Belize,2006,1.01722395420074
Benin,2006,0.811725318431854
Brazil,2006,1.00935173034668
Burkina Faso,2006,1.26198744773865
Cameroon,2006,0.931632816791534
Central African Republic,2006,0.813331246376038
Cote d'Ivoire,2006,0.710060656070709
Gambia,2006,1.01193952560425
Guyana,2006,1.08300113677979
India,2006,1.00334525108337
Kazakhstan,2006,0.991850137710571
Kyrgyzstan,2006,0.986856758594513
Laos,2006,0.9249227643013
Mali,2006,0.691770613193512
Mongolia,2006,1.01616406440735
Niger,2006,0.456900507211685
Sri Lanka,2006,1.0001255273819
Eswatini,2006,1.00756466388702
Syria,2006,1.02933192253113
Tajikistan,2006,0.931685030460358
Togo,2006,0.916009068489075
Uganda,2006,1.09769451618195
Uzbekistan,2006,0.978716135025024
Yemen,2006,0.715413153171539
Democratic Republic of Congo,2007,1.03186869621277
Dominican Republic,2007,1.04472422599792
Jordan,2007,1.01484727859497
Liberia,2007,0.883096814155579
Mauritania,2007,0.943169176578522
Namibia,2007,1.12689173221588
Nepal,2007,0.969318628311157
Nigeria,2007,0.949433386325836
Pakistan,2007,0.89002126455307
Ukraine,2007,1.00801038742065
Vanuatu,2007,1.0565892457962
Zambia,2007,0.955807626247406
Bolivia,2008,1.00691437721252
Indonesia,2008,1.05097222328186
Kenya,2008,1.026003241539
Maldives,2008,1.02104961872101
Mozambique,2008,0.938132286071777
Nigeria,2008,0.989734470844269
Sierra Leone,2008,0.870243012905121
Albania,2009,0.993384718894959
Egypt,2009,1.01828849315643
Ghana,2009,0.96671599149704
Guyana,2009,0.983130216598511
Lesotho,2009,1.03040373325348
Madagascar,2009,0.975830614566803
Sao Tome and Principe,2009,0.985774219036102
Timor,2009,0.991399884223938
Bhutan,2010,0.954135119915009
Burkina Faso,2010,0.910480141639709
Burundi,2010,0.99691778421402
Cambodia,2010,0.963670492172241
Colombia,2010,1.00831770896912
Democratic Republic of Congo,2010,0.970820546150208
Malawi,2010,0.973926961421967
Rwanda,2010,1.05674576759338
Eswatini,2010,0.989190340042114
Tanzania,2010,0.938748359680176
Togo,2010,0.818897485733032
Zimbabwe,2010,1.01891541481018
Afghanistan,2011,0.564133882522583
Armenia,2011,1.03677570819855
Bangladesh,2011,1.06116354465485
Benin,2011,0.909429371356964
Cameroon,2011,0.940869987010956
Ethiopia,2011,1.16704726219177
Iraq,2011,0.861963033676147
Mozambique,2011,0.896542847156525
Nepal,2011,0.956965267658234
Nigeria,2011,0.99662446975708
Senegal,2011,0.893534898757935
Serbia,2011,1.00337862968445
Uganda,2011,1.01306211948395
Vietnam,2011,1.00403583049774
Congo,2012,0.966434895992279
Gabon,2012,0.983960092067719
Guinea,2012,0.718117415904999
Haiti,2012,0.968116700649261
Laos,2012,0.999836623668671
Niger,2012,0.634912192821503
Pakistan,2012,0.999250173568726
Democratic Republic of Congo,2013,0.952732980251312
Dominican Republic,2013,0.998809278011322
Liberia,2013,1.000941157341
Mali,2013,0.827371180057526
Namibia,2013,0.959420621395111
Nigeria,2013,0.969387769699097
Sierra Leone,2013,0.98371547460556
Zambia,2013,0.834751307964325
Cambodia,2014,0.970474541187286
Egypt,2014,1.03131115436554
Ghana,2015,1.04171061515808
