country,year,value
Japan,2003,639.417993164063
Jordan,2003,586.503991699219
South Korea,2003,643.879992675781
Latvia,2003,597.393994140625
Lebanon,2003,514.443981933594
Lithuania,2003,607.961999511719
North Macedonia,2003,561.014013671875
Malaysia,2003,592.676000976563
Moldova,2003,565.567993164063
Morocco,2003,486.720001220703
Netherlands,2003,612.097985839844
New Zealand,2003,611.668017578125
Norway,2003,579.963989257813
Philippines,2003,508.773992919922
Romania,2003,584.078002929688
Russia,2003,607.579992675781
Saudi Arabia,2003,490.566003417969
Serbia,2003,574.288012695313
Singapore,2003,686.643994140625
Slovakia,2003,612.007995605469
Slovenia,2003,605.371984863281
South Africa,2003,428.755999755859
Sweden,2003,616.116003417969
Tunisia,2003,482.781994628906
United States,2003,627.719995117188
Palestine,2003,550.242016601563
Algeria,2007,488.246002197266
Armenia,2007,611.990002441406
Australia,2007,616.980004882813
Bahrain,2007,575.31201171875
Bosnia and Herzegovina,2007,564.939990234375
Botswana,2007,477.831994628906
Bulgaria,2007,595.435986328125
Colombia,2007,513.568005371094
Cyprus,2007,555.973986816406
Czechia,2007,629.677990722656
Egypt,2007,536.632006835938
El Salvador,2007,477.323999023437
Georgia,2007,526.521997070313
Ghana,2007,444.810003662109
Hong Kong,2007,624.653991699219
Hungary,2007,634.8
Indonesia,2007,520.278002929688
Iran,2007,566.089990234375
Israel,2007,590.559997558594
Italy,2007,589.947985839844
Japan,2007,647.614013671875
Jordan,2007,600.826000976563
South Korea,2007,645.9419921875
Kuwait,2007,529.867993164063
Lebanon,2007,539.473986816406
Lithuania,2007,616.246008300781
Malaysia,2007,581.076013183594
Malta,2007,594.943994140625
Mongolia,2007,540.685998535156
Morocco,2007,503.882000732422
Norway,2007,577.9419921875
Oman,2007,541.115991210938
Qatar,2007,479.621997070313
Romania,2007,571.707995605469
Russia,2007,626.916003417969
Saudi Arabia,2007,503.188000488281
Serbia,2007,571.011999511719
Singapore,2007,693.9419921875
Slovenia,2007,627.733996582031
Sweden,2007,607.538000488281
Syria,2007,545.822009277344
Thailand,2007,577.871997070313
Tunisia,2007,523.636010742188
Turkey,2007,576.523999023438
Ukraine,2007,587.54599609375
United States,2007,623.319995117188
Palestine,2007,543.136010742188
Armenia,2011,556.560595703125
Australia,2011,627.980212402344
Bahrain,2011,578.620678710938
Chile,2011,557.036572265625
Finland,2011,633.773852539063
Georgia,2011,527.964025878906
Ghana,2011,452.234576416016
Hong Kong,2011,622.056518554688
Hungary,2011,620.506005859375
Indonesia,2011,505.060363769531
Iran,2011,589.750390625
Israel,2011,629.585217285156
Italy,2011,594.257482910156
Japan,2011,649.495129394531
Jordan,2011,568.003942871094
Kazakhstan,2011,590.387377929688
South Korea,2011,656.138513183594
Lebanon,2011,531.940124511719
Lithuania,2011,607.333728027344
North Macedonia,2011,552.287670898437
Malaysia,2011,553.123132324219
Morocco,2011,487.678942871094
New Zealand,2011,620.820751953125
Norway,2011,583.976538085938
Oman,2011,556.426440429688
Qatar,2011,571.484240722656
Romania,2011,572.447229003906
Russia,2011,637.742321777344
Saudi Arabia,2011,541.113330078125
Singapore,2011,704.594091796875
Slovenia,2011,637.496801757812
Sweden,2011,607.566662597656
Syria,2011,533.090234375
Thailand,2011,550.672033691406
Tunisia,2011,526.163110351563
Turkey,2011,613.564270019532
Ukraine,2011,603.477221679688
United Arab Emirates,2011,586.706896972656
United States,2011,625.094189453125
Palestine,2011,551.016845703125
Australia,2015,614.0
Bahrain,2015,597.0
Canada,2015,613.0
Chile,2015,558.0
Egypt,2015,517.0
Georgia,2015,550.0
Hong Kong,2015,631.0
Hungary,2015,633.0
Iran,2015,570.0
Ireland,2015,627.0
Israel,2015,634.0
Italy,2015,593.0
Japan,2015,663.0
Jordan,2015,547.0
Kazakhstan,2015,647.0
South Korea,2015,653.0
Kuwait,2015,550.0
Lebanon,2015,530.0
Lithuania,2015,616.0
Malaysia,2015,586.0
Malta,2015,610.0
Morocco,2015,504.0
New Zealand,2015,625.0
Norway,2015,583.0
Oman,2015,576.0
Qatar,2015,598.0
Russia,2015,640.0
Saudi Arabia,2015,521.0
Singapore,2015,696.0
Slovenia,2015,647.0
Sweden,2015,626.0
Thailand,2015,559.0
Turkey,2015,614.0
United Arab Emirates,2015,608.0
United States,2015,631.0
