country,year,value
Euro area,1998,176597.03125
Europe and Central Asia,1998,375171.5
European Union,1998,321425.125
High-income countries,1998,947795.5
Latin America and the Caribbean,1998,75143.6328125
Latin America and the Caribbean (excluding high-income countries),1998,6156.27587890625
Least-developed countries,1998,75111.8984375
North America,1998,508007.5625
OECD Member countries,1998,842004.875
Sub-Saharan Africa,1998,78823.4921875
Sub-Saharan Africa (excluding high-income countries),1998,78823.4921875
Euro area,1999,176206.765625
Europe and Central Asia,1999,390185.84375
Europe and Central Asia (excluding high-income countries),1999,88584.234375
European Union,1999,332854.59375
Heavily-indebted poor countries,1999,26044.896484375
High-income countries,1999,963778.9375
Latin America and the Caribbean,1999,72387.5546875
Latin America and the Caribbean (excluding high-income countries),1999,4457.61181640625
Least-developed countries,1999,26891.34375
Low-income countries,1999,25715.8828125
North America,1999,521246.0
OECD Member countries,1999,857687.5625
Sub-Saharan Africa,1999,57625.515625
Sub-Saharan Africa (excluding high-income countries),1999,57625.515625
Upper-middle-income countries,1999,854219.375
Australia,1999,16351.0
Austria,1999,7792.0
Bangladesh,1999,1127.0
Bulgaria,1999,1501.0
Colombia,1999,715.0
Czechia,1999,16193.0
Eritrea,1999,30.0
Estonia,1999,304.0
France,1999,6555.0
Georgia,1999,5009.0
Germany,1999,19295.0
Greece,1999,19398.0
Hungary,1999,3361.0
Ireland,1999,451.0
Israel,1999,10682.0
Italy,1999,20070.0
Japan,1999,7213.0
Kazakhstan,1999,20232.0
Latvia,1999,144.0
Liberia,1999,6788.0
Malaysia,1999,60003.0
Marshall Islands,1999,49.0
New Zealand,1999,594.0
Niger,1999,311.0
Norway,1999,62.0
Poland,1999,96590.0
Romania,1999,37940.0
Samoa,1999,391.0
Senegal,1999,1502.0
Slovakia,1999,1006.0
Spain,1999,62313.0
Sweden,1999,838.0
Switzerland,1999,8126.0
Tonga,1999,172.0
Trinidad and Tobago,1999,234.0
United States,1999,521246.0
Arab world,2000,37779.30859375
Euro area,2000,135988.578125
Europe and Central Asia,2000,357291.875
Europe and Central Asia (excluding high-income countries),2000,87298.71875
European Union,2000,299343.15625
Heavily-indebted poor countries,2000,30044.27734375
High-income countries,2000,899637.9375
Latin America and the Caribbean,2000,192967.09375
Latin America and the Caribbean (excluding high-income countries),2000,125714.2421875
Least-developed countries,2000,30879.505859375
Low-income countries,2000,29936.486328125
Middle East and North Africa,2000,286988.125
Middle East and North Africa (excluding high-income countries),2000,270834.125
North America,2000,487542.0
OECD Member countries,2000,792884.1875
Sub-Saharan Africa,2000,61798.33203125
Sub-Saharan Africa (excluding high-income countries),2000,61798.33203125
Upper-middle-income countries,2000,946591.9375
World,2000,2377999.0
Antigua and Barbuda,2000,95.0
Australia,2000,15362.0
Austria,2000,8251.0
Bahrain,2000,5273.0
Bangladesh,2000,1126.0
Belgium,2000,38895.0
Bulgaria,2000,1308.0
Cayman Islands,2000,27.0
Colombia,2000,877.0
Czechia,2000,14422.0
Eritrea,2000,67.0
Estonia,2000,970.0
France,2000,6534.0
Georgia,2000,4885.0
Germany,2000,16773.0
Hungary,2000,4366.0
Ireland,2000,199.0
Israel,2000,10881.0
Italy,2000,9314.0
Japan,2000,7579.0
Kazakhstan,2000,15578.0
Kyrgyzstan,2000,632.0
Malaysia,2000,60849.0
New Zealand,2000,1527.0
Norway,2000,1525.0
Poland,2000,102832.0
Romania,2000,39190.0
Samoa,2000,450.0
Sierra Leone,2000,13265.0
Slovakia,2000,896.0
Spain,2000,38991.0
Sweden,2000,779.0
Switzerland,2000,9623.0
Trinidad and Tobago,2000,437.0
Turks and Caicos Islands,2000,6.0
United States,2000,487542.0
Vanuatu,2000,52.0
Arab world,2001,39660.4921875
Euro area,2001,112696.0
Europe and Central Asia,2001,351992.625
Europe and Central Asia (excluding high-income countries),2001,97740.265625
European Union,2001,277947.375
Heavily-indebted poor countries,2001,42127.84375
High-income countries,2001,973007.125
Latin America and the Caribbean,2001,199093.109375
Latin America and the Caribbean (excluding high-income countries),2001,132400.046875
Least-developed countries,2001,44933.40625
Low-income countries,2001,42370.2890625
Middle East and North Africa,2001,444222.5
Middle East and North Africa (excluding high-income countries),2001,427011.5
North America,2001,566997.0
OECD Member countries,2001,864866.375
Sub-Saharan Africa,2001,73838.96875
Sub-Saharan Africa (excluding high-income countries),2001,73838.96875
Upper-middle-income countries,2001,1072022.375
World,2001,2647468.25
Australia,2001,16267.0
Austria,2001,8014.0
Bahrain,2001,5772.0
Bangladesh,2001,2180.0
Belgium,2001,38106.0
Bulgaria,2001,945.0
Cayman Islands,2001,30.0
Colombia,2001,936.0
Czechia,2001,13805.0
Eritrea,2001,62.0
Estonia,2001,1324.0
France,2001,6851.0
Georgia,2001,5113.0
Germany,2001,17084.0
Greece,2001,11083.0
Hungary,2001,15589.0
Ireland,2001,191.0
Israel,2001,11439.0
Italy,2001,7910.0
Jamaica,2001,3507.0
Japan,2001,8021.0
