country,year,value
Australia,1998,55.0433692932129
Austria,1998,32.7220916748047
Bangladesh,1998,0.184029996395111
Bulgaria,1998,2.75876998901367
Canada,1998,39.713020324707
Denmark,1998,2.5127899646759
Estonia,1998,12.7177295684814
Ethiopia,1998,0.389079988002777
Fiji,1998,3.27185988426209
Germany,1998,17.9933795928955
Greece,1998,26.0132808685303
Hungary,1998,16.3639698028564
Iceland,1998,1.23725998401642
India,1998,0.191510006785393
Ireland,1998,30.9026393890381
Israel,1998,14.1017198562622
Italy,1998,4.70758008956909
Japan,1998,1.0102299451828
Kazakhstan,1998,21.4070796966553
Kenya,1998,0.871959984302521
Laos,1998,2.25937008857727
Lithuania,1998,14.2479400634766
Malta,1998,11.7224903106689
Mauritius,1998,3.25081992149353
Namibia,1998,0.733590006828308
New Zealand,1998,29.3988399505615
Norway,1998,0.931699991226196
Poland,1998,12.6974897384644
Samoa,1998,7.22290992736816
Seychelles,1998,30.8260898590088
Slovakia,1998,6.10506010055542
Spain,1998,17.7571792602539
Switzerland,1998,34.8697509765625
Tonga,1998,18.0620899200439
Trinidad and Tobago,1998,16.7718696594238
United States,1998,51.3477897644043
Aruba,1999,3.0612199306488
Australia,1999,58.4991912841797
Austria,1999,33.1459007263184
Bangladesh,1999,0.181799992918968
Barbados,1999,31.5326595306396
Botswana,1999,20.3705596923828
Brunei,1999,0.326480001211166
Bulgaria,1999,3.93425989151001
Cambodia,1999,0.899619996547699
Canada,1999,37.4422416687012
China,1999,6.00573015213013
Colombia,1999,0.448920011520386
Comoros,1999,0.534349977970123
Cuba,1999,10.7425203323364
Czechia,1999,15.7136201858521
Denmark,1999,2.05059003829956
Djibouti,1999,0.096110001206398
Dominica,1999,35.9741287231445
Eritrea,1999,0.345030009746552
Estonia,1999,14.7936697006226
Ethiopia,1999,0.423299998044968
Fiji,1999,3.19801998138428
France,1999,2.10472011566162
Georgia,1999,12.6260099411011
Germany,1999,18.6138401031494
Greece,1999,21.0190296173096
