country,year,value
Iran,1996,2413331.0
South Africa,1996,1488902.0
Tonga,1996,203.0
Uruguay,1996,22229.0
Mozambique,1997,1128518.0
Qatar,1997,37947.0
Palestine,1997,29125.0
Cambodia,1998,376472.0
Cote d'Ivoire,1998,1749909.0
Malawi,1998,420721.0
Mali,1998,1104734.0
Pakistan,1998,11450211.0
Azerbaijan,1999,4975.99021
Belarus,1999,3932.61346
Jamaica,1999,135972.843
Kazakhstan,1999,5077.3365
Kyrgyzstan,1999,3385.96783
Vietnam,1999,875948.4934
Zambia,1999,290371.0338
Aruba,2000,477.08321
Bosnia and Herzegovina,2000,5279.52003
Brazil,2000,5525844.303
Burundi,2000,329573.4278
Cameroon,2000,537780.8921
Central African Republic,2000,210037.8953
Chad,2000,743218.2991
China,2000,10539078.39
Comoros,2000,25611.86402
Costa Rica,2000,43922.19585
Cote d'Ivoire,2000,1298823.653
Equatorial Guinea,2000,4145.58627
Estonia,2000,722.272
Gambia,2000,104391.9538
Ghana,2000,1142758.377
Guinea-Bissau,2000,99873.0
Iraq,2000,535173.9037
Kenya,2000,578019.3816
Laos,2000,160420.0177
Latvia,2000,1012.27646
Lesotho,2000,57168.73968
Madagascar,2000,510978.6846
Malaysia,2000,401948.6026
Maldives,2000,1956.75256
Mauritania,2000,194456.1762
Mauritius,2000,33893.25109
Mexico,2000,1495970.614
Moldova,2000,4771.68364
Mongolia,2000,6004.19838
Myanmar,2000,611953.4491
Panama,2000,45227.8031
Papua New Guinea,2000,371190.469
Philippines,2000,1094437.356
Rwanda,2000,327055.2109
Saudi Arabia,2000,726915.1355
Singapore,2000,31163.61745
Sudan,2000,1464990.175
Eswatini,2000,27461.28557
Tajikistan,2000,2201.48497
Thailand,2000,717937.8837
Togo,2000,255223.1273
Uzbekistan,2000,21808.55614
Vietnam,2000,891607.8087
Albania,2001,3104.08744
Angola,2001,348357.4632
Argentina,2001,237177.1346
Armenia,2001,1211.92518
Bahrain,2001,26616.85517
Bangladesh,2001,13216006.81
Bolivia,2001,101938.5966
Brunei,2001,3393.91441
Bulgaria,2001,18404.70379
Democratic Republic of Congo,2001,1209550.517
Croatia,2001,5048.80331
Cyprus,2001,1936.22069
Ecuador,2001,189284.9388
Greece,2001,42725.677
Honduras,2001,222361.4493
India,2001,67409725.09
Italy,2001,109953.1666
Laos,2001,205913.6708
Lithuania,2001,2685.64239
Macao,2001,4714.47181
Namibia,2001,45074.41124
Nepal,2001,1821564.814
Nicaragua,2001,207102.9008
Niger,2001,1566201.399
Sao Tome and Principe,2001,1363.89426
Sri Lanka,2001,364655.5622
Ukraine,2001,18999.36818
Venezuela,2001,333982.1515
Algeria,2002,1407330.166
Benin,2002,639990.684
Chile,2002,145129.0008
Cuba,2002,3548.12793
Dominican Republic,2002,239243.9131
Eritrea,2002,237791.4562
Georgia,2002,1775.87526
Guatemala,2002,508617.348
North Macedonia,2002,5158.01169
Mexico,2002,1629961.845
Romania,2002,59944.30829
Russia,2002,77297.13161
Senegal,2002,773676.2928
Seychelles,2002,1568.70021
Syria,2002,264500.2194
Tanzania,2002,1137858.452
Uganda,2002,810124.473
Zambia,2002,259776.1603
Botswana,2003,84382.19237
Burkina Faso,2003,1323690.03
Guinea,2003,974110.0327
Haiti,2003,658995.7277
Jordan,2003,41833.41968
Montenegro,2003,691.82499
Mozambique,2003,1048350.285
Nigeria,2003,7822510.123
Oman,2003,89400.50706
Philippines,2003,1514767.201
Brazil,2004,5219495.493
Chad,2004,901870.5428
Colombia,2004,658591.7285
Indonesia,2004,2819932.894
Mexico,2004,1433257.458
Morocco,2004,2268626.132
Peru,2004,340974.46
Qatar,2004,36250.20644
Saudi Arabia,2004,883309.9359
Sierra Leone,2004,455363.6062
Spain,2004,131319.9237
Suriname,2004,7655.77872
Syria,2004,414054.3315
Tunisia,2004,339910.8768
Turkey,2004,511258.4722
Palestine,2004,18800.45967
Bhutan,2005,55171.40969
Burkina Faso,2005,1372017.547
Colombia,2005,675851.2257
Egypt,2005,2995787.394
Ethiopia,2005,7297547.54
Greece,2005,40515.11155
Iran,2005,1874053.696
Jordan,2005,41633.90835
Kuwait,2005,48372.68768
Laos,2005,178747.8278
Malta,2005,9360.81675
Mexico,2005,1485112.477
Nicaragua,2005,222885.3765
Niger,2005,1285696.835
Pakistan,2005,11428914.94
Peru,2005,337146.1523
Spain,2005,128913.401
Thailand,2005,643274.1318
Turkey,2005,433942.8356
United Arab Emirates,2005,243155.9246
Algeria,2006,1387263.492
Benin,2006,874173.8305
Brazil,2006,4946421.1
Burkina Faso,2006,1487401.452
Colombia,2006,717608.7406
Egypt,2006,4549256.024
El Salvador,2006,142990.2077
Haiti,2006,883693.7272
India,2006,70860169.72
Indonesia,2006,2578777.291
Iran,2006,1967196.886
Kuwait,2006,48083.27944
Macao,2006,3880.23387
Maldives,2006,788.32759
Mali,2006,1405017.325
Mexico,2006,1333503.31
Pakistan,2006,10594294.61
Peru,2006,336921.6032
Senegal,2006,837706.3826
Sri Lanka,2006,358912.0948
Togo,2006,300346.699
Tonga,2006,212.25458
Turkey,2006,444641.5725
Uganda,2006,787412.3854
Uruguay,2006,16598.40678
Palestine,2006,16526.73959
Azerbaijan,2007,193.21695
Bangladesh,2007,15674417.83
Bolivia,2007,57762.23419
Brazil,2007,4849761.415
Burkina Faso,2007,1353795.112
Cameroon,2007,695482.4403
Cayman Islands,2007,104.05424
Colombia,2007,730080.2702
Democratic Republic of Congo,2007,2191849.187
Dominican Republic,2007,245110.7949
Ecuador,2007,375614.7948
El Salvador,2007,167234.9206
Ethiopia,2007,7036197.149
Greece,2007,34174.391
Honduras,2007,219338.9898
Jordan,2007,42432.46082
Kenya,2007,1407378.176
Kuwait,2007,47941.99981
Lebanon,2007,86470.92953
Liberia,2007,237000.6636
Mauritania,2007,266229.6375
Mexico,2007,1193768.864
Namibia,2007,99864.57938
Paraguay,2007,52533.90918
Peru,2007,267789.0797
Qatar,2007,40045.39128
South Africa,2007,965116.5804
Spain,2007,114862.7428
Tunisia,2007,281710.0618
Turkey,2007,436578.5296
Uruguay,2007,16059.76786
Venezuela,2007,250810.7114
Palestine,2007,16216.06341
Zambia,2007,518590.6008
Albania,2008,7961.28903
Algeria,2008,1397866.791
Bolivia,2008,79465.94633
Brazil,2008,4863917.849
Burundi,2008,729163.4921
Chile,2008,48288.04858
Colombia,2008,666820.4629
El Salvador,2008,143681.5505
Eritrea,2008,207546.5325
Indonesia,2008,2138409.648
Iran,2008,1971382.707
North Korea,2008,25.81874
Kuwait,2008,48750.12973
Mexico,2008,1202008.425
Morocco,2008,2315900.17
Nigeria,2008,10632174.9
Oman,2008,84613.07205
Pakistan,2008,10648780.0
Paraguay,2008,69267.53739
Philippines,2008,986437.6574
Qatar,2008,41319.47928
Sao Tome and Principe,2008,5194.02534
South Sudan,2008,1040969.49
Spain,2008,137301.4842
Sri Lanka,2008,398534.941
Sudan,2008,2501772.544
Suriname,2008,5177.60554
Tunisia,2008,274755.2395
Uruguay,2008,14889.95329
Palestine,2008,31936.01648
Azerbaijan,2009,2214.33961
Belarus,2009,4940.49857
Bolivia,2009,71253.4393
Brazil,2009,4712022.875
Chile,2009,43480.67575
Colombia,2009,696444.3983
Ecuador,2009,356113.5264
El Salvador,2009,148138.5938
Greece,2009,36071.64593
Guyana,2009,30988.8872
Indonesia,2009,2232373.976
Kazakhstan,2009,6460.61378
Kyrgyzstan,2009,2649.84517
Lebanon,2009,80801.78024
Lesotho,2009,119668.8725
Madagascar,2009,1094214.255
Mexico,2009,1168141.191
Morocco,2009,2341473.12
Mozambique,2009,1257344.248
Pakistan,2009,11024276.96
Paraguay,2009,72325.7459
Qatar,2009,45315.4114
Senegal,2009,806218.8931
South Africa,2009,628768.4562
Spain,2009,129036.5853
Togo,2009,337435.5248
Turkey,2009,443417.8218
Uruguay,2009,13060.98092
Venezuela,2009,254484.7639
Vietnam,2009,919036.5767
Palestine,2009,16669.35777
Aruba,2010,656.46401
Azerbaijan,2010,1854.95633
Bahrain,2010,19610.37401
Brazil,2010,4941622.971
Cameroon,2010,744209.036
Central African Republic,2010,371344.0019
China,2010,5825809.492
Colombia,2010,700207.1143
Dominican Republic,2010,233014.2317
Ecuador,2010,183125.4167
Egypt,2010,4027374.172
El Salvador,2010,149035.3219
Ghana,2010,1040338.924
Guinea,2010,1130406.451
Honduras,2010,232361.3886
Jordan,2010,50828.6533
Kazakhstan,2010,6472.55169
Kuwait,2010,50460.8412
Malawi,2010,624580.358
Malaysia,2010,264483.697
Mali,2010,1403633.687
Mexico,2010,1313023.51
Mongolia,2010,10799.69345
Oman,2010,96582.1918
Pakistan,2010,11282658.33
Panama,2010,37270.02997
Paraguay,2010,65162.31285
Puerto Rico,2010,84382.16136
Qatar,2010,33386.32535
Russia,2010,88840.83507
Rwanda,2010,479046.7322
Seychelles,2010,1367.60379
Singapore,2010,21123.306
South Africa,2010,659625.0259
Spain,2010,127249.4048
Sri Lanka,2010,393878.2109
Suriname,2010,4509.58702
Eswatini,2010,33761.29175
Tanzania,2010,1807560.26
Thailand,2010,634078.4801
Timor,2010,72767.90267
Tunisia,2010,258472.1769
Turkey,2010,278762.0084
Uganda,2010,903698.6049
Uruguay,2010,15067.31221
Palestine,2010,15951.08368
Zambia,2010,240655.4711
Afghanistan,2011,2883077.626
Albania,2011,9164.82429
Armenia,2011,1101.74961
Azerbaijan,2011,1378.22466
Bangladesh,2011,18023314.4
Bolivia,2011,54404.89352
Bosnia and Herzegovina,2011,5190.32185
Brazil,2011,4329271.813
Brunei,2011,2390.8414
Bulgaria,2011,22370.9076
Chile,2011,117572.6404
Colombia,2011,696889.9489
Congo,2011,98419.98134
Costa Rica,2011,27209.80122
Croatia,2011,3544.58768
Cyprus,2011,1452.16232
Dominican Republic,2011,229942.1654
Ecuador,2011,177570.3926
El Salvador,2011,136063.3933
Estonia,2011,582.62437
Greece,2011,39726.78909
Honduras,2011,225597.6571
India,2011,68774862.01
Indonesia,2011,2449582.216
Italy,2011,86888.65199
Jordan,2011,22920.10311
Laos,2011,391413.3707
Latvia,2011,586.61335
Lithuania,2011,1771.2914
Macao,2011,2932.80358
Mali,2011,1478919.85
Malta,2011,9587.66581
Marshall Islands,2011,127.34953
Mauritius,2011,27503.30965
Mexico,2011,1214144.989
Montenegro,2011,701.5451
Morocco,2011,2160490.794
Namibia,2011,40382.47878
Nepal,2011,1601621.16
Pakistan,2011,12304046.62
Portugal,2011,47995.82044
Qatar,2011,36337.92629
Romania,2011,47260.61534
Senegal,2011,724984.8565
Serbia,2011,13127.85064
Singapore,2011,19853.84595
South Africa,2011,652036.6987
Spain,2011,125385.6897
Togo,2011,315850.6465
Tonga,2011,119.55198
Tunisia,2011,266088.2059
Turkey,2011,215037.4169
Uruguay,2011,13010.17881
Venezuela,2011,343697.751
Palestine,2011,13846.66967
Zimbabwe,2011,286020.1576
Albania,2012,6934.53369
Azerbaijan,2012,1388.98591
Benin,2012,1026879.62
Bhutan,2012,74060.35844
Bolivia,2012,47198.3086
Brazil,2012,4508838.485
Cape Verde,2012,9132.02288
Comoros,2012,62811.84668
Democratic Republic of Congo,2012,1382658.51
Cote d'Ivoire,2012,1859319.005
Cuba,2012,8510.2826
Dominican Republic,2012,226125.1838
Ecuador,2012,179955.3068
Egypt,2012,3841497.607
Gabon,2012,48309.37722
Guatemala,2012,437028.2109
Honduras,2012,231489.1793
Iran,2012,1950185.478
Jordan,2012,23857.02055
Kuwait,2012,51427.59599
Madagascar,2012,954420.72
Mexico,2012,1042895.917
Moldova,2012,5189.69728
Morocco,2012,1575725.203
Niger,2012,2088033.337
Pakistan,2012,11652046.98
Peru,2012,195949.998
Qatar,2012,36273.40331
Rwanda,2012,518246.1171
Sao Tome and Principe,2012,1264.01474
Singapore,2012,19180.48096
South Africa,2012,564232.2107
Spain,2012,123391.9665
Suriname,2012,5896.01302
Tanzania,2012,1235929.281
Tunisia,2012,236781.9495
Turkey,2012,188456.9078
Uganda,2012,1189002.624
Ukraine,2012,15.57229
Uruguay,2012,13635.69368
Palestine,2012,11642.08406
Azerbaijan,2013,1299.16899
Bosnia and Herzegovina,2013,5733.80037
Brazil,2013,4373175.735
Chile,2013,141993.2104
Dominican Republic,2013,233468.668
Ecuador,2013,163317.7264
Egypt,2013,3792374.857
El Salvador,2013,126772.9893
Gambia,2013,151172.514
Guatemala,2013,545164.3367
Honduras,2013,231180.2586
Iran,2013,1794975.003
Iraq,2013,2736882.951
Kuwait,2013,49635.04266
Mexico,2013,1214582.834
Pakistan,2013,12508409.38
Palau,2013,27.4398
Philippines,2013,883629.8798
Qatar,2013,28782.90191
Saudi Arabia,2013,266562.1714
Senegal,2013,1116374.121
Sierra Leone,2013,681037.8225
Singapore,2013,18385.26639
Spain,2013,106055.8024
Thailand,2013,728257.7907
Turkey,2013,180369.6814
Uruguay,2013,12596.58422
Uzbekistan,2013,0.0
Palestine,2013,10975.22568
Angola,2014,745683.1333
Azerbaijan,2014,1310.86384
Brazil,2014,4351711.923
Burkina Faso,2014,1605576.83
Burundi,2014,634022.7336
Colombia,2014,677857.5177
Cote d'Ivoire,2014,2009543.364
Dominican Republic,2014,213746.5315
Ecuador,2014,143441.9794
Georgia,2014,3112.66583
Guatemala,2014,401062.1386
Guinea,2014,1291691.195
Guinea-Bissau,2014,131377.3751
Guyana,2014,24201.76962
Honduras,2014,216085.1967
Indonesia,2014,1522065.949
Iran,2014,1818818.224
Kenya,2014,1346222.982
Lesotho,2014,131395.97
Malawi,2014,633230.8933
Maldives,2014,899.38167
Mexico,2014,1034791.52
Oman,2014,100767.5108
Pakistan,2014,12748097.84
Paraguay,2014,60695.06429
Peru,2014,205209.1126
Qatar,2014,25445.02856
Singapore,2014,17598.61852
South Africa,2014,557469.1188
Spain,2014,106671.5178
Tunisia,2014,338367.9025
Turkey,2014,171913.4895
Uruguay,2014,12983.03285
Uzbekistan,2014,0.0
Palestine,2014,11196.74573
Zimbabwe,2014,259362.1728
Andorra,2015,0.0
Argentina,2015,187009.3134
Azerbaijan,2015,1127.87727
Bolivia,2015,58375.3246999999
Cape Verde,2015,8612.73764
Chad,2015,1356017.607
Colombia,2015,658644.5838
Dominican Republic,2015,204594.9556
Ecuador,2015,133061.8057
El Salvador,2015,120319.7695
Honduras,2015,212851.3884
Indonesia,2015,1498636.095
Kuwait,2015,54569.31069
Malawi,2015,826476.4264
Mali,2015,1613294.886
Mexico,2015,1112884.265
Oman,2015,53816.71736
Palau,2015,159.32467
Paraguay,2015,49921.93521
Peru,2015,205924.7672
Singapore,2015,16228.22487
South Africa,2015,555132.172
Spain,2015,101960.5842
Tanzania,2015,1372363.628
Thailand,2015,830201.5958
Togo,2015,317914.8862
Turkey,2015,168038.3136
Uruguay,2015,12700.58743
Uzbekistan,2015,0.0
Venezuela,2015,226316.1185
Palestine,2015,11656.4627
Andorra,2016,0.0
Azerbaijan,2016,1119.21458
Bangladesh,2016,10627849.56
Chad,2016,1530592.431
Democratic Republic of Congo,2016,1470833.343
Ecuador,2016,142090.9908
Honduras,2016,194412.0509
Indonesia,2016,1427131.616
Macao,2016,2158.84081
Myanmar,2016,2649380.433
Oman,2016,53108.01094
Peru,2016,196370.3007
Serbia,2016,11433.22661
Singapore,2016,15977.75368
Spain,2016,94700.90628
Venezuela,2016,193763.4732
Palestine,2016,11383.18079
