country,year,value
Burundi,2000,34.5454559326172
Zambia,2001,59.712760925293
Bolivia,2003,72.5993423461914
Burkina Faso,2003,11.4644813537598
Indonesia,2003,56.0483322143555
Kenya,2003,78.6071548461914
Mozambique,2003,70.5150451660156
Nigeria,2003,54.5647926330566
Cameroon,2004,77.4490127563477
Chad,2004,11.6532354354858
Malawi,2004,72.7279205322266
Morocco,2004,54.7314720153809
Philippines,2004,72.9220428466797
Tanzania,2004,50.1432952880859
Turkey,2004,92.0321426391602
Cambodia,2005,77.3421783447266
Colombia,2005,80.3196105957031
Congo,2005,83.6960678100586
Egypt,2005,74.8952789306641
Ethiopia,2005,44.0221405029297
Guinea,2005,41.9039993286133
Haiti,2005,62.9494743347168
Lesotho,2005,57.3578109741211
Moldova,2005,87.5317230224609
Rwanda,2005,76.0692596435547
Senegal,2005,40.0804710388184
Zimbabwe,2005,62.5864562988281
Armenia,2006,96.2737884521484
Azerbaijan,2006,96.443000793457
Bangladesh,2006,45.6795883178711
Belize,2006,84.3072738647461
Benin,2006,50.2827301025391
Brazil,2006,89.6675491333008
Burkina Faso,2006,15.7480049133301
Cameroon,2006,72.2852783203125
Central African Republic,2006,41.2986221313477
Cote d'Ivoire,2006,40.4509544372559
Gambia,2006,54.7874565124512
Guyana,2006,78.8969879150391
India,2006,67.1685409545898
Kazakhstan,2006,98.9920120239258
Kyrgyzstan,2006,94.2673110961914
Laos,2006,78.0544662475586
Mali,2006,31.8098983764648
Mongolia,2006,81.1305770874023
Niger,2006,22.5213413238525
Sri Lanka,2006,91.9495315551758
Eswatini,2006,85.7899475097656
Syria,2006,76.9278259277344
Tajikistan,2006,95.8181991577148
Togo,2006,69.8852920532227
Uganda,2006,81.125602722168
Uzbekistan,2006,98.4583358764648
Yemen,2006,60.5996017456055
Democratic Republic of Congo,2007,61.5654335021973
Dominican Republic,2007,86.5875701904297
Jordan,2007,87.5419845581055
Liberia,2007,51.2614669799805
Mauritania,2007,43.1897239685059
Namibia,2007,75.8070068359375
Nepal,2007,90.5480575561523
Nigeria,2007,43.7020149230957
Pakistan,2007,56.5953788757324
Ukraine,2007,99.0125274658203
Vanuatu,2007,55.4918899536133
Zambia,2007,83.8618545532227
Bolivia,2008,92.838249206543
Indonesia,2008,64.5017395019531
Kenya,2008,87.6804428100586
Maldives,2008,92.7443466186523
Mozambique,2008,69.2750930786133
Nigeria,2008,41.8963966369629
Sierra Leone,2008,49.2398490905762
Albania,2009,95.2331390380859
Egypt,2009,75.8969497680664
Ghana,2009,77.1108703613281
Guyana,2009,80.141487121582
Lesotho,2009,58.9118194580078
Madagascar,2009,55.5425987243652
Sao Tome and Principe,2009,71.2848281860352
Timor,2009,81.5082931518555
Bhutan,2010,63.6124000549316
Burkina Faso,2010,21.0801868438721
Burundi,2010,70.9097671508789
Cambodia,2010,67.1444320678711
Colombia,2010,90.0037307739258
Democratic Republic of Congo,2010,89.7413330078125
Malawi,2010,79.7946319580078
Rwanda,2010,77.8156814575195
Eswatini,2010,92.9748153686523
Tanzania,2010,57.323486328125
Togo,2010,77.747444152832
Zimbabwe,2010,75.9440078735352
Afghanistan,2011,43.5687103271484
Armenia,2011,98.5759124755859
Bangladesh,2011,61.7774238586426
Benin,2011,53.153205871582
Cameroon,2011,68.5573577880859
Ethiopia,2011,57.4305534362793
Iraq,2011,73.8361740112305
Mozambique,2011,64.5572814941406
Nepal,2011,92.6570587158203
Nigeria,2011,40.7615623474121
Senegal,2011,41.1527709960938
Serbia,2011,95.9641418457031
Uganda,2011,80.6471099853516
Vietnam,2011,84.478630065918
Congo,2012,88.502311706543
Gabon,2012,94.8363876342773
Guinea,2012,38.0298042297363
Haiti,2012,87.4214859008789
Laos,2012,78.0297698974609
Niger,2012,12.7252941131592
Pakistan,2012,53.2980804443359
Democratic Republic of Congo,2013,89.3191986083984
Dominican Republic,2013,89.853874206543
Liberia,2013,59.6257438659668
Mali,2013,29.8930397033691
Namibia,2013,83.501106262207
Nigeria,2013,31.6848850250244
Sierra Leone,2013,58.8027191162109
Zambia,2013,68.9106903076172
Cambodia,2014,54.6636161804199
Egypt,2014,86.776481628418
Ghana,2015,76.0701446533203
