country,year,value
Arab world,1970,61.4184303283691
Euro area,1970,89.1885833740234
Europe and Central Asia,1970,88.726692199707
European Union,1970,88.5784225463867
Heavily-indebted poor countries,1970,39.3631286621094
High-income countries,1970,91.1843032836914
Latin America and the Caribbean,1970,43.1893310546875
Latin America and the Caribbean (excluding high-income countries),1970,42.0912094116211
Low and middle-income countries,1970,63.3962211608887
Low-income countries,1970,48.5516891479492
Lower-middle-income countries,1970,50.1699295043945
Middle East and North Africa,1970,57.9503288269043
Middle East and North Africa (excluding high-income countries),1970,57.1880989074707
Middle-income countries,1970,63.4357299804688
OECD Member countries,1970,80.4052581787109
South Asia,1970,39.441520690918
Sub-Saharan Africa,1970,48.5087394714355
Sub-Saharan Africa (excluding high-income countries),1970,48.5041885375977
World,1970,67.392951965332
Argentina,1970,63.6204986572266
Botswana,1970,49.6545181274414
Chile,1970,77.2830276489258
Colombia,1970,40.1925315856934
Costa Rica,1970,71.1834564208984
El Salvador,1970,28.711009979248
Guatemala,1970,30.9673805236816
Lesotho,1970,21.9744701385498
Nicaragua,1970,29.8000793457031
Panama,1970,85.5972366333008
Paraguay,1970,39.6824798583984
Seychelles,1970,90.4348068237305
Eswatini,1970,50.5566711425781
Tanzania,1970,58.8886795043945
Uruguay,1970,83.9147262573242
Arab world,1971,60.7533798217773
Euro area,1971,89.1136322021484
Europe and Central Asia,1971,88.5861129760742
European Union,1971,88.544059753418
Heavily-indebted poor countries,1971,39.2306518554688
High-income countries,1971,91.042610168457
Latin America and the Caribbean,1971,41.3356781005859
Latin America and the Caribbean (excluding high-income countries),1971,40.3285598754883
Least-developed countries,1971,35.3712615966797
Low and middle-income countries,1971,62.8942718505859
Low-income countries,1971,49.756519317627
Lower-middle-income countries,1971,49.6255187988281
Middle East and North Africa,1971,57.4501800537109
Middle East and North Africa (excluding high-income countries),1971,56.752311706543
Middle-income countries,1971,63.0535087585449
OECD Member countries,1971,79.9166412353516
South Asia,1971,38.9718399047852
Sub-Saharan Africa,1971,48.8305015563965
Sub-Saharan Africa (excluding high-income countries),1971,48.8239898681641
World,1971,66.8625717163085
Austria,1971,94.7933502197266
Belarus,1971,99.341941833496
Benin,1971,65.5915832519531
Brazil,1971,42.0910797119141
Bulgaria,1971,95.0906524658203
Burkina Faso,1971,49.8765487670898
Central African Republic,1971,29.8743190765381
Chile,1971,69.0736465454102
Colombia,1971,36.6148490905762
Democratic Republic of Congo,1971,40.6304397583008
Congo,1971,75.8677291870117
Costa Rica,1971,72.0803833007813
Cuba,1971,60.0772895812988
Cyprus,1971,96.4069366455078
Denmark,1971,96.2964706420898
Ecuador,1971,46.2876510620117
El Salvador,1971,32.6096000671387
Fiji,1971,87.4984817504883
France,1971,86.9061889648438
Gabon,1971,49.6414985656738
Gambia,1971,87.533073425293
Ghana,1971,71.7060775756835
Greece,1971,93.3406829833984
Guatemala,1971,32.336368560791
Hungary,1971,93.9190979003906
Indonesia,1971,57.8745918273926
Iraq,1971,61.144100189209
Japan,1971,99.6230621337891
Jordan,1971,71.3947372436523
South Korea,1971,95.1704406738281
Lesotho,1971,31.5241298675537
Libya,1971,88.791862487793
Madagascar,1971,39.290901184082
Mali,1971,45.3067893981934
Morocco,1971,67.4040908813477
Myanmar,1971,26.7952899932861
Netherlands,1971,94.7758865356445
Nicaragua,1971,23.0486507415771
Niger,1971,51.659538269043
Norway,1971,99.2543182373047
Panama,1971,77.7541198730469
Paraguay,1971,35.3850402832031
Poland,1971,95.1667327880859
Portugal,1971,54.2253799438477
Qatar,1971,91.1467895507813
Rwanda,1971,30.4259796142578
San Marino,1971,96.770637512207
Senegal,1971,70.836067199707
Singapore,1971,93.3686065673828
Eswatini,1971,61.0620384216309
Sweden,1971,98.1350173950195
Syria,1971,82.4453735351563
Tanzania,1971,72.1188888549805
Togo,1971,71.1739196777344
Tunisia,1971,56.2848205566406
Ukraine,1971,98.9619216918945
Uruguay,1971,85.1464004516602
Venezuela,1971,59.4537010192871
Arab world,1972,59.9118385314941
Euro area,1972,89.6368637084961
Europe and Central Asia,1972,88.5551071166992
European Union,1972,88.7646026611328
Heavily-indebted poor countries,1972,40.0168190002441
High-income countries,1972,91.0673675537109
Latin America and the Caribbean,1972,40.2988510131836
Latin America and the Caribbean (excluding high-income countries),1972,39.0163803100586
Least-developed countries,1972,35.8578796386719
Low and middle-income countries,1972,62.5718307495117
Low-income countries,1972,50.3942794799805
Lower-middle-income countries,1972,49.3926582336426
Middle East and North Africa,1972,56.9286308288574
Middle East and North Africa (excluding high-income countries),1972,56.3267097473145
Middle-income countries,1972,62.9832801818848
OECD Member countries,1972,79.9882888793945
South Asia,1972,38.8205184936523
Sub-Saharan Africa,1972,48.9436798095703
Sub-Saharan Africa (excluding high-income countries),1972,48.9342193603516
World,1972,66.5933532714844
Algeria,1972,68.7004470825195
Austria,1972,94.2539825439453
Belarus,1972,99.2969131469727
Benin,1972,61.3536186218262
Brazil,1972,40.2061004638672
Bulgaria,1972,95.3493194580078
Burkina Faso,1972,46.7744407653809
Burundi,1972,3.41760993003845
Cameroon,1972,55.4350090026855
Chile,1972,71.4994812011719
Colombia,1972,41.335620880127
Costa Rica,1972,75.7027282714844
Cote d'Ivoire,1972,80.6893997192383
Cuba,1972,74.4974822998047
Cyprus,1972,97.725486755371
Denmark,1972,96.6319732666016
Ecuador,1972,49.4340515136719
El Salvador,1972,47.8450202941895
Fiji,1972,89.4411315917969
Gabon,1972,52.8164215087891
Greece,1972,94.9490814208984
Guyana,1972,84.4816513061523
Hungary,1972,94.6515426635742
Indonesia,1972,58.030029296875
Iraq,1972,74.4982376098633
Japan,1972,99.6717529296875
Jordan,1972,85.7947998046875
Kenya,1972,75.8236465454102
South Korea,1972,91.8573303222656
Kuwait,1972,95.0878295898438
Lesotho,1972,41.3815689086914
Libya,1972,86.6936492919922
Madagascar,1972,24.939920425415
Mali,1972,45.8776817321777
Morocco,1972,65.2886123657227
Netherlands,1972,94.992431640625
Nicaragua,1972,28.245059967041
Niger,1972,53.4463882446289
Norway,1972,97.2572021484375
Panama,1972,76.7459182739258
Paraguay,1972,42.6263618469238
Peru,1972,62.1126098632813
Poland,1972,95.1637878417969
Portugal,1972,59.7507209777832
Qatar,1972,90.8566970825195
Rwanda,1972,32.2809906005859
Senegal,1972,65.3305892944335
Singapore,1972,94.4218826293945
Eswatini,1972,66.6201171875
Sweden,1972,96.760398864746
Syria,1972,85.9052734375
Tanzania,1972,78.4685211181641
Tunisia,1972,48.3832511901855
Ukraine,1972,98.850959777832
Uruguay,1972,90.4187316894531
Venezuela,1972,59.6196594238281
Zambia,1972,67.0502090454102
Arab world,1973,59.6405715942383
Euro area,1973,90.2961502075195
Europe and Central Asia,1973,88.9356536865234
European Union,1973,89.1153182983398
Heavily-indebted poor countries,1973,40.2998085021973
High-income countries,1973,91.2684020996094
Latin America and the Caribbean,1973,41.5034217834473
Latin America and the Caribbean (excluding high-income countries),1973,40.2427406311035
Least-developed countries,1973,38.1059494018555
Low and middle-income countries,1973,63.0652389526367
Low-income countries,1973,52.5350303649902
Lower-middle-income countries,1973,48.6361618041992
Middle East and North Africa,1973,56.7001800537109
Middle East and North Africa (excluding high-income countries),1973,56.1685981750488
Middle-income countries,1973,62.5807685852051
OECD Member countries,1973,79.8013534545898
South Asia,1973,38.7713813781738
Sub-Saharan Africa,1973,49.5801696777344
Sub-Saharan Africa (excluding high-income countries),1973,49.5722007751465
World,1973,66.1403198242188
Afghanistan,1973,58.4391784667969
Algeria,1973,70.553352355957
Argentina,1973,67.8331832885742
Belarus,1973,99.6115112304688
Benin,1973,45.034969329834
Botswana,1973,81.868553161621
Brazil,1973,39.4659004211426
Bulgaria,1973,95.7742919921875
Burkina Faso,1973,52.4177284240723
Burundi,1973,37.6673889160156
Cameroon,1973,57.1790084838867
Central African Republic,1973,44.291690826416
Chile,1973,70.7427215576172
Colombia,1973,37.1248893737792
Congo,1973,71.0771789550781
Costa Rica,1973,68.4277801513672
Cote d'Ivoire,1973,76.6399230957031
Cuba,1973,76.039176940918
Cyprus,1973,96.6480865478516
Denmark,1973,97.5498428344727
Ecuador,1973,56.1395416259766
El Salvador,1973,37.4290084838867
Fiji,1973,89.9300079345703
Ghana,1973,68.9587936401367
Greece,1973,94.1486129760742
Hungary,1973,94.7807464599609
India,1973,38.2849998474121
Indonesia,1973,45.4573707580566
Iraq,1973,72.9016876220703
Japan,1973,99.7434768676758
Jordan,1973,87.1554870605469
South Korea,1973,92.8355407714844
Kuwait,1973,97.6471099853516
Lesotho,1973,58.7751884460449
Libya,1973,87.6220321655273
Malawi,1973,37.3582992553711
Mali,1973,49.125919342041
Malta,1973,69.8020324707031
Morocco,1973,68.8426971435547
Myanmar,1973,32.307991027832
Netherlands,1973,95.2682189941406
Nicaragua,1973,23.3656997680664
Niger,1973,51.1668014526367
Norway,1973,98.5316925048828
Panama,1973,75.5081634521484
Paraguay,1973,39.7527694702148
Peru,1973,60.3495483398438
Poland,1973,95.166130065918
Portugal,1973,64.4360198974609
Qatar,1973,91.0459594726563
Rwanda,1973,34.4361000061035
Seychelles,1973,88.7709426879883
Singapore,1973,93.7663726806641
Eswatini,1973,65.0093078613281
Sweden,1973,96.239013671875
Syria,1973,79.2135696411133
Tanzania,1973,88.3364562988281
Tunisia,1973,58.1549186706542
Ukraine,1973,98.9375686645508
United Arab Emirates,1973,68.6248474121094
Uruguay,1973,76.3563690185547
Venezuela,1973,58.1633415222167
Arab world,1974,61.0953788757324
Euro area,1974,90.857292175293
Europe and Central Asia,1974,89.0363082885742
European Union,1974,89.4925231933594
Heavily-indebted poor countries,1974,40.4141616821289
High-income countries,1974,91.3018188476563
Latin America and the Caribbean,1974,42.8472709655762
Latin America and the Caribbean (excluding high-income countries),1974,41.698558807373
Least-developed countries,1974,36.9485816955566
Low and middle-income countries,1974,62.8082008361816
Low-income countries,1974,55.8784217834473
Lower-middle-income countries,1974,49.5292701721191
Middle East and North Africa,1974,58.4504318237305
Middle East and North Africa (excluding high-income countries),1974,58.1519012451172
Middle-income countries,1974,62.9321098327637
OECD Member countries,1974,79.9153213500977
South Asia,1974,38.5681686401367
Sub-Saharan Africa,1974,49.4316902160645
Sub-Saharan Africa (excluding high-income countries),1974,49.4242706298828
World,1974,66.4266662597656
Algeria,1974,70.2151489257813
Argentina,1974,62.1432914733887
Belarus,1974,99.0870666503906
Belgium,1974,71.0734481811523
Botswana,1974,85.807518005371
Brazil,1974,39.2514610290527
Bulgaria,1974,95.4801788330078
Burkina Faso,1974,60.1042594909667
Burundi,1974,55.2721290588379
Cameroon,1974,63.3518905639648
Chile,1974,67.8261871337891
Congo,1974,72.061653137207
Costa Rica,1974,65.3794403076172
Cote d'Ivoire,1974,84.4666290283203
Cuba,1974,81.9214324951172
Cyprus,1974,64.6284103393555
Denmark,1974,97.0322799682617
Ecuador,1974,51.8689308166504
El Salvador,1974,37.6977195739746
France,1974,87.556640625
Ghana,1974,77.1209411621094
Greece,1974,92.4632720947266
Guatemala,1974,33.7383117675781
Hungary,1974,95.1606369018555
Indonesia,1974,49.1355285644531
Iraq,1974,68.8921279907227
Japan,1974,99.8192291259766
Jordan,1974,85.0537719726563
Kenya,1974,63.6309394836426
South Korea,1974,94.4144821166992
Kuwait,1974,96.1651916503906
Lesotho,1974,39.6607398986816
Madagascar,1974,37.8877105712891
Malawi,1974,43.9198417663574
Mexico,1974,48.3608016967773
Morocco,1974,74.9418029785156
Netherlands,1974,96.0240478515625
Niger,1974,54.7318496704102
Norway,1974,98.8440628051758
Oman,1974,53.5701103210449
Panama,1974,76.5236968994141
Paraguay,1974,37.6471786499023
Peru,1974,61.1067390441895
Poland,1974,96.1892166137695
Portugal,1974,66.4028015136719
Qatar,1974,90.9562377929688
Rwanda,1974,37.2922401428223
Seychelles,1974,89.0534515380859
Singapore,1974,95.249382019043
Solomon Islands,1974,63.4171905517578
Sri Lanka,1974,66.028923034668
Eswatini,1974,62.2791404724121
Sweden,1974,97.4816665649414
Syria,1974,78.9284286499023
Tanzania,1974,89.8299179077148
Thailand,1974,37.3156394958496
Tunisia,1974,77.503791809082
Venezuela,1974,60.1611289978027
Zambia,1974,66.6728515625
Arab world,1975,62.947021484375
Euro area,1975,91.3128128051758
Europe and Central Asia,1975,89.1881637573242
European Union,1975,89.8358764648438
Heavily-indebted poor countries,1975,39.8762702941895
High-income countries,1975,91.8547592163085
Latin America and the Caribbean,1975,43.7844696044922
Latin America and the Caribbean (excluding high-income countries),1975,42.4879493713379
Least-developed countries,1975,36.4547004699707
Low and middle-income countries,1975,62.978199005127
Low-income countries,1975,55.5147590637207
Lower-middle-income countries,1975,50.2788505554199
Middle East and North Africa,1975,60.6515998840332
Middle East and North Africa (excluding high-income countries),1975,60.3287086486816
Middle-income countries,1975,63.6949691772461
OECD Member countries,1975,79.924201965332
South Asia,1975,39.5669288635254
Sub-Saharan Africa,1975,49.1224517822266
Sub-Saharan Africa (excluding high-income countries),1975,49.1155281066895
World,1975,67.0504608154297
Algeria,1975,72.9314117431641
Argentina,1975,65.7053070068359
Belarus,1975,99.3369827270508
Belgium,1975,67.993797302246
