country,year,value
Afghanistan,1990,453273.0
Albania,1990,75582.0
Algeria,1990,784888.0
Angola,1990,388166.0
Argentina,1990,658027.0
Armenia,1990,78439.0
Aruba,1990,1150.0
Australia,1990,252425.0
Austria,1990,93376.0
Azerbaijan,1990,184617.0
Bahamas,1990,5885.0
Bahrain,1990,11345.0
Bangladesh,1990,3398823.0
Barbados,1990,4450.0
Belarus,1990,165706.0
Belgium,1990,118434.0
Belize,1990,5963.0
Benin,1990,192592.0
Bhutan,1990,17352.0
Bolivia,1990,201233.0
Bosnia and Herzegovina,1990,69095.0
Botswana,1990,44602.0
Brazil,1990,3645150.0
Brunei,1990,6540.0
Bulgaria,1990,109808.0
Burkina Faso,1990,319523.0
Burundi,1990,206025.0
Cape Verde,1990,12800.0
Cambodia,1990,383256.0
Cameroon,1990,422619.0
Canada,1990,389197.0
Central African Republic,1990,98170.0
Chad,1990,216213.0
Chile,1990,290089.0
China,1990,23045874.0
Colombia,1990,871503.0
Comoros,1990,18624.0
Democratic Republic of Congo,1990,1371473.0
Congo,1990,78542.0
Costa Rica,1990,80945.0
Cote d'Ivoire,1990,462851.0
Croatia,1990,60340.0
Cuba,1990,173074.0
Cyprus,1990,12374.0
Czechia,1990,122563.0
Denmark,1990,54402.0
Djibouti,1990,18575.0
Dominican Republic,1990,191478.0
Ecuador,1990,279430.0
Egypt,1990,1617937.0
El Salvador,1990,135361.0
Equatorial Guinea,1990,10676.0
Eritrea,1990,99521.0
Estonia,1990,23905.0
Ethiopia,1990,1805708.0
Fiji,1990,18822.0
Finland,1990,63181.0
France,1990,767306.0
Gabon,1990,28305.0
Gambia,1990,32183.0
Georgia,1990,92191.0
Germany,1990,886729.0
Ghana,1990,521139.0
Greece,1990,113897.0
Grenada,1990,2963.0
Guatemala,1990,298269.0
Guinea,1990,206413.0
Guinea-Bissau,1990,35556.0
Guyana,1990,17675.0
Haiti,1990,233868.0
Honduras,1990,165064.0
Hong Kong,1990,79438.0
Hungary,1990,114510.0
Iceland,1990,4292.0
India,1990,23371825.0
Indonesia,1990,4445430.0
Iran,1990,1938444.0
Iraq,1990,609960.0
Ireland,1990,59678.0
Israel,1990,96714.0
Italy,1990,547501.0
Jamaica,1990,56911.0
Japan,1990,1351792.0
Jordan,1990,112387.0
Kazakhstan,1990,368366.0
Kenya,1990,868196.0
North Korea,1990,406614.0
South Korea,1990,701345.0
Kuwait,1990,59709.0
Kyrgyzstan,1990,123025.0
Laos,1990,137233.0
Latvia,1990,41030.0
Lebanon,1990,73647.0
Lesotho,1990,51928.0
Liberia,1990,77408.0
Libya,1990,130683.0
Lithuania,1990,58411.0
Luxembourg,1990,4614.0
Macao,1990,8046.0
North Macedonia,1990,32989.0
Madagascar,1990,410757.0
Malawi,1990,334181.0
Malaysia,1990,498727.0
Maldives,1990,7876.0
Mali,1990,279143.0
Malta,1990,5488.0
Mauritania,1990,63188.0
Mauritius,1990,19081.0
Mexico,1990,2189537.0
Micronesia (country),1990,3111.0
Moldova,1990,89768.0
Mongolia,1990,67475.0
Morocco,1990,706175.0
Mozambique,1990,458589.0
Myanmar,1990,990605.0
Namibia,1990,47723.0
Nepal,1990,593925.0
Netherlands,1990,185440.0
New Zealand,1990,53644.0
Nicaragua,1990,138277.0
Niger,1990,290817.0
Nigeria,1990,3392973.0
Norway,1990,54563.0
