country,year,value
Zimbabwe,1999,3.57200050671634
Armenia,2000,14.1930286093578
Cambodia,2000,15.6288388336534
Colombia,2000,67.4573824408383
Egypt,2000,80.9102484177205
Ethiopia,2000,9.23422520999477
Haiti,2000,10.6864209787087
Malawi,2000,0.0
Namibia,2000,23.2600798081293
Rwanda,2000,6.69578589621677
Uganda,2000,14.1927779873556
Benin,2001,11.5438930519898
Mali,2001,16.151888448368
Nepal,2001,0.0
Nicaragua,2001,27.5863857689916
Zambia,2001,21.2194699091588
Dominican Republic,2002,0.0
Bolivia,2003,0.0
Burkina Faso,2003,5.09888644947679
Egypt,2003,85.1198751667957
Ghana,2003,34.6423284508858
Kenya,2003,0.0
Madagascar,2003,10.9719831152952
Mozambique,2003,5.87373507136882
Nigeria,2003,43.3693287107578
Philippines,2003,76.8338112296722
Turkey,2003,61.0352503543945
Cameroon,2004,22.8245446850097
Lesotho,2004,19.3441079389197
Malawi,2004,0.0
Peru,2004,93.5669667501838
Tanzania,2004,1.79108737076392
Armenia,2005,0.0
Cambodia,2005,15.5508964118288
Colombia,2005,61.9356960321759
Congo,2005,35.6246222956254
Egypt,2005,75.9648115673358
Ethiopia,2005,3.54986833068164
Guinea,2005,19.3872064906398
Guyana,2005,65.3885575069195
Haiti,2005,12.9240105389494
India,2005,31.2882520440446
Moldova,2005,57.5187903679735
Rwanda,2005,3.41847596177532
Senegal,2005,14.1073705187571
Zimbabwe,2005,16.2670227898622
Azerbaijan,2006,79.9680425521388
Benin,2006,24.2840799041654
Mali,2006,26.9677698825001
Namibia,2006,38.6355815717236
Nepal,2006,0.0
Niger,2006,7.54489614997054
Eswatini,2006,36.4233386870481
Uganda,2006,1.14709216761121
Democratic Republic of Congo,2007,42.9599767115487
Dominican Republic,2007,0.0
Liberia,2007,0.0
Peru,2007,89.8339789300744
Ukraine,2007,87.0177292906895
Zambia,2007,39.0
Albania,2008,10.6772492337656
Egypt,2008,79.6
Ghana,2008,42.6
Madagascar,2008,19.5
Nigeria,2008,78.3184623939277
Sao Tome and Principe,2008,27.8540233441282
Sierra Leone,2008,37.1
Guyana,2009,77.6
Maldives,2009,0.0
Peru,2009,79.8
Colombia,2010,72.4
Peru,2010,82.6
Senegal,2010,41.0067804832938
Cameroon,2011,46.3
Peru,2011,82.4
Haiti,2012,17.7
Honduras,2012,36.5
Kyrgyzstan,2012,69.3
Niger,2012,4.8
Peru,2012,84.2
Senegal,2012,26.2
