country,year,value
Zimbabwe,1999,0.0
Armenia,2000,20.1105792756878
Cambodia,2000,4.17163666078219
Colombia,2000,73.086726994703
Egypt,2000,77.6112710235304
Ethiopia,2000,1.80696337465083
Haiti,2000,1.44359054230669
Malawi,2000,0.0
Namibia,2000,10.2330705450614
Rwanda,2000,1.14282870220177
Uganda,2000,4.70853052094315
Benin,2001,0.0
Mali,2001,0.300970955655659
Nepal,2001,0.0
Nicaragua,2001,35.114255563732
Zambia,2001,5.57783582984044
Dominican Republic,2002,0.0
Bolivia,2003,0.0
Burkina Faso,2003,0.650763831762412
Egypt,2003,82.9082840415652
Ghana,2003,15.3861069589155
Kenya,2003,0.0
Madagascar,2003,0.760630192151181
Mozambique,2003,2.05351277928321
Nigeria,2003,29.6275914279904
Philippines,2003,99.134115192108
Turkey,2003,52.945522563038
Cameroon,2004,5.50446813596075
Lesotho,2004,15.861901351362
Malawi,2004,0.0
Peru,2004,101.471202744589
Tanzania,2004,1.18016952206138
Armenia,2005,0.0
Cambodia,2005,4.45797767744958
Colombia,2005,70.1259595772483
Congo,2005,16.2270488280436
Egypt,2005,77.5999232131976
Ethiopia,2005,0.493026477643438
Guinea,2005,1.2566345987316
Guyana,2005,64.7265313541048
Haiti,2005,3.3575554260262
India,2005,20.3029504859828
Moldova,2005,79.7326014657301
Rwanda,2005,0.687450169988368
Senegal,2005,5.8051134261332
Zimbabwe,2005,5.59575834625773
Azerbaijan,2006,100.294757094854
Benin,2006,4.75144867544162
Mali,2006,5.32974695966218
Namibia,2006,30.9259947153475
Nepal,2006,0.0
Niger,2006,0.0
Eswatini,2006,28.209730122341
Uganda,2006,0.853233898870546
Democratic Republic of Congo,2007,27.7743961126155
Dominican Republic,2007,0.0
Liberia,2007,0.0
Peru,2007,90.2268513823776
Ukraine,2007,95.0391881588613
Zambia,2007,7.34114767567617
Albania,2008,8.24321147576131
Egypt,2008,78.2051282051282
Ghana,2008,23.608738874036
Madagascar,2008,1.58237029764561
Nigeria,2008,66.8735348612448
Sao Tome and Principe,2008,12.1739892508367
Sierra Leone,2008,5.84365431581008
Guyana,2009,88.065022743565
Maldives,2009,0.0
Peru,2009,82.3547263219471
Colombia,2010,81.7614352297098
Peru,2010,82.8110634320136
Senegal,2010,19.7442964910001
Cameroon,2011,22.1054641695566
Peru,2011,84.4847991019925
Haiti,2012,11.7566187850399
Honduras,2012,37.5068279438239
Kyrgyzstan,2012,71.174086780388
Niger,2012,0.480120376286788
Peru,2012,93.0849468872721
Senegal,2012,9.50536345284797
