country,year,value
Burundi,2000,53.3199195861816
Zambia,2001,82.9547500610352
Bolivia,2003,91.0248413085938
Burkina Faso,2003,27.8871841430664
Indonesia,2003,98.1560745239258
Kenya,2003,85.206657409668
Mozambique,2003,77.4998321533203
Nigeria,2003,80.6766357421875
Cameroon,2004,93.6932907104492
Chad,2004,47.1887588500977
Malawi,2004,92.5397796630859
Morocco,2004,96.9446182250977
Philippines,2004,94.4630737304688
Tanzania,2004,93.0267333984375
Turkey,2004,91.0027236938477
Cambodia,2005,91.7711181640625
Colombia,2005,94.0107498168945
Congo,2005,95.5504455566406
Egypt,2005,98.2354888916016
Ethiopia,2005,57.3390502929688
Guinea,2005,61.1653251647949
Haiti,2005,63.769660949707
Lesotho,2005,96.7593765258789
Moldova,2005,98.2220687866211
Rwanda,2005,86.428955078125
Senegal,2005,70.1903915405273
Zimbabwe,2005,94.1177597045898
Armenia,2006,100.0
Azerbaijan,2006,96.1543655395508
Bangladesh,2006,88.8701477050781
Belize,2006,93.4170227050781
Benin,2006,76.3243103027344
Brazil,2006,99.004280090332
Burkina Faso,2006,50.2487182617188
Cameroon,2006,88.1682357788086
Central African Republic,2006,68.2120361328125
Cote d'Ivoire,2006,68.3523559570313
Gambia,2006,68.7192993164063
Guyana,2006,99.5453033447266
India,2006,92.4832077026367
Kazakhstan,2006,97.8257064819336
Kyrgyzstan,2006,90.0694427490234
Laos,2006,93.4437561035156
Mali,2006,42.9407386779785
Mongolia,2006,99.5605850219727
Niger,2006,27.9368839263916
Sri Lanka,2006,97.5479278564453
Eswatini,2006,93.8865661621094
Syria,2006,97.9958648681641
Tajikistan,2006,87.3169860839844
Togo,2006,87.7170944213867
Uganda,2006,86.8567962646484
Uzbekistan,2006,100.0
Yemen,2006,79.8444366455078
Democratic Republic of Congo,2007,77.9105529785156
Dominican Republic,2007,97.8149795532227
Jordan,2007,99.6310501098633
Liberia,2007,28.3419723510742
Mauritania,2007,70.3357849121094
Namibia,2007,95.2837448120117
Nepal,2007,88.653434753418
Nigeria,2007,77.8213119506836
Pakistan,2007,86.221794128418
Ukraine,2007,93.3059539794922
Vanuatu,2007,89.2118072509766
Zambia,2007,86.7500839233398
Bolivia,2008,97.712272644043
Indonesia,2008,97.9619216918945
Kenya,2008,93.3347015380859
Maldives,2008,95.319580078125
Mozambique,2008,85.6219940185547
Nigeria,2008,87.6887588500977
Sierra Leone,2008,77.5218276977539
Albania,2009,90.7809829711914
Egypt,2009,98.1666488647461
Ghana,2009,83.4107513427734
Guyana,2009,99.7848587036133
Lesotho,2009,98.7938842773438
Madagascar,2009,92.108528137207
Sao Tome and Principe,2009,95.8307876586914
Timor,2009,79.0780944824219
Bhutan,2010,95.4160461425781
Burkina Faso,2010,58.7235450744629
Burundi,2010,85.7879791259766
Cambodia,2010,97.7480545043945
Colombia,2010,91.4957656860352
Democratic Republic of Congo,2010,72.6070785522461
Malawi,2010,95.1419982910156
Rwanda,2010,96.3873443603516
Eswatini,2010,98.7889709472656
Tanzania,2010,88.8150939941406
Togo,2010,92.6626892089844
Zimbabwe,2010,96.1063079833984
Afghanistan,2011,54.4144515991211
Armenia,2011,96.6844329833984
Bangladesh,2011,90.1243438720703
Benin,2011,84.9092559814453
Cameroon,2011,94.7294692993164
Ethiopia,2011,68.0179824829102
Iraq,2011,94.9852676391602
Mozambique,2011,85.1517639160156
Nepal,2011,92.3535079956055
Nigeria,2011,87.886100769043
Senegal,2011,70.4221572875977
Serbia,2011,100.0
Uganda,2011,93.1871643066406
Vietnam,2011,99.3871002197266
Congo,2012,97.4524536132813
Gabon,2012,97.2699279785156
Guinea,2012,70.9802551269531
Haiti,2012,94.4605560302734
Laos,2012,95.7301940917969
Niger,2012,50.3893432617188
Pakistan,2012,76.6264343261719
Democratic Republic of Congo,2013,89.9922332763672
Dominican Republic,2013,96.7706298828125
Liberia,2013,52.8394393920898
Mali,2013,62.0515937805176
Namibia,2013,96.8413772583008
Nigeria,2013,90.4846572875977
Sierra Leone,2013,84.3932723999023
Zambia,2013,91.7288665771484
Cambodia,2014,97.2896270751953
Egypt,2014,98.1200866699219
Ghana,2015,77.51318359375
