country,year,value
Afghanistan,1990,323553.0
Albania,1990,67805.0
Algeria,1990,672973.0
Angola,1990,272782.0
Argentina,1990,683425.0
Armenia,1990,65713.0
Aruba,1990,976.0
Australia,1990,236814.0
Austria,1990,85798.0
Azerbaijan,1990,143247.0
Bahamas,1990,5153.0
Bahrain,1990,9514.0
Bangladesh,1990,2737257.0
Barbados,1990,4130.0
Belarus,1990,150231.0
Belgium,1990,120228.0
Belize,1990,5020.0
Benin,1990,132237.0
Bhutan,1990,13697.0
Bolivia,1990,161484.0
Bosnia and Herzegovina,1990,69773.0
Botswana,1990,37798.0
Brazil,1990,3434291.0
Brunei,1990,5301.0
Bulgaria,1990,129281.0
Burkina Faso,1990,240491.0
Burundi,1990,136860.0
Cape Verde,1990,9874.0
Cambodia,1990,192997.0
Cameroon,1990,316859.0
Canada,1990,375158.0
Central African Republic,1990,75722.0
Chad,1990,156730.0
Chile,1990,232437.0
China,1990,18731205.0
Colombia,1990,814441.0
Comoros,1990,14470.0
Democratic Republic of Congo,1990,991921.0
Congo,1990,64079.0
Costa Rica,1990,66601.0
Cote d'Ivoire,1990,322462.0
Croatia,1990,63815.0
Cuba,1990,137751.0
Cyprus,1990,11146.0
Czechia,1990,171513.0
Denmark,1990,61053.0
Djibouti,1990,14228.0
Dominican Republic,1990,175543.0
Ecuador,1990,255161.0
Egypt,1990,1389251.0
El Salvador,1990,143274.0
Equatorial Guinea,1990,7859.0
Eritrea,1990,95336.0
Estonia,1990,22329.0
Ethiopia,1990,1301790.0
Fiji,1990,17940.0
Finland,1990,66220.0
France,1990,757937.0
Gabon,1990,21239.0
Gambia,1990,22912.0
Georgia,1990,87197.0
Germany,1990,819949.0
Ghana,1990,404865.0
Greece,1990,148175.0
Grenada,1990,1965.0
Guatemala,1990,241190.0
Guinea,1990,149026.0
Guinea-Bissau,1990,25232.0
Guyana,1990,18164.0
Haiti,1990,176689.0
Honduras,1990,131626.0
Hong Kong,1990,84817.0
Hungary,1990,165382.0
Iceland,1990,4174.0
India,1990,19954544.0
Indonesia,1990,4302572.0
Iran,1990,1456284.0
Iraq,1990,487063.0
Ireland,1990,68929.0
Israel,1990,91544.0
Italy,1990,637232.0
Jamaica,1990,54324.0
Japan,1990,1657544.0
Jordan,1990,90234.0
Kazakhstan,1990,325517.0
Kenya,1990,659568.0
North Korea,1990,285168.0
South Korea,1990,772892.0
Kuwait,1990,45134.0
Kyrgyzstan,1990,96483.0
Laos,1990,104094.0
Latvia,1990,34648.0
Lebanon,1990,68313.0
Lesotho,1990,44118.0
Liberia,1990,55972.0
Libya,1990,123744.0
Lithuania,1990,52451.0
Luxembourg,1990,4219.0
Macao,1990,4616.0
North Macedonia,1990,33817.0
Madagascar,1990,308552.0
Malawi,1990,254440.0
Malaysia,1990,404881.0
Maldives,1990,5499.0
Mali,1990,205931.0
Malta,1990,5823.0
Mauritania,1990,50200.0
Mauritius,1990,23143.0
Mexico,1990,2130218.0
Micronesia (country),1990,2562.0
Moldova,1990,75529.0
Mongolia,1990,55206.0
Morocco,1990,613416.0
Mozambique,1990,383343.0
Myanmar,1990,909859.0
Namibia,1990,35983.0
Nepal,1990,471097.0
Netherlands,1990,175160.0
New Zealand,1990,51695.0
Nicaragua,1990,116220.0
Niger,1990,211692.0
Nigeria,1990,2399252.0
Norway,1990,51382.0
Oman,1990,46116.0
Pakistan,1990,2698644.0
Panama,1990,53398.0
Papua New Guinea,1990,101454.0
Paraguay,1990,103756.0
Peru,1990,531083.0
Philippines,1990,1550503.0
Poland,1990,659935.0
Portugal,1990,157282.0
Qatar,1990,7535.0
Romania,1990,393204.0
Russia,1990,2191760.0
Rwanda,1990,181199.0
Samoa,1990,4296.0
Sao Tome and Principe,1990,3429.0
Saudi Arabia,1990,401500.0
Senegal,1990,201719.0
Sierra Leone,1990,93815.0
Singapore,1990,40189.0
Slovakia,1990,95715.0
Slovenia,1990,29678.0
Solomon Islands,1990,8527.0
Somalia,1990,183161.0
South Africa,1990,894710.0
Spain,1990,612842.0
Sri Lanka,1990,377909.0
Saint Kitts and Nevis,1990,893.0
Saint Lucia,1990,3266.0
Saint Vincent and the Grenadines,1990,2834.0
Sudan,1990,665570.0
Suriname,1990,8467.0
Eswatini,1990,23448.0
Sweden,1990,96943.0
Switzerland,1990,73659.0
Syria,1990,365563.0
Tajikistan,1990,124996.0
Tanzania,1990,674548.0
Thailand,1990,1056236.0
Togo,1990,105710.0
Tonga,1990,2267.0
Trinidad and Tobago,1990,25745.0
Tunisia,1990,198463.0
Turkey,1990,1362454.0
Turkmenistan,1990,86348.0
Uganda,1990,469591.0
Ukraine,1990,727757.0
United Arab Emirates,1990,28462.0
United Kingdom,1990,673701.0
United States,1990,3490757.0
Uruguay,1990,55696.0
Uzbekistan,1990,480275.0
Vanuatu,1990,3851.0
Venezuela,1990,468986.0
Vietnam,1990,1582387.0
Palestine,1990,57772.0
Yemen,1990,344349.0
Zambia,1990,216779.0
Zimbabwe,1990,291040.0
Afghanistan,1991,346684.0
Albania,1991,67447.0
Algeria,1991,695263.0
Angola,1991,281774.0
Argentina,1991,685386.0
Armenia,1991,65976.0
Aruba,1991,1079.0
Australia,1991,238890.0
Austria,1991,87212.0
Azerbaijan,1991,147353.0
Bahamas,1991,5245.0
Bahrain,1991,9818.0
Bangladesh,1991,2812366.0
Barbados,1991,4094.0
Belarus,1991,152936.0
Belgium,1991,119643.0
Belize,1991,5145.0
Benin,1991,139047.0
Bhutan,1991,13728.0
Bolivia,1991,164257.0
Bosnia and Herzegovina,1991,67565.0
Botswana,1991,39029.0
Brazil,1991,3508958.0
Brunei,1991,5353.0
Bulgaria,1991,125808.0
Burkina Faso,1991,246334.0
Burundi,1991,142682.0
Cape Verde,1991,10317.0
Cambodia,1991,217916.0
Cameroon,1991,328379.0
Canada,1991,379801.0
Central African Republic,1991,77729.0
Chad,1991,162344.0
Chile,1991,236711.0
China,1991,18563060.0
Colombia,1991,824189.0
Comoros,1991,15084.0
Democratic Republic of Congo,1991,1030985.0
Congo,1991,65728.0
Costa Rica,1991,68832.0
Cote d'Ivoire,1991,340030.0
Croatia,1991,64196.0
Cuba,1991,135488.0
Cyprus,1991,11420.0
Czechia,1991,164574.0
Denmark,1991,58822.0
Djibouti,1991,14699.0
Dominican Republic,1991,176826.0
Ecuador,1991,259265.0
Egypt,1991,1418504.0
El Salvador,1991,141957.0
Equatorial Guinea,1991,8056.0
Eritrea,1991,94858.0
Estonia,1991,22152.0
Ethiopia,1991,1347019.0
Fiji,1991,18217.0
Finland,1991,66913.0
France,1991,754942.0
Gabon,1991,21987.0
Gambia,1991,23816.0
Georgia,1991,86344.0
Germany,1991,838987.0
Ghana,1991,417564.0
Greece,1991,147272.0
Grenada,1991,2013.0
Guatemala,1991,247402.0
Guinea,1991,155763.0
Guinea-Bissau,1991,25989.0
Guyana,1991,18059.0
Haiti,1991,184816.0
Honduras,1991,135541.0
Hong Kong,1991,85138.0
Hungary,1991,158919.0
Iceland,1991,4182.0
India,1991,20330307.0
Indonesia,1991,4336695.0
Iran,1991,1542933.0
Iraq,1991,496041.0
Ireland,1991,68510.0
Israel,1991,93313.0
Italy,1991,613214.0
Jamaica,1991,54115.0
Japan,1991,1599218.0
Jordan,1991,94166.0
Kazakhstan,1991,323837.0
Kenya,1991,684660.0
North Korea,1991,292291.0
South Korea,1991,762536.0
Kuwait,1991,43230.0
Kyrgyzstan,1991,98347.0
Laos,1991,106231.0
Latvia,1991,34721.0
Lebanon,1991,69111.0
Lesotho,1991,45137.0
Liberia,1991,55409.0
Libya,1991,128329.0
Lithuania,1991,52542.0
Luxembourg,1991,4283.0
Macao,1991,5008.0
North Macedonia,1991,33983.0
Madagascar,1991,317104.0
Malawi,1991,259058.0
Malaysia,1991,418032.0
Maldives,1991,5786.0
Mali,1991,211604.0
Malta,1991,5835.0
Mauritania,1991,51434.0
Mauritius,1991,22963.0
Mexico,1991,2119883.0
Micronesia (country),1991,2659.0
Moldova,1991,77281.0
Mongolia,1991,56083.0
Morocco,1991,629165.0
Mozambique,1991,388220.0
Myanmar,1991,912722.0
Namibia,1991,36887.0
Nepal,1991,483468.0
Netherlands,1991,174003.0
New Zealand,1991,51373.0
Nicaragua,1991,119119.0
Niger,1991,217956.0
Nigeria,1991,2489926.0
Norway,1991,50670.0
Oman,1991,48169.0
Pakistan,1991,2810956.0
Panama,1991,53724.0
Papua New Guinea,1991,103383.0
Paraguay,1991,107888.0
Peru,1991,535061.0
Philippines,1991,1577989.0
Poland,1991,669732.0
Portugal,1991,152379.0
Qatar,1991,7812.0
Romania,1991,383621.0
Russia,1991,2239806.0
Rwanda,1991,180645.0
Samoa,1991,4276.0
Sao Tome and Principe,1991,3550.0
Saudi Arabia,1991,416697.0
Senegal,1991,208783.0
Sierra Leone,1991,94974.0
Singapore,1991,40365.0
Slovakia,1991,94870.0
Slovenia,1991,29328.0
Solomon Islands,1991,8707.0
Somalia,1991,178523.0
South Africa,1991,911476.0
Spain,1991,591111.0
Sri Lanka,1991,378459.0
Saint Kitts and Nevis,1991,936.0
Saint Lucia,1991,3284.0
Saint Vincent and the Grenadines,1991,2845.0
Sudan,1991,682191.0
Suriname,1991,8710.0
Eswatini,1991,24274.0
Sweden,1991,96237.0
Switzerland,1991,74994.0
Syria,1991,381166.0
Tajikistan,1991,128857.0
Tanzania,1991,696543.0
Thailand,1991,1033810.0
Togo,1991,108801.0
Tonga,1991,2325.0
Trinidad and Tobago,1991,26833.0
Tunisia,1991,201936.0
Turkey,1991,1372930.0
Turkmenistan,1991,88646.0
Uganda,1991,487375.0
Ukraine,1991,734309.0
United Arab Emirates,1991,30340.0
United Kingdom,1991,679180.0
United States,1991,3548241.0
Uruguay,1991,54924.0
Uzbekistan,1991,494639.0
Vanuatu,1991,3985.0
Venezuela,1991,479067.0
Vietnam,1991,1605691.0
Palestine,1991,59089.0
Yemen,1991,361881.0
Zambia,1991,221885.0
Zimbabwe,1991,300784.0
Afghanistan,1992,377929.0
Albania,1992,66608.0
Algeria,1992,718082.0
Angola,1992,291300.0
Argentina,1992,678975.0
Armenia,1992,65940.0
Aruba,1992,1110.0
Australia,1992,243721.0
Austria,1992,89751.0
Azerbaijan,1992,152073.0
Bahamas,1992,5421.0
Bahrain,1992,10111.0
Bangladesh,1992,2899266.0
Barbados,1992,4136.0
Belarus,1992,156349.0
Belgium,1992,119611.0
Belize,1992,5277.0
Benin,1992,146793.0
Bhutan,1992,13587.0
Bolivia,1992,167609.0
Bosnia and Herzegovina,1992,64228.0
Botswana,1992,40179.0
Brazil,1992,3578930.0
Brunei,1992,5414.0
Bulgaria,1992,121368.0
Burkina Faso,1992,252555.0
Burundi,1992,149150.0
