country,year,value
Colombia,1990,34.7172392058581
Jordan,1990,57.8521631094343
Nigeria,1990,22.4139653027425
Pakistan,1990,27.7042315279154
Paraguay,1990,30.7510197312102
Brazil,1991,3.08623162101521
Cameroon,1991,25.2858035230896
Indonesia,1991,36.1607982971405
Peru,1991,61.2135929417148
Tanzania,1991,4.13862092131843
Egypt,1992,62.6857716901828
India,1992,6.99470534016091
Madagascar,1992,12.2088624980898
Malawi,1992,1.55395951107164
Morocco,1992,24.8536455561469
Namibia,1992,22.2214232431427
Niger,1992,5.44569010605874
Rwanda,1992,6.07097325226156
Senegal,1992,10.9784694095076
Zambia,1992,18.3319995378686
Bangladesh,1993,23.3572382650042
Burkina Faso,1993,9.51413813570798
Ghana,1993,3.21576763485477
Kenya,1993,4.72877859191737
Philippines,1993,49.9472241538697
Turkey,1993,40.0597025989937
Bolivia,1994,57.1193536199518
Central African Republic,1994,8.76493717337303
Cote d'Ivoire,1994,16.3700785479666
Haiti,1994,17.0520201310124
Indonesia,1994,42.0935124274929
Zimbabwe,1994,35.0907466767056
Egypt,1995,60.9009844263366
Guatemala,1995,22.8702640234492
Kazakhstan,1995,68.4029374589261
Mali,1995,7.81920953443407
Uganda,1995,9.15711095417262
Bangladesh,1996,26.5151732755247
Benin,1996,11.7806893079942
Brazil,1996,46.0025913033819
Chad,1996,5.49805625282947
Comoros,1996,14.9315636665284
Dominican Republic,1996,13.8658422076603
Nepal,1996,24.9751493709677
Peru,1996,59.4876099611476
Tanzania,1996,4.11575880655891
Uzbekistan,1996,65.5633873209323
Zambia,1996,21.1923368913401
Indonesia,1997,47.7554637943345
Jordan,1997,77.2652126813969
Kyrgyzstan,1997,58.5875048532616
Madagascar,1997,13.5555393641164
Mozambique,1997,2.49375738141706
Vietnam,1997,48.2676758331829
Bolivia,1998,59.5012769046489
Burkina Faso,1998,7.65813435168647
Cameroon,1998,25.696121956666
Cote d'Ivoire,1998,13.7984163177037
Ghana,1998,35.724002593578
Guatemala,1998,25.4070428673541
India,1998,35.444929617914
Kenya,1998,6.15651504724708
Nicaragua,1998,32.1802620684794
Niger,1998,6.4287601723999
Philippines,1998,50.4057329997703
South Africa,1998,55.4706502581672
Togo,1998,20.3475273692944
Turkey,1998,43.0363245830005
Bangladesh,1999,34.026240506014
Dominican Republic,1999,17.9514671296957
Guinea,1999,8.56098652428206
Kazakhstan,1999,78.1817695779971
Nigeria,1999,44.0711843288634
Tanzania,1999,2.8635082213107
Zimbabwe,1999,44.070097938716
Armenia,2000,67.3898069660269
Cambodia,2000,15.4816999201253
Colombia,2000,62.2675319434327
Egypt,2000,68.632733761564
Ethiopia,2000,13.1119844846871
Gabon,2000,38.5735505952776
Haiti,2000,23.6405142256556
Malawi,2000,7.81313433785577
Namibia,2000,46.4342643743139
Peru,2000,50.4693151469419
Rwanda,2000,5.47897478697736
Uganda,2000,17.3388102948536
Benin,2001,17.7113290078584
Mali,2001,13.6569182131419
Nepal,2001,33.4213377273556
Nicaragua,2001,38.7839054403714
Zambia,2001,22.4514996636969
Dominican Republic,2002,21.5420116681593
Indonesia,2002,51.942813390832
Vietnam,2002,57.7898651038908
Bolivia,2003,38.3954969936729
Burkina Faso,2003,11.0364867147121
Egypt,2003,74.9629368869122
Ghana,2003,37.1527940031778
Kenya,2003,8.6815715910867
Madagascar,2003,18.4986167061493
Morocco,2003,37.3161483906626
Mozambique,2003,10.8587286854563
Nigeria,2003,41.9687914766718
Philippines,2003,62.2061792585423
Turkey,2003,69.6306322015166
Bangladesh,2004,34.9258621169319
Cameroon,2004,37.6284124507362
Chad,2004,11.0479745416386
Lesotho,2004,25.5850960170835
Malawi,2004,9.94315624690255
Peru,2004,72.6198761225476
Tanzania,2004,7.92314704422543
Armenia,2005,70.7606353925864
Cambodia,2005,23.3306286937263
