country,year,value
Brunei,1998,88.2188720703125
Papua New Guinea,1998,24.2905597686768
Uganda,1998,2.52691006660461
Zambia,1998,8.5381498336792
Aruba,1999,84.8876800537109
Bolivia,1999,49.490650177002
Brunei,1999,87.4287872314453
Cape Verde,1999,71.941780090332
Cayman Islands,1999,87.6019592285156
Costa Rica,1999,77.5767669677734
Cuba,1999,99.07080078125
Kuwait,1999,87.1685485839844
Kyrgyzstan,1999,8.66516971588135
Macao,1999,96.4015426635742
Tonga,1999,26.196569442749
Ukraine,1999,38.8768310546875
Yemen,1999,1.55515003204346
Antigua and Barbuda,2000,95.9744415283203
Aruba,2000,82.8776016235352
Barbados,2000,100.0
Bolivia,2000,56.2074813842773
Brunei,2000,94.5518493652344
Cayman Islands,2000,90.0153579711914
Costa Rica,2000,81.4054565429688
Cuba,2000,99.7132720947266
Kuwait,2000,85.6357116699219
Kyrgyzstan,2000,6.44238996505737
Macao,2000,97.9996719360352
Maldives,2000,91.3586730957031
Mauritius,2000,100.0
Nicaragua,2000,47.0204391479492
Samoa,2000,59.8706703186035
Saint Kitts and Nevis,2000,98.2318267822266
Syria,2000,9.12648963928223
Turks and Caicos Islands,2000,100.0
United Arab Emirates,2000,75.621940612793
Palestine,2000,49.163330078125
Zambia,2000,11.2509803771973
Algeria,2001,2.68758988380432
Barbados,2001,100.0
Bermuda,2001,50.3623199462891
Bolivia,2001,59.1645812988281
Burundi,2001,2.81727004051209
Cambodia,2001,8.4231595993042
Cayman Islands,2001,93.8432769775391
Congo,2001,7.84511995315552
Cote d'Ivoire,2001,11.2187004089355
Djibouti,2001,2.74148011207581
Dominica,2001,100.0
Kuwait,2001,93.0356369018555
Kyrgyzstan,2001,5.53263998031616
Lebanon,2001,90.3283386230469
Macao,2001,96.9142074584961
Nepal,2001,21.0000095367432
Nicaragua,2001,38.3180313110352
Niger,2001,6.53120994567871
Paraguay,2001,66.9379196166992
Seychelles,2001,100.0
Syria,2001,11.9938802719116
Trinidad and Tobago,2001,76.9738998413086
Turks and Caicos Islands,2001,100.0
Palestine,2001,76.3877716064453
Azerbaijan,2002,7.66695022583008
Barbados,2002,100.0
Bolivia,2002,59.9137496948242
Brunei,2002,87.7298126220703
Burundi,2002,2.70431995391846
Cambodia,2002,8.61847019195557
Cayman Islands,2002,89.2797317504883
Congo,2002,2.79474997520447
Costa Rica,2002,85.0748672485352
Cuba,2002,99.3592834472656
Ecuador,2002,50.3686981201172
Grenada,2002,100.0
Guatemala,2002,79.9426879882813
Jordan,2002,56.8374481201172
Kuwait,2002,91.7679977416992
Kyrgyzstan,2002,7.18896007537842
Laos,2002,7.86899995803833
Lebanon,2002,90.9147491455078
Macao,2002,94.1217422485352
Malaysia,2002,78.3988494873047
Maldives,2002,89.9971694946289
Mauritius,2002,100.0
Nepal,2002,12.8849401473999
Nicaragua,2002,38.894718170166
Paraguay,2002,73.9576187133789
Philippines,2002,53.4555206298828
Seychelles,2002,100.0
Saint Lucia,2002,100.0
Turks and Caicos Islands,2002,100.0
Uruguay,2002,95.0005722045898
Zambia,2002,12.8117599487305
Algeria,2003,3.88471007347107
Aruba,2003,88.8372116088867
Azerbaijan,2003,8.80430030822754
Bahrain,2003,70.4840774536133
Barbados,2003,100.0
Bolivia,2003,62.7334594726563
Brunei,2003,91.3596801757813
Cambodia,2003,11.9162902832031
Congo,2003,13.4960803985596
Croatia,2003,97.9770889282227
Cuba,2003,99.4862365722656
Dominica,2003,100.0
Ecuador,2003,53.1845893859863
Grenada,2003,100.0
Guyana,2003,100.0
Iran,2003,21.3230895996094
Jordan,2003,44.2006607055664
Kuwait,2003,84.0529632568359
Kyrgyzstan,2003,7.65617990493774
Laos,2003,7.86839008331299
Lebanon,2003,89.4909286499023
Macao,2003,96.0112380981445
Malaysia,2003,78.3665466308594
Maldives,2003,72.4925079345703
Nepal,2003,9.59992980957031
Niger,2003,19.0089206695557
Paraguay,2003,75.3992691040039
Philippines,2003,56.7799415588379
Seychelles,2003,100.0
Syria,2003,13.0800399780273
Trinidad and Tobago,2003,77.5355072021484
Turks and Caicos Islands,2003,100.0
United Arab Emirates,2003,74.1700134277344
Uruguay,2003,94.7087097167969
Algeria,2004,2.87241005897522
Aruba,2004,87.9947204589844
Azerbaijan,2004,6.04305982589722
Bahrain,2004,73.3542785644531
Barbados,2004,100.0
Burkina Faso,2004,2.86816000938416
Burundi,2004,3.54030990600586
Cambodia,2004,12.0427303314209
Cayman Islands,2004,89.7666091918945
Congo,2004,10.4678201675415
Costa Rica,2004,80.9615325927734
Cuba,2004,98.3323287963867
Dominica,2004,100.0
Ecuador,2004,54.8479881286621
Georgia,2004,1.81386995315552
Guinea,2004,17.3967208862305
Indonesia,2004,37.219181060791
Jordan,2004,48.8904800415039
Kuwait,2004,84.4677276611328
Kyrgyzstan,2004,13.853630065918
Laos,2004,8.43206024169922
Lebanon,2004,88.8853225708008
Macao,2004,95.8777389526367
Malaysia,2004,74.0779190063477
Mali,2004,7.26568984985352
Mauritania,2004,24.7479801177979
Mauritius,2004,100.0
Nicaragua,2004,42.672248840332
Paraguay,2004,75.1602020263672
Philippines,2004,59.3211097717285
Senegal,2004,4.4116997718811
Saint Vincent and the Grenadines,2004,100.0
Syria,2004,9.81962966918945
Trinidad and Tobago,2004,80.7902069091797
Turks and Caicos Islands,2004,100.0
United Arab Emirates,2004,81.758918762207
Uruguay,2004,94.9982223510742
Zambia,2004,15.8230895996094
Algeria,2005,3.0200400352478
Aruba,2005,90.0202331542969
Azerbaijan,2005,7.16855001449585
Bahrain,2005,79.7223205566406
Bangladesh,2005,45.1454811096191
Barbados,2005,100.0
Brunei,2005,99.3714904785156
Burundi,2005,2.64246988296509
Cambodia,2005,15.277979850769
Cayman Islands,2005,93.0605010986328
Congo,2005,11.803560256958
Costa Rica,2005,87.172119140625
Cuba,2005,99.4974136352539
Ecuador,2005,57.7403717041016
Equatorial Guinea,2005,69.6789474487305
Guinea,2005,17.4472007751465
Kuwait,2005,76.8965072631836
Kyrgyzstan,2005,15.369330406189
Laos,2005,8.82968997955322
Lebanon,2005,89.4731979370117
Malaysia,2005,76.2916870117188
Maldives,2005,81.8576202392578
Mali,2005,6.54696989059448
Mauritius,2005,100.0
Nepal,2005,18.6926803588867
Nicaragua,2005,45.0890808105469
Pakistan,2005,56.681468963623
Peru,2005,57.731201171875
Philippines,2005,62.8829383850098
Suriname,2005,100.0
Syria,2005,11.6483402252197
Turks and Caicos Islands,2005,100.0
United Arab Emirates,2005,79.3441925048828
Uruguay,2005,91.41552734375
Zambia,2005,20.2793998718262
Algeria,2006,3.68512010574341
Azerbaijan,2006,6.76393985748291
Bahrain,2006,81.6468963623047
Barbados,2006,100.0
Bolivia,2006,65.96337890625
Burundi,2006,1.36944997310638
Cape Verde,2006,84.8637924194336
Cambodia,2006,16.0630493164063
Cayman Islands,2006,90.0311508178711
Costa Rica,2006,85.9321670532227
Cuba,2006,99.4649887084961
Djibouti,2006,2.03022003173828
Ecuador,2006,58.0764007568359
El Salvador,2006,67.8239669799805
Iran,2006,42.4863586425781
Jordan,2006,50.0094604492188
Kuwait,2006,87.0477828979492
Kyrgyzstan,2006,12.7573795318604
Laos,2006,9.85853958129883
Lebanon,2006,91.0419082641602
Maldives,2006,93.6617431640625
Mali,2006,3.49787998199463
Mauritania,2006,49.9429512023926
Mauritius,2006,100.0
Myanmar,2006,10.9923000335693
Nicaragua,2006,42.2892303466797
Pakistan,2006,77.2138519287109
Peru,2006,61.2867698669434
Philippines,2006,58.288158416748
Suriname,2006,100.0
United Arab Emirates,2006,83.3830184936523
Uruguay,2006,96.3006134033203
Venezuela,2006,75.1784286499023
Zambia,2006,16.8599700927734
Algeria,2007,30.3547592163086
Andorra,2007,100.0
Azerbaijan,2007,6.63001012802124
Bahamas,2007,52.4552192687988
Barbados,2007,100.0
Burkina Faso,2007,4.97376012802124
Cape Verde,2007,85.3788299560547
Cambodia,2007,17.0678691864014
China,2007,84.5076065063477
Costa Rica,2007,76.4665069580078
Cuba,2007,99.5004501342773
Djibouti,2007,8.02458000183105
Dominica,2007,77.1263427734375
Dominican Republic,2007,54.3215408325195
Ecuador,2007,64.2711334228516
El Salvador,2007,72.0301513671875
Grenada,2007,100.0
Guinea,2007,20.3163604736328
Guyana,2007,100.0
Indonesia,2007,38.1058197021484
Iran,2007,47.6016502380371
Jordan,2007,70.9591827392578
Kuwait,2007,82.0199127197266
Kyrgyzstan,2007,27.4946002960205
Laos,2007,10.7796497344971
Lebanon,2007,95.4318008422852
Maldives,2007,87.6042709350586
Mali,2007,11.858570098877
Mauritania,2007,99.8848495483398
Mauritius,2007,100.0
Mongolia,2007,48.7032890319824
Morocco,2007,48.1814498901367
Myanmar,2007,11.9965896606445
Nepal,2007,26.0477504730225
Nicaragua,2007,41.5668296813965
Niger,2007,19.8132801055908
Pakistan,2007,70.814208984375
Paraguay,2007,84.0801773071289
Peru,2007,59.0569305419922
Philippines,2007,62.0679397583008
Sao Tome and Principe,2007,42.227710723877
Saint Kitts and Nevis,2007,99.0588226318359
Saint Lucia,2007,49.1678199768066
Suriname,2007,100.0
Tajikistan,2007,1.29700994491577
Trinidad and Tobago,2007,83.3191223144531
Ukraine,2007,61.7026290893555
United Arab Emirates,2007,81.6570663452148
Vanuatu,2007,60.1238098144531
Venezuela,2007,74.2150802612305
Zambia,2007,16.751989364624
Azerbaijan,2008,4.96415996551514
Bahamas,2008,56.2726287841797
Bahrain,2008,83.2627563476563
Barbados,2008,100.0
Cape Verde,2008,86.8170928955078
Cambodia,2008,19.905740737915
Cayman Islands,2008,94.8387069702148
Costa Rica,2008,81.6341400146484
Cuba,2008,99.5548706054688
Dominica,2008,81.7332229614258
Dominican Republic,2008,54.5226402282715
El Salvador,2008,74.337158203125
Equatorial Guinea,2008,83.9302673339844
Eritrea,2008,49.642749786377
Ethiopia,2008,5.53533983230591
Grenada,2008,100.0
Guinea,2008,19.9087505340576
Indonesia,2008,46.7755393981934
Iran,2008,49.9743804931641
Jordan,2008,72.2427291870117
Kyrgyzstan,2008,14.6497497558594
Laos,2008,14.7681503295898
Lebanon,2008,95.4763336181641
Malaysia,2008,100.0
Maldives,2008,98.6205673217773
Mali,2008,12.9958696365356
Mongolia,2008,53.3915100097656
Morocco,2008,47.393928527832
Myanmar,2008,12.5906496047974
Nepal,2008,35.0752906799316
Nicaragua,2008,45.3294410705566
Niger,2008,17.5061302185059
Pakistan,2008,93.8114395141602
Paraguay,2008,83.3118667602539
Peru,2008,62.7491493225098
Philippines,2008,69.5390930175781
Saint Kitts and Nevis,2008,100.0
Suriname,2008,100.0
Trinidad and Tobago,2008,79.1043930053711
Ukraine,2008,63.8394584655762
Uruguay,2008,92.8545608520508
Vanuatu,2008,69.7046203613281
Venezuela,2008,74.9027633666992
Zambia,2008,15.818320274353
Algeria,2009,33.22998046875
Andorra,2009,91.3396530151367
Azerbaijan,2009,8.47080993652344
Barbados,2009,100.0
China,2009,88.2799835205078
Costa Rica,2009,87.7621688842773
Cuba,2009,99.7099914550781
Dominica,2009,78.260871887207
Dominican Republic,2009,65.9328308105469
El Salvador,2009,76.9269409179688
Equatorial Guinea,2009,82.3564071655273
Ghana,2009,79.2647933959961
Grenada,2009,100.0
Indonesia,2009,47.9424896240234
Iran,2009,44.8534507751465
Kyrgyzstan,2009,16.0604991912842
Laos,2009,21.4317302703857
Lebanon,2009,95.5193862915039
Maldives,2009,97.0480422973633
Mali,2009,15.0241403579712
Mauritius,2009,91.9733505249023
Mongolia,2009,61.0542984008789
Morocco,2009,47.1023483276367
Myanmar,2009,15.9999303817749
Niger,2009,13.0100898742676
Pakistan,2009,100.0
Paraguay,2009,82.35205078125
Serbia,2009,96.7767028808594
Suriname,2009,100.0
Trinidad and Tobago,2009,86.2355499267578
Ukraine,2009,66.4734420776367
United Arab Emirates,2009,88.1263122558594
Uruguay,2009,97.3815002441406
Vanuatu,2009,77.6685180664063
Venezuela,2009,84.736572265625
Zambia,2009,15.1295700073242
Andorra,2010,100.0
Antigua and Barbuda,2010,81.8433837890625
Azerbaijan,2010,11.2034397125244
Bahrain,2010,84.7306518554688
Barbados,2010,100.0
Burundi,2010,6.70247983932495
Cambodia,2010,23.2524890899658
Chad,2010,4.27548980712891
China,2010,88.3306274414063
Congo,2010,9.33253002166748
Costa Rica,2010,89.5469665527344
Cuba,2010,99.7464065551758
Dominica,2010,84.4212417602539
Dominican Republic,2010,58.9510307312012
El Salvador,2010,78.0752868652344
Equatorial Guinea,2010,86.583381652832
Grenada,2010,100.0
Guyana,2010,100.0
Indonesia,2010,50.1434097290039
Iran,2010,40.8817596435547
Jordan,2010,52.0524711608887
Kyrgyzstan,2010,18.0470905303955
Laos,2010,26.8449401855469
Lebanon,2010,100.0
Malaysia,2010,100.0
Maldives,2010,98.338996887207
Mali,2010,15.7852401733398
Mauritius,2010,98.6652221679688
Moldova,2010,91.4912185668945
Mongolia,2010,68.1819076538086
Morocco,2010,47.8470916748047
Myanmar,2010,20.1341400146484
Namibia,2010,51.3870391845703
Nicaragua,2010,42.3116683959961
Pakistan,2010,100.0
Panama,2010,81.47412109375
Paraguay,2010,85.9483489990234
Peru,2010,80.5135726928711
Sri Lanka,2010,91.2931365966797
Saint Kitts and Nevis,2010,99.4527969360352
Saint Vincent and the Grenadines,2010,75.5625305175781
Trinidad and Tobago,2010,83.8631973266602
Ukraine,2010,69.2907791137695
United Arab Emirates,2010,86.589469909668
Uruguay,2010,97.3793334960938
Vanuatu,2010,70.4421310424805
Venezuela,2010,84.8445510864258
Yemen,2010,2.41277003288269
Zambia,2010,16.1628398895264
Antigua and Barbuda,2011,86.0714263916016
Azerbaijan,2011,10.3335103988647
Bahrain,2011,85.2767486572266
Barbados,2011,100.0
Belize,2011,59.8303413391113
Burkina Faso,2011,6.07061004638672
Burundi,2011,7.30014991760254
Chad,2011,4.04217004776001
China,2011,91.5837173461914
Costa Rica,2011,89.4457702636719
Cuba,2011,99.7462615966797
Dominica,2011,91.0404586791992
Dominican Republic,2011,68.5790481567383
El Salvador,2011,84.230827331543
Equatorial Guinea,2011,89.4569320678711
Guyana,2011,100.0
Indonesia,2011,61.1775817871094
Iran,2011,39.3344612121582
Kyrgyzstan,2011,19.8740005493164
Laos,2011,31.6258506774902
Lebanon,2011,100.0
Malaysia,2011,100.0
Maldives,2011,90.5339813232422
Mauritius,2011,96.3615264892578
Moldova,2011,97.6515274047852
Mongolia,2011,68.5656585693359
Morocco,2011,47.2289505004883
Nepal,2011,52.1187515258789
Pakistan,2011,100.0
Panama,2011,79.078483581543
Paraguay,2011,82.2516708374023
Peru,2011,80.7266311645508
Sao Tome and Principe,2011,41.6666717529297
Serbia,2011,91.4194717407227
Seychelles,2011,100.0
South Africa,2011,75.126838684082
Sri Lanka,2011,98.2383575439453
Saint Kitts and Nevis,2011,100.0
Tajikistan,2011,1.69041001796722
United Arab Emirates,2011,85.2705383300781
Venezuela,2011,86.4122619628906
Zambia,2011,14.8372097015381
Andorra,2012,100.0
Antigua and Barbuda,2012,85.8454513549805
Azerbaijan,2012,10.1253795623779
Bahrain,2012,85.6827392578125
Belize,2012,59.8498802185059
Burkina Faso,2012,6.538330078125
Burundi,2012,5.48902988433838
Chad,2012,4.61485004425049
Congo,2012,14.3593196868896
Costa Rica,2012,89.8171005249023
Cuba,2012,99.7419967651367
Djibouti,2012,11.77659034729
Dominica,2012,92.5241928100586
Dominican Republic,2012,66.2787017822266
El Salvador,2012,85.8175964355469
Equatorial Guinea,2012,88.2960586547852
Eritrea,2012,40.6186904907227
Guyana,2012,100.0
Indonesia,2012,70.2999877929688
Iran,2012,39.1400108337402
Jordan,2012,52.9157981872559
Kyrgyzstan,2012,20.5465202331543
Laos,2012,34.2748413085938
Lebanon,2012,100.0
Malaysia,2012,100.0
Maldives,2012,92.1808471679688
Mauritius,2012,96.1867218017578
Moldova,2012,97.4990921020508
Mongolia,2012,70.1726226806641
Morocco,2012,48.3550910949707
Nauru,2012,100.0
Nepal,2012,54.3114395141602
Pakistan,2012,100.0
Paraguay,2012,81.4106979370117
Peru,2012,81.5853500366211
Serbia,2012,97.7822875976563
Sierra Leone,2012,3.29772996902466
Sri Lanka,2012,99.6248474121094
Saint Kitts and Nevis,2012,95.4081573486328
Sudan,2012,54.8939094543457
Syria,2012,17.9845695495605
Ukraine,2012,74.6431732177734
United Arab Emirates,2012,91.7293930053711
Venezuela,2012,89.2054901123047
Zambia,2012,18.3195705413818
Andorra,2013,98.1240997314453
Armenia,2013,100.0
Azerbaijan,2013,14.4946098327637
Bahrain,2013,85.7917709350586
Belgium,2013,85.6672592163086
Bermuda,2013,58.6726989746094
Bolivia,2013,83.2164001464844
Botswana,2013,23.8954105377197
Burkina Faso,2013,6.65637016296387
Burundi,2013,0.596960008144379
Cambodia,2013,21.0947399139404
Cayman Islands,2013,86.875
China,2013,95.2436218261719
Comoros,2013,36.208911895752
Costa Rica,2013,90.3470230102539
Cote d'Ivoire,2013,4.35935020446777
Cuba,2013,99.696403503418
Dominica,2013,72.2333984375
Dominican Republic,2013,72.1450424194336
El Salvador,2013,86.6441802978516
Gambia,2013,31.8750896453857
Ghana,2013,86.462760925293
Grenada,2013,95.6568374633789
Guinea,2013,23.7004299163818
Ireland,2013,60.7474403381348
Kuwait,2013,100.0
Kyrgyzstan,2013,23.7065105438232
Laos,2013,38.7467193603516
Luxembourg,2013,100.0
Malaysia,2013,90.3301467895508
Mauritius,2013,100.0
Moldova,2013,97.4771423339844
Mongolia,2013,70.309211730957
Morocco,2013,48.8411903381348
Nepal,2013,55.5512504577637
Niger,2013,14.5150995254517
Norway,2013,97.0006103515625
Pakistan,2013,100.0
Peru,2013,88.0347671508789
Philippines,2013,88.8212280273438
Qatar,2013,73.3782577514648
Serbia,2013,98.2125701904297
Sierra Leone,2013,5.38299989700317
Slovakia,2013,94.9318389892578
Slovenia,2013,87.3900833129883
South Africa,2013,76.2044677734375
Sri Lanka,2013,93.8691635131836
Saint Kitts and Nevis,2013,100.0
Saint Lucia,2013,84.0689392089844
Eswatini,2013,85.5479431152344
Syria,2013,25.1110591888428
Tanzania,2013,59.2999992370605
Ukraine,2013,78.3513412475586
United Arab Emirates,2013,85.5034866333008
Vanuatu,2013,65.5289611816406
Venezuela,2013,89.2054290771484
Yemen,2013,3.01725006103516
Zambia,2013,14.2385196685791
Andorra,2014,96.6126708984375
Antigua and Barbuda,2014,81.8932723999023
Armenia,2014,100.0
Azerbaijan,2014,6.92742013931274
Bahrain,2014,86.9033813476563
Barbados,2014,100.0
Burundi,2014,8.03176021575928
Chile,2014,94.9016265869141
China,2014,96.5999603271484
Costa Rica,2014,90.6960220336914
Cote d'Ivoire,2014,3.66946005821228
Cuba,2014,99.6992263793945
Dominica,2014,75.9036102294922
Dominican Republic,2014,73.9206085205078
El Salvador,2014,87.3121871948242
Ghana,2014,92.2604904174805
Grenada,2014,61.320240020752
Guinea,2014,25.7130393981934
Indonesia,2014,61.3066787719727
Iran,2014,42.588981628418
Jamaica,2014,75.9112167358398
Kiribati,2014,70.2584762573242
Kyrgyzstan,2014,13.2320699691772
Laos,2014,45.4429893493652
Latvia,2014,100.0
Liechtenstein,2014,100.0
Lithuania,2014,100.0
Macao,2014,95.1316986083984
Malaysia,2014,88.4525527954102
Mauritania,2014,53.5087203979492
Mauritius,2014,100.0
Mexico,2014,88.4462280273438
Moldova,2014,97.3376312255859
Mongolia,2014,64.7282867431641
Morocco,2014,49.780101776123
Nauru,2014,92.5566329956055
Nepal,2014,56.888370513916
Niger,2014,16.146390914917
Norway,2014,97.5506362915039
Pakistan,2014,97.6982421875
Peru,2014,92.8352127075195
Qatar,2014,72.6034164428711
Serbia,2014,98.6659469604492
Seychelles,2014,100.0
Sint Maarten (Dutch part),2014,84.7368392944336
