country,year,value
Singapore,1970,10.3968095779419
Sri Lanka,1970,5.08652019500732
Algeria,1971,9.50979995727539
Benin,1971,23.461540222168
Brazil,1971,5.41262006759644
Burkina Faso,1971,11.6580295562744
Cameroon,1971,18.2558708190918
Central African Republic,1971,14.8936195373535
Congo,1971,31.2865505218506
Cote d'Ivoire,1971,13.2396001815796
Cuba,1971,19.961519241333
Gabon,1971,9.29368019104004
Ghana,1971,0.413619995117188
Laos,1971,6.37255001068115
Madagascar,1971,20.9158706665039
Malta,1971,0.879999995231628
Myanmar,1971,19.7369899749756
Niger,1971,4.19579982757568
Sierra Leone,1971,15.7312898635864
Algeria,1972,6.10768985748291
Benin,1972,24.8958301544189
Brazil,1972,8.51620006561279
Burkina Faso,1972,9.876540184021
Cameroon,1972,18.987340927124
Central African Republic,1972,15.0259103775024
Congo,1972,33.827320098877
Cuba,1972,27.1558399200439
Gabon,1972,5.52147006988525
Ghana,1972,0.39326998591423
Laos,1972,5.92333984375
Madagascar,1972,17.8822708129883
Malta,1972,0.176829993724823
Myanmar,1972,33.4280014038086
Niger,1972,1.67597997188568
Sierra Leone,1972,15.0275402069092
Algeria,1973,7.870530128479
Benin,1973,19.7244396209717
Brazil,1973,5.42809009552002
Brunei,1973,0.64205002784729
Burkina Faso,1973,13.3479204177856
Cameroon,1973,18.0758991241455
Central African Republic,1973,19.6202507019043
Congo,1973,30.2847309112549
Cote d'Ivoire,1973,15.661789894104
Djibouti,1973,8.2191801071167
Gabon,1973,4.76189994812012
Kuwait,1973,19.4395008087158
Laos,1973,5.6074800491333
Lebanon,1973,7.09008979797363
Malta,1973,0.0755300000309944
Myanmar,1973,23.2136993408203
Niger,1973,4.92307996749878
Senegal,1973,20.2715492248535
Sierra Leone,1973,19.6143608093262
Algeria,1974,6.24576997756958
Benin,1974,24.7248706817627
Brazil,1974,4.95319986343384
Burkina Faso,1974,12.0228996276855
Cameroon,1974,16.1873302459717
Central African Republic,1974,12.3966903686523
Congo,1974,22.5483894348145
Cote d'Ivoire,1974,18.9130401611328
Djibouti,1974,7.57575988769531
Gabon,1974,6.01001977920532
Gambia,1974,1.8691600561142
Ghana,1974,0.373939990997314
Kuwait,1974,10.9451599121094
Laos,1974,2.74725008010864
Madagascar,1974,8.889479637146
Malta,1974,0.0436300002038479
Myanmar,1974,34.921329498291
Niger,1974,5.96658992767334
Sierra Leone,1974,19.1259899139404
Togo,1974,26.859899520874
Algeria,1975,9.67698955535889
Benin,1975,22.2112998962402
Brunei,1975,1.31107997894287
Burkina Faso,1975,24.8333301544189
Cameroon,1975,12.914210319519
Congo,1975,28.6425895690918
Cote d'Ivoire,1975,18.9649906158447
Djibouti,1975,7.89474010467529
Ghana,1975,0.430849999189377
Kuwait,1975,14.8541097640991
Madagascar,1975,10.381329536438
Malta,1975,0.473710000514984
Morocco,1975,28.5091304779053
Niger,1975,7.2941198348999
Singapore,1975,6.41984987258911
Togo,1975,29.2197494506836
Algeria,1976,9.95495986938477
Benin,1976,25.3283290863037
Brunei,1976,1.85758996009827
Burkina Faso,1976,22.8490791320801
Cameroon,1976,19.8071403503418
Congo,1976,25.6446704864502
Cote d'Ivoire,1976,19.8306102752686
Djibouti,1976,8.77192974090576
Gambia,1976,1.53846001625061
Hungary,1976,0.235430002212524
Kuwait,1976,5.78539991378784
Malta,1976,0.3439100086689
Morocco,1976,28.4964408874512
Niger,1976,10.8571395874023
Singapore,1976,6.0565299987793
Suriname,1976,7.80423021316528
Togo,1976,31.7197494506836
Algeria,1977,12.0785503387451
Benin,1977,28.0
Brunei,1977,2.23713994026184
Burkina Faso,1977,16.9270801544189
Burundi,1977,12.6183004379272
Cameroon,1977,20.827299118042
Congo,1977,26.0555801391602
Cote d'Ivoire,1977,17.5052394866943
Gambia,1977,6.14973020553589
Hungary,1977,0.193599998950958
Kuwait,1977,4.24505996704102
Malta,1977,1.5625
Morocco,1977,25.2763004302979
Niger,1977,16.462589263916
Sao Tome and Principe,1977,16.6666698455811
Singapore,1977,7.09881019592285
Suriname,1977,11.1324396133423
Togo,1977,22.8032302856445
Algeria,1978,10.9259395599365
Benin,1978,30.0250205993652
Brunei,1978,2.23404002189636
Burundi,1978,15.3605003356934
Cameroon,1978,20.4391403198242
Central African Republic,1978,39.8461494445801
Congo,1978,31.4705905914307
Cote d'Ivoire,1978,15.8026399612427
Gambia,1978,6.86813020706177
Hungary,1978,0.125980004668236
Kuwait,1978,5.31787014007568
Malta,1978,2.57937002182007
Morocco,1978,23.9909400939941
Niger,1978,21.5568904876709
Sao Tome and Principe,1978,3.84614992141724
