country,year,value
Australia,2003,13.381066087
Austria,2003,9.1811591396
Belgium,2003,16.745791385
Brazil,2003,0.4637528334
Canada,2003,13.595201787
Czechia,2003,10.753850639
Denmark,2003,10.57388691
Finland,2003,15.723772148
France,2003,10.101246801
Germany,2003,11.251204181
Greece,2003,2.0880033508
Hong Kong,2003,19.939043803
Hungary,2003,7.7062337693
Iceland,2003,12.150470811
Indonesia,2003,0.2441397354
Ireland,2003,7.3883482687
Italy,2003,3.9385552873
Japan,2003,15.638663009
South Korea,2003,13.42883328
Latvia,2003,5.5948199206
Liechtenstein,2003,14.976125062
Luxembourg,2003,6.5570239907
Macao,2003,10.677364551
Mexico,2003,0.2223329683
Netherlands,2003,18.308720835
New Zealand,2003,12.440572891
Norway,2003,7.6612063511
Poland,2003,6.5489201001
Portugal,2003,3.3205117754
Russia,2003,4.1560807999
Serbia,2003,1.263949781
Slovakia,2003,8.0905038198
Spain,2003,5.1119925773
Sweden,2003,10.8961704
Switzerland,2003,13.066114643
Thailand,2003,1.449643786
Tunisia,2003,0.157343409
Turkey,2003,2.553206482
United Kingdom,2003,10.492936656
United States,2003,7.2019924326
Uruguay,2003,1.7193984887
Argentina,2006,0.914271565831395
Australia,2006,10.3794501326553
Austria,2006,10.0070417317347
Azerbaijan,2006,0.375376149857764
Belgium,2006,14.7448842989527
Brazil,2006,0.636212178841537
Bulgaria,2006,2.01702405688156
Canada,2006,11.6004271011162
Chile,2006,0.501494516671934
Colombia,2006,0.258980529142209
Croatia,2006,2.72459522094934
Czechia,2006,11.8072067386657
Denmark,2006,9.85493407367353
Estonia,2006,9.11441736545077
Finland,2006,16.4951616049539
France,2006,8.70993713191406
Germany,2006,8.97233026000018
Greece,2006,3.11192916276955
Hong Kong,2006,17.8722304665886
Hungary,2006,6.17964335021625
Iceland,2006,9.5650679903057
Indonesia,2006,0.226611927853054
Ireland,2006,7.36026147782683
Israel,2006,3.55979463159093
Italy,2006,3.33205471079176
Japan,2006,10.7315991939385
Jordan,2006,0.131209833652947
South Korea,2006,16.9709033786349
Kyrgyzstan,2006,0.0338652649799979
Latvia,2006,4.76268369383158
Liechtenstein,2006,12.847750366053
Lithuania,2006,6.93665177524679
Luxembourg,2006,6.49813585663341
Macao,2006,11.4771727038729
Mexico,2006,0.515556315376598
Montenegro,2006,0.700553046378757
Netherlands,2006,14.6482682210697
New Zealand,2006,11.831505278506
Norway,2006,7.05263003218598
Poland,2006,7.37047945069809
Portugal,2006,3.33325023800712
Qatar,2006,0.298636673185469
Romania,2006,0.673076677839574
Russia,2006,4.90178629535268
Serbia,2006,1.75375343824476
Slovakia,2006,7.32559836419555
Slovenia,2006,10.0952535229759
Spain,2006,4.74383186533725
Sweden,2006,9.10029635561057
Switzerland,2006,14.4983557080583
Thailand,2006,1.02714823615284
Tunisia,2006,0.285527999207232
Turkey,2006,2.33730623200823
United Kingdom,2006,6.8643291715832
United States,2006,5.61683350393137
Uruguay,2006,1.828980843747
Albania,2009,0.329373202716103
Argentina,2009,0.579797771760246
Australia,2009,10.7676400702923
Austria,2009,8.05901227306427
Azerbaijan,2009,0.915884021308302
Belgium,2009,12.3800492346033
Brazil,2009,0.483719507333279
Bulgaria,2009,2.77096265463565
Canada,2009,12.1643017052788
Chile,2009,0.833231358497132
China,2009,24.401272719504
Colombia,2009,0.0
Costa Rica,2009,0.0
Croatia,2009,3.19811793039217
Czechia,2009,8.37142021515601
Denmark,2009,7.72614089096237
Estonia,2009,8.5931221781654
Finland,2009,15.9682563011278
France,2009,8.2280709341239
Georgia,2009,0.401454199250397
Germany,2009,11.5880426685985
Greece,2009,3.28624569170913
Hong Kong,2009,18.4276580296046
Hungary,2009,6.87617987827472
Iceland,2009,9.42054522964874
Indonesia,2009,0.0
Ireland,2009,4.63375024649414
Israel,2009,3.34567014111417
Italy,2009,5.45934760446155
Japan,2009,12.7461783297738
Jordan,2009,0.248519999161052
Kazakhstan,2009,0.883364613495541
South Korea,2009,16.8855269433381
Kyrgyzstan,2009,0.0
Latvia,2009,4.39350023667116
Liechtenstein,2009,11.0071906234271
Lithuania,2009,5.58975351083164
Luxembourg,2009,6.64192905726726
Macao,2009,11.3604165832664
Malaysia,2009,0.256820142711003
Malta,2009,6.06929784693121
Mauritius,2009,1.06296827026325
Mexico,2009,0.379413906531801
Moldova,2009,0.475530456234202
Montenegro,2009,0.532892633787911
Netherlands,2009,13.8770039073502
New Zealand,2009,12.4007579572179
Norway,2009,7.35888954918972
Panama,2009,0.203761922405647
Peru,2009,0.261094972561818
Poland,2009,7.52298734240914
Portugal,2009,6.75404711914593
Qatar,2009,1.04578893920279
Romania,2009,0.806807415004134
Russia,2009,4.03149020679126
Serbia,2009,1.90602362356306
Singapore,2009,19.9751264441766
Slovakia,2009,8.85185901114999
Slovenia,2009,9.66601274699379
Spain,2009,5.04546558390151
Sweden,2009,8.65256020140856
Switzerland,2009,14.6191636493784
Thailand,2009,0.934434339947017
Trinidad and Tobago,2009,2.13448648320577
Tunisia,2009,0.0777742527384425
Turkey,2009,3.76115568742908
United Arab Emirates,2009,1.82447346695182
United Kingdom,2009,6.00789009346209
United States,2009,6.73980102537119
Uruguay,2009,1.6017395178431
Albania,2012,0.794196191436515
Argentina,2012,0.124248652107668
Australia,2012,9.26820292039223
Austria,2012,8.76513473821942
Belgium,2012,11.8743206830853
Brazil,2012,0.407797461572289
Bulgaria,2012,3.0160601620029
Canada,2012,10.6520471805563
Chile,2012,0.830913929225722
China,2012,25.2184849596882
Colombia,2012,0.140761237394497
Costa Rica,2012,0.193978472187124
Croatia,2012,4.20951066274852
Cyprus,2012,1.90158177639033
Czechia,2012,8.6373894723672
Denmark,2012,7.14358277815571
Estonia,2012,9.90013402844097
Finland,2012,11.2862986081323
France,2012,8.38875348923214
Germany,2012,11.548418518648
Greece,2012,2.3745100699224
Hong Kong,2012,20.1427280729012
Hungary,2012,6.13226930556749
Iceland,2012,8.87478010641922
Indonesia,2012,0.206583916078804
Ireland,2012,7.16351283826375
Israel,2012,4.5631152153689
Italy,2012,5.51711045712776
Japan,2012,13.9267965383917
Jordan,2012,0.203751601331006
Kazakhstan,2012,0.696501932128011
South Korea,2012,17.533019013549
Latvia,2012,6.00253225712405
Liechtenstein,2012,17.8971206685197
Lithuania,2012,5.58177636989097
Luxembourg,2012,6.92131891188813
Macao,2012,15.6193700609513
Malaysia,2012,1.17470214280073
Mexico,2012,0.318133578035666
Montenegro,2012,0.706669502367455
Netherlands,2012,13.5884169916005
New Zealand,2012,8.84471835310639
Norway,2012,7.01810143972178
Peru,2012,0.415334573917038
Poland,2012,11.4794242251839
Portugal,2012,7.28959846783261
Qatar,2012,1.51236722627528
Romania,2012,2.3524783197263
Russia,2012,6.28692096299373
Serbia,2012,2.78332645712538
Singapore,2012,21.632302121137
Slovakia,2012,6.22223713342698
Slovenia,2012,9.63068937877538
Spain,2012,4.67043845636865
Sweden,2012,5.96470757824141
Switzerland,2012,13.3616731705097
Thailand,2012,2.21108298259919
Tunisia,2012,0.458417940564902
Turkey,2012,3.79658566121599
United Arab Emirates,2012,2.36661209512694
United Kingdom,2012,7.68470196588531
United States,2012,5.93854907434747
Uruguay,2012,0.768888724218074
Vietnam,2012,8.57009872420346
Albania,2015,0.87227515030862
Algeria,2015,0.0811684767958219
Argentina,2015,0.344993345626478
Australia,2015,7.50192102940908
Austria,2015,6.73395898427513
Belgium,2015,10.5447700498737
Brazil,2015,0.552953792491231
Bulgaria,2015,3.1098869282909
Canada,2015,10.1685822178548
Chile,2015,0.807446471091421
China,2015,16.0986731810838
Colombia,2015,0.186853981841518
Costa Rica,2015,0.174648856989636
Croatia,2015,3.43988704121029
Cyprus,2015,2.2803156765721
Czechia,2015,6.91708863615629
Denmark,2015,8.27793219597051
Dominican Republic,2015,0.0
Estonia,2015,10.3549246404323
Finland,2015,9.3776976120725
France,2015,8.23022117184917
Georgia,2015,1.12725267626113
Germany,2015,8.39572189129747
Greece,2015,2.8853982608748
Hong Kong,2015,18.3032948307819
Hungary,2015,5.48480630219137
Iceland,2015,8.28610813742127
Indonesia,2015,0.641400164288891
Ireland,2015,5.7800190856392
Israel,2015,5.58719110472066
Italy,2015,6.19544939823165
Japan,2015,13.231114752721
Jordan,2015,0.139775324255748
Kazakhstan,2015,3.42100109738217
South Korea,2015,14.4620579146487
Kosovo,2015,0.0166266632223208
Latvia,2015,3.80999035058424
Lebanon,2015,1.10439846245316
Lithuania,2015,5.1921161505214
Luxembourg,2015,6.53842343907963
Macao,2015,17.7183010936329
North Macedonia,2015,0.598384567642963
Malaysia,2015,1.42846460960599
Malta,2015,8.45873430282052
Mexico,2015,0.222667366450314
Moldova,2015,1.45167694333577
Montenegro,2015,1.06363066099616
Netherlands,2015,11.387474858116
New Zealand,2015,7.19527665488781
Norway,2015,8.18087807729886
Peru,2015,0.287060275918373
Poland,2015,8.14158916230601
Portugal,2015,7.0909941305063
Qatar,2015,1.53099760954674
Romania,2015,2.54151446143732
Russia,2015,6.71915227120515
Singapore,2015,22.4522474743418
Slovakia,2015,5.77550437444325
Slovenia,2015,9.33885174667406
Spain,2015,4.5299528272363
Sweden,2015,7.70079028607522
Switzerland,2015,12.1926533041144
Thailand,2015,1.16845246326939
Trinidad and Tobago,2015,2.45894573397053
Tunisia,2015,0.311174947166582
Turkey,2015,0.809093240011967
United Arab Emirates,2015,2.2678957125288
United Kingdom,2015,7.07768527702402
United States,2015,4.38653554656506
Uruguay,2015,0.923120343117338
Vietnam,2015,6.80191834603718
