country,year,value
Argentina,1970,9.80177021026611
Botswana,1970,13.0241003036499
Costa Rica,1970,20.3376007080078
El Salvador,1970,16.3570594787598
Guatemala,1970,8.57229042053223
Lesotho,1970,31.8319892883301
Malaysia,1970,0.532100021839142
New Zealand,1970,6.49987983703613
Nicaragua,1970,13.3457803726196
Panama,1970,25.1544990539551
Paraguay,1970,15.8500995635986
Peru,1970,27.9665908813477
South Africa,1970,31.2021598815918
Eswatini,1970,20.5809993743896
Tonga,1970,7.37729978561401
Australia,1971,7.78009986877441
Austria,1971,12.3558702468872
Bahrain,1971,29.9708595275879
Barbados,1971,15.943510055542
Botswana,1971,11.2872695922852
Burkina Faso,1971,1.48273003101349
Cameroon,1971,22.4521007537842
Central African Republic,1971,14.211009979248
Democratic Republic of Congo,1971,26.4196891784668
Cyprus,1971,4.65895986557007
Ecuador,1971,16.517650604248
Egypt,1971,3.62761998176575
France,1971,17.5001106262207
Gambia,1971,3.66202998161316
Greece,1971,5.10137987136841
Guatemala,1971,8.79016971588135
Guyana,1971,11.324330329895
Hong Kong,1971,28.9181995391846
India,1971,9.31818962097168
Indonesia,1971,11.4852695465088
Iran,1971,12.1714601516724
Iraq,1971,13.8148899078369
Ireland,1971,14.284740447998
South Korea,1971,9.15281963348389
Kuwait,1971,27.3068504333496
Lesotho,1971,27.7486591339111
Libya,1971,22.8924007415771
Mali,1971,5.87800979614258
Malta,1971,21.9965000152588
Mexico,1971,22.4288291931152
Morocco,1971,10.4141597747803
Myanmar,1971,23.4878005981445
Netherlands,1971,8.60299968719482
New Zealand,1971,6.50520992279053
Nicaragua,1971,13.5278797149658
Norway,1971,5.91560983657837
Panama,1971,26.4278297424316
Qatar,1971,27.1544609069824
Eswatini,1971,21.1187191009521
Syria,1971,7.84482002258301
Togo,1971,13.2581796646118
Tonga,1971,7.12692022323608
Trinidad and Tobago,1971,21.4613494873047
Tunisia,1971,25.0035705566406
United Kingdom,1971,5.84211015701294
Venezuela,1971,11.44690990448
Austria,1972,12.611909866333
Bahrain,1972,30.4766902923584
Barbados,1972,12.2351198196411
Botswana,1972,9.81052017211914
Burkina Faso,1972,1.53312003612518
Cameroon,1972,22.266170501709
Central African Republic,1972,11.2728004455566
Democratic Republic of Congo,1972,27.9632797241211
Congo,1972,32.1974487304688
Costa Rica,1972,17.8392200469971
Cuba,1972,22.608190536499
Cyprus,1972,4.55234003067017
Dominican Republic,1972,22.3653697967529
Egypt,1972,4.17587995529175
France,1972,14.827260017395
Gambia,1972,3.38151001930237
Greece,1972,5.20883989334106
Grenada,1972,43.2188186645508
Guatemala,1972,9.31830978393555
Guyana,1972,10.9628496170044
Hong Kong,1972,28.1554203033447
Indonesia,1972,11.3024101257324
Iraq,1972,13.4508895874023
Ireland,1972,13.1620798110962
Jordan,1972,13.6964197158813
South Korea,1972,9.02379989624023
Kuwait,1972,24.8066806793213
Lesotho,1972,27.4396800994873
Libya,1972,25.1815204620361
Luxembourg,1972,17.6084003448486
Madagascar,1972,19.233190536499
Mali,1972,6.29160976409912
Malta,1972,20.3445091247559
Mauritius,1972,20.1406593322754
Morocco,1972,10.54248046875
Netherlands,1972,8.09605979919434
New Zealand,1972,6.4570198059082
Nicaragua,1972,13.4433898925781
Norway,1972,5.22650003433228
Panama,1972,27.5036792755127
Paraguay,1972,14.56077003479
Qatar,1972,29.4980602264404
Eswatini,1972,21.7693901062012
Togo,1972,18.0882797241211
Tonga,1972,2.57851004600525
Trinidad and Tobago,1972,21.6461200714111
United Kingdom,1972,6.05003023147583
Venezuela,1972,10.7962303161621
Zambia,1972,10.0206604003906
Algeria,1973,14.6529998779297
Australia,1973,7.80312013626099
Austria,1973,12.3569498062134
Bahrain,1973,31.6278896331787
Barbados,1973,12.6152496337891
Botswana,1973,14.9941902160645
Burundi,1973,3.57885003089905
Cameroon,1973,20.7176990509033
Central African Republic,1973,12.8859300613403
Costa Rica,1973,18.0098705291748
Cuba,1973,23.0308094024658
Cyprus,1973,3.9556200504303
