country,year,value
Colombia,1990,15.4495990931306
Jordan,1990,18.3764232166535
Nigeria,1990,22.0828740508297
Pakistan,1990,24.8872054636019
Paraguay,1990,3.95299663726136
Brazil,1991,34.748193548128
Cameroon,1991,20.8107046054514
Indonesia,1991,5.82134137665703
Peru,1991,6.70588497369134
Tanzania,1991,40.200472532899
Egypt,1992,8.26679156510484
India,1992,15.7098587570774
Madagascar,1992,16.044142614601
Malawi,1992,18.545951354478
Morocco,1992,17.0327393286366
Namibia,1992,3.87402307116415
Niger,1992,47.5222296594138
Rwanda,1992,19.2572214580468
Senegal,1992,33.5941575378195
Zambia,1992,10.4693140794224
Bangladesh,1993,27.8466865770579
Burkina Faso,1993,25.7271116170552
Ghana,1993,10.7201309328969
Kenya,1993,18.1427972760163
Philippines,1993,16.550753131257
Turkey,1993,20.2229382760775
Bolivia,1994,14.4501543483994
Central African Republic,1994,26.7612384822098
Cote d'Ivoire,1994,34.5891658133842
Haiti,1994,12.7186271398369
Indonesia,1994,3.25591976781862
Zimbabwe,1994,3.66727548118598
Egypt,1995,7.25154183598964
Guatemala,1995,15.9767890140984
Kazakhstan,1995,1.17387646758751
Mali,1995,41.2209863002722
Uganda,1995,20.4546874068678
Bangladesh,1996,19.9795698866185
Benin,1996,36.2537011254565
Brazil,1996,26.8608577917925
Chad,1996,46.6125083131997
Comoros,1996,37.8504672897196
Dominican Republic,1996,29.3811420083165
Nepal,1996,12.8063685979427
Peru,1996,6.96851610780461
Tanzania,1996,25.9409955701606
Uzbekistan,1996,1.30471364707161
Zambia,1996,15.1632267979283
Indonesia,1997,3.21408911527118
Jordan,1997,1.92273788220147
Kyrgyzstan,1997,2.59849869245105
Madagascar,1997,20.4741940631127
Mozambique,1997,23.1600025669185
Vietnam,1997,5.94265100201106
Bolivia,1998,2.80410387642073
Burkina Faso,1998,24.7120850714688
Cameroon,1998,11.3728604325105
Cote d'Ivoire,1998,34.6559621606222
Ghana,1998,13.1371768423827
Guatemala,1998,11.7349814235104
India,1998,8.46470010092504
Kenya,1998,11.2193451620703
Nicaragua,1998,14.7898509308488
Niger,1998,37.408263120723
Philippines,1998,4.92749917838028
South Africa,1998,5.11403345228983
Togo,1998,12.6472845222642
Turkey,1998,17.5288641070498
Bangladesh,1999,19.2517325767599
Dominican Republic,1999,5.47562984312492
Guinea,1999,47.1468229532044
Kazakhstan,1999,1.84235609860909
Nigeria,1999,19.9911303976986
Tanzania,1999,24.5548144457087
Zimbabwe,1999,3.06231874673908
Armenia,2000,2.08811528188344
Cambodia,2000,19.1354891353115
Colombia,2000,6.05922710792125
Egypt,2000,6.04102385883044
Ethiopia,2000,20.2744250056087
Gabon,2000,3.64854168839428
Haiti,2000,18.7483909689194
Malawi,2000,6.02764293925367
Namibia,2000,4.82788023250695
Peru,2000,16.5356034503605
Rwanda,2000,15.7599962760002
Uganda,2000,11.4403138748674
Benin,2001,30.9394413489318
Mali,2001,32.8698197483754
Nepal,2001,9.68418047129071
Nicaragua,2001,9.6949746013617
Zambia,2001,19.0138670778647
Dominican Republic,2002,16.0029013610392
