country,year,value
Chile,2006,396.28431732242
Colombia,2006,359.808180441982
Croatia,2006,460.535665860544
Czechia,2006,503.905850008244
Denmark,2006,507.903410933228
Estonia,2006,513.84285883873
Finland,2006,542.545962150447
France,2006,492.404770591779
Germany,2006,493.72676376616
Greece,2006,456.84868651882
Hong Kong,2006,539.781120566955
Hungary,2006,485.650442976378
Iceland,2006,507.805362814511
Indonesia,2006,382.201142431344
Ireland,2006,495.807005312801
Israel,2006,435.889909953908
Italy,2006,453.459795780223
Japan,2006,513.209933798498
Jordan,2006,387.508212068679
South Korea,2006,542.764808721736
Kyrgyzstan,2006,310.314535005876
Latvia,2006,483.628444701188
Liechtenstein,2006,525.088134336506
Lithuania,2006,485.332991231962
Luxembourg,2006,481.614315061483
Macao,2006,519.557018873459
Mexico,2006,401.327032451387
Montenegro,2006,393.293193838705
Netherlands,2006,524.129935114173
New Zealand,2006,516.845948905746
Norway,2006,486.657661563294
Poland,2006,490.918654402224
Portugal,2006,458.959393407337
Qatar,2006,325.144713025006
Romania,2006,411.527828554036
Russia,2006,473.027072573597
Serbia,2006,432.613747428615
Slovakia,2006,484.735487395144
Slovenia,2006,502.067566867914
Spain,2006,475.629937527108
Sweden,2006,499.724575656905
Switzerland,2006,522.716527147347
Thailand,2006,419.885574223458
Tunisia,2006,358.164080510286
Turkey,2006,420.734347026255
United Kingdom,2006,487.167890116792
United States,2006,470.060660819812
Uruguay,2006,420.486505331439
Albania,2009,382.900455211196
Argentina,2009,383.234836538462
Australia,2009,509.480660629766
Austria,2009,486.499394751576
Azerbaijan,2009,426.767732000231
Belgium,2009,504.156917753135
Brazil,2009,378.53897294914
Bulgaria,2009,430.013676228844
Canada,2009,520.832035761128
Chile,2009,410.375905594986
China,2009,600.713227508514
Colombia,2009,365.520319409516
Costa Rica,2009,397.498620552782
Croatia,2009,454.278629773931
Czechia,2009,490.178748555206
Denmark,2009,495.292795546205
Estonia,2009,507.537392598374
Finland,2009,539.212441676433
France,2009,488.855614227905
Georgia,2009,381.146413581417
Germany,2009,504.8246920751
Greece,2009,459.30705723501
Hong Kong,2009,547.202380650067
Hungary,2009,484.110617670493
Iceland,2009,504.945428953718
Indonesia,2009,371.943267183226
Ireland,2009,483.318059115252
Israel,2009,442.816617966612
Italy,2009,475.404158959534
Japan,2009,524.130886317088
Jordan,2009,386.911330440978
Kazakhstan,2009,405.15803553704
South Korea,2009,544.452619842883
Kyrgyzstan,2009,333.911443364888
Latvia,2009,481.040995125849
Liechtenstein,2009,523.222883096043
Lithuania,2009,479.752934815011
Luxembourg,2009,479.242075616154
Macao,2009,519.602272632997
Malaysia,2009,405.662844690651
Malta,2009,470.154735511112
Mauritius,2009,418.356889819625
Mexico,2009,411.769690348245
Moldova,2009,396.016323008236
Montenegro,2009,396.30742261864
Netherlands,2009,517.306965549441
New Zealand,2009,515.34566514735
Norway,2009,495.401914527508
Panama,2009,357.17644875776
Peru,2009,356.214817158784
Poland,2009,493.052812798026
Portugal,2009,481.136493427575
Qatar,2009,370.803420405587
Romania,2009,425.39577049687
Russia,2009,466.732434477955
Serbia,2009,436.603932814635
Singapore,2009,559.361967214285
Slovakia,2009,495.395488246993
Slovenia,2009,500.797990038788
Spain,2009,473.898870545282
Sweden,2009,495.128236240144
Switzerland,2009,523.859288344501
Thailand,2009,417.010798690237
Trinidad and Tobago,2009,418.041487942192
Tunisia,2009,365.681252987492
Turkey,2009,439.802922753438
United Arab Emirates,2009,424.347684191278
United Kingdom,2009,482.363593793035
United States,2009,476.99257322665
Uruguay,2009,420.940134351344
Albania,2012,394.673290831596
Argentina,2012,381.703703035251
Australia,2012,497.821350427043
Austria,2012,494.462264615125
Belgium,2012,508.934611699132
Brazil,2012,382.92535440549
Bulgaria,2012,440.01264039895
Canada,2012,513.021723869723
Chile,2012,410.54325225294
China,2012,609.888476471335
Colombia,2012,364.493877753131
Costa Rica,2012,395.916235224778
Croatia,2012,465.238953157836
Cyprus,2012,439.530180449361
Czechia,2012,492.903221835512
Denmark,2012,493.028740779053
Estonia,2012,517.929829555404
Finland,2012,520.185480648009
France,2012,490.852617985955
Germany,2012,506.62455406519
Greece,2012,448.984410651824
Hong Kong,2012,552.956537596153
Hungary,2012,472.663507766822
Iceland,2012,495.946917712781
Indonesia,2012,372.784517816067
Ireland,2012,493.704747643371
Israel,2012,460.749245384418
Italy,2012,475.794306257622
Japan,2012,527.01123308282
Jordan,2012,395.841478834768
Kazakhstan,2012,431.557436261498
South Korea,2012,544.193124828207
Latvia,2012,492.521322070477
Liechtenstein,2012,522.986513552722
Lithuania,2012,478.735816171504
Luxembourg,2012,477.116835594981
Macao,2012,536.67492240604
Malaysia,2012,424.286966675726
Mexico,2012,406.426922155096
Montenegro,2012,409.55601169069
Netherlands,2012,517.737791604284
New Zealand,2012,492.057077948123
Norway,2012,488.293198339765
Peru,2012,358.921352628586
Poland,2012,515.532589578572
Portugal,2012,481.295762497911
Qatar,2012,384.664516623235
Romania,2012,442.674190763702
Russia,2012,482.94437840113
Serbia,2012,444.303873160224
Singapore,2012,575.141562828355
Slovakia,2012,476.711643907951
Slovenia,2012,499.38732357614
Spain,2012,475.964674682321
Sweden,2012,479.62896482249
Switzerland,2012,524.472717894848
Thailand,2012,432.717380206644
Tunisia,2012,380.728224621469
Turkey,2012,443.947870517509
United Arab Emirates,2012,436.398465672933
United Kingdom,2012,487.8148889148
United States,2012,478.995328641362
Uruguay,2012,403.945623980608
Vietnam,2012,506.738588953325
Albania,2015,417.750029482799
Algeria,2015,363.072479076874
Argentina,2015,400.443116055612
Australia,2015,490.985500770373
Austria,2015,483.133026052429
Belgium,2015,499.739022445487
Brazil,2015,369.549307407329
Bulgaria,2015,442.163116017341
Canada,2015,511.141725545744
Chile,2015,413.448981491569
China,2015,528.194647715463
Colombia,2015,384.488336339736
Costa Rica,2015,392.312861403608
Croatia,2015,457.961191697872
Cyprus,2015,439.534071305817
Czechia,2015,488.665605993237
Denmark,2015,506.374750974587
Dominican Republic,2015,329.745930838674
Estonia,2015,516.872753402811
Finland,2015,514.964997218269
France,2015,489.954043002625
Georgia,2015,410.596013975133
Germany,2015,497.531078914061
Greece,2015,453.573222772822
Hong Kong,2015,546.7682118207
Hungary,2015,472.739508145862
Iceland,2015,488.586968848004
Indonesia,2015,387.44497531118
Ireland,2015,495.444967269269
Israel,2015,465.516850818129
Italy,2015,479.823743550708
Japan,2015,525.49599464539
Jordan,2015,387.377200119624
Kazakhstan,2015,460.577154184526
South Korea,2015,527.756665177056
Kosovo,2015,356.729449584924
Latvia,2015,483.257259834164
Lebanon,2015,385.98921105247
Lithuania,2015,479.017777480741
Luxembourg,2015,480.136004296382
Macao,2015,547.922678990065
North Macedonia,2015,374.739739031707
Malaysia,2015,449.197338200099
Malta,2015,480.6730973825
Mexico,2015,404.334869430919
Moldova,2015,420.607736903888
Montenegro,2015,417.726535066997
Netherlands,2015,511.015940665795
New Zealand,2015,490.921905838845
Norway,2015,502.873655337995
Peru,2015,381.79715645039
Poland,2015,498.646656536176
Portugal,2015,486.599738480922
Qatar,2015,408.321438455476
Romania,2015,443.651001171883
Russia,2015,491.121915022505
Singapore,2015,564.254533844227
Slovakia,2015,472.270798163389
Slovenia,2015,507.949222593392
Spain,2015,477.859261015243
Sweden,2015,495.052562332737
Switzerland,2015,514.983162112857
Thailand,2015,416.729664887234
Trinidad and Tobago,2015,425.934147829184
Tunisia,2015,363.999628408535
Turkey,2015,417.527011144285
United Arab Emirates,2015,430.702032682431
United Kingdom,2015,486.574589726446
United States,2015,465.368528751623
Uruguay,2015,411.50235791659
Vietnam,2015,496.005946782243
