country,year,value
United Kingdom,1999,9.84103012084961
United States,1999,2.98076009750366
Uruguay,1999,-0.520980000495911
Vietnam,1999,-0.945590019226074
Palestine,1999,-10.5594301223755
Albania,2000,-12.8324003219604
Argentina,2000,-0.205550000071526
Australia,2000,11.8666696548462
Austria,2000,7.08957004547119
Belarus,2000,-0.971689999103546
Belgium,2000,8.06525993347168
Brunei,2000,-52.7359390258789
Bulgaria,2000,-1.39177000522614
Burundi,2000,-11.431830406189
Canada,2000,0.460830003023148
Chile,2000,-0.352299988269806
Cuba,2000,2.83032989501953
Cyprus,2000,-140.138275146484
Czechia,2000,0.361460000276566
Denmark,2000,3.32413005828857
Djibouti,2000,-648.947387695313
El Salvador,2000,-0.987139999866486
Eritrea,2000,-16.4207992553711
Estonia,2000,-4.78802013397217
Finland,2000,-1.72695994377136
France,2000,4.29802989959717
Georgia,2000,-3.03839993476868
Hungary,2000,0.959389984607697
Iceland,2000,-21.3199501037598
India,2000,-0.588590025901794
Iraq,2000,1.14075005054474
Ireland,2000,-6.48087978363037
Italy,2000,-0.936779975891113
Jamaica,2000,-11.7210702896118
Japan,2000,0.0097700003534555
Jordan,2000,0.0527499988675117
Kazakhstan,2000,-2.85442996025085
South Korea,2000,-2.25047993659973
Laos,2000,-8.50236988067627
Latvia,2000,3.70354008674622
Lebanon,2000,4.42878007888794
Lithuania,2000,-2.7324800491333
North Macedonia,2000,-11.6976299285889
Malaysia,2000,-4.80858993530273
Mali,2000,-1.96446001529694
Malta,2000,-4.48138999938965
Moldova,2000,-6.93257999420166
Mongolia,2000,-2.98548007011414
Morocco,2000,-13.8366403579712
Netherlands,2000,0.302269995212555
New Zealand,2000,1.24679005146027
Norway,2000,-2.68981003761292
Poland,2000,-0.717220008373261
Portugal,2000,0.139129996299744
Romania,2000,0.0112699996680021
Russia,2000,0.198630005121231
Samoa,2000,-71.9966201782227
Saudi Arabia,2000,-0.758490025997162
Slovakia,2000,-3.0776801109314
Slovenia,2000,-5.98095989227295
Spain,2000,0.716409981250763
Eswatini,2000,-26.7412395477295
Sweden,2000,3.73243999481201
Switzerland,2000,12.1348304748535
Tajikistan,2000,3.25183010101318
Trinidad and Tobago,2000,-36.4482383728027
Tunisia,2000,-4.18231010437012
United Kingdom,2000,9.91079044342041
United States,2000,3.26963996887207
Vietnam,2000,-1.16445994377136
Palestine,2000,-12.831600189209
Albania,2001,-16.4957504272461
Australia,2001,13.3092498779297
Austria,2001,7.4485502243042
Barbados,2001,-9.95112037658691
Belarus,2001,-1.07169997692108
Belgium,2001,7.68039989471436
Brunei,2001,-40.9689712524414
Bulgaria,2001,-2.56188011169434
Cambodia,2001,-6.81066989898682
Cayman Islands,2001,24.2126007080078
Croatia,2001,-9.47795963287354
Cuba,2001,4.56463003158569
Cyprus,2001,-118.342552185059
Czechia,2001,0.951759994029999
Denmark,2001,3.2392098903656
Djibouti,2001,-277.217742919922
El Salvador,2001,-1.15329003334045
Estonia,2001,-5.84305000305176
Finland,2001,-1.33070003986359
France,2001,4.66516017913818
Gabon,2001,-30.9812602996826
Georgia,2001,-3.01079988479614
Hungary,2001,1.17048001289368
Iceland,2001,-20.1099796295166
India,2001,-0.675989985466003
Ireland,2001,-4.43636989593506
Italy,2001,-0.71968001127243
Japan,2001,0.163749992847443
South Korea,2001,-2.2280900478363
Kyrgyzstan,2001,2.60618996620178
Laos,2001,-5.846519947052
Latvia,2001,4.75954008102417
Lebanon,2001,3.61295008659363
Lithuania,2001,-3.16428995132446
Macao,2001,48.163761138916
North Macedonia,2001,-9.61089038848877
Malaysia,2001,-4.98530006408691
Malta,2001,-4.06898021697998
Mexico,2001,-0.651009976863861
Moldova,2001,-5.24385976791382
Mongolia,2001,-3.18583011627197
Morocco,2001,-13.3521099090576
Netherlands,2001,0.899730026721954
New Zealand,2001,2.52880001068115
Norway,2001,-3.082279920578
Philippines,2001,-0.13247999548912
Poland,2001,-0.736909985542297
Qatar,2001,4.66189002990723
Romania,2001,-0.640160024166107
Russia,2001,0.474680006504059
Rwanda,2001,-25.4413394927979
Slovakia,2001,-5.12477016448975
Slovenia,2001,-1.36073994636536
Spain,2001,0.699959993362427
Sweden,2001,3.03670001029968
Switzerland,2001,11.7840795516968
Tajikistan,2001,0.980019986629486
Thailand,2001,-0.930620014667511
Trinidad and Tobago,2001,-33.5500297546387
Tunisia,2001,-4.19792985916138
Turkey,2001,-2.20375990867615
Ukraine,2001,-0.283789992332459
United Kingdom,2001,9.56781005859375
United States,2001,3.14429998397827
Vietnam,2001,-1.22601997852325
Palestine,2001,-12.3461999893188
Andorra,2002,-257.303375244141
Armenia,2002,-0.0200500003993511
Australia,2002,17.1678791046143
Austria,2002,7.08695983886719
Bangladesh,2002,-1.31187999248505
Belarus,2002,-1.23784995079041
Belgium,2002,8.03090953826904
Brazil,2002,-0.510150015354156
Bulgaria,2002,-4.56711006164551
Burundi,2002,-4.50407981872559
Cambodia,2002,-5.94814014434814
Chile,2002,-0.191709995269775
Croatia,2002,-10.8764200210571
Cuba,2002,5.39051008224487
Cyprus,2002,-79.1053314208984
Czechia,2002,1.28478002548218
Denmark,2002,3.99023008346558
Djibouti,2002,-217.032974243164
El Salvador,2002,-1.45105004310608
Estonia,2002,-5.17082023620605
Finland,2002,-1.24627995491028
France,2002,5.40084981918335
Georgia,2002,-3.23851990699768
Greece,2002,-8.79518032073975
Hungary,2002,1.09117996692657
Iceland,2002,-21.72825050354
India,2002,-0.871190011501312
Ireland,2002,-3.50205993652344
Italy,2002,-0.739669978618622
Japan,2002,0.276230007410049
South Korea,2002,-2.51603007316589
Kyrgyzstan,2002,4.11527013778687
Laos,2002,-4.77451992034912
Latvia,2002,0.121270000934601
Lebanon,2002,2.38823008537292
Lithuania,2002,-3.32621002197266
Macao,2002,59.6254692077637
North Macedonia,2002,-10.4607496261597
Madagascar,2002,-6.79718017578125
Malaysia,2002,-2.9618399143219
Malta,2002,-4.50474977493286
Mauritania,2002,-20.4820804595947
Mexico,2002,-0.837790012359619
Moldova,2002,-4.97535991668701
Namibia,2002,-43.7533988952637
Netherlands,2002,1.29284000396729
New Zealand,2002,5.57863998413086
Norway,2002,-3.34966993331909
Philippines,2002,-0.15625
Poland,2002,-0.809589982032776
Portugal,2002,1.01865994930267
Qatar,2002,4.60987997055054
Romania,2002,-1.18545997142792
Russia,2002,0.448060005903244
Slovakia,2002,-6.3956298828125
Slovenia,2002,-1.322389960289
Spain,2002,0.947640001773834
Eswatini,2002,-37.8779106140137
Sweden,2002,3.42405009269714
Switzerland,2002,12.124529838562
Tajikistan,2002,1.56977999210358
Thailand,2002,-1.00564002990723
Trinidad and Tobago,2002,-25.3821907043457
Tunisia,2002,-4.4817099571228
Turkey,2002,-2.33172988891602
Ukraine,2002,-0.234789997339249
United Kingdom,2002,8.82209968566895
United States,2002,3.33191990852356
Venezuela,2002,-1.03003001213074
Vietnam,2002,-1.43511998653412
Albania,2003,-25.2683506011963
Andorra,2003,-283.006530761719
Armenia,2003,-0.942879974842072
Aruba,2003,-0.239230006933212
Australia,2003,18.0702896118164
Austria,2003,7.87764978408813
Bahrain,2003,-6.24246978759766
Bangladesh,2003,-1.70914995670319
Belarus,2003,-1.34697997570038
Belgium,2003,8.0022497177124
Brazil,2003,-0.471679985523224
Brunei,2003,-41.685001373291
Bulgaria,2003,-6.17362022399902
Chile,2003,-0.281419992446899
Congo,2003,-53.5676689147949
Croatia,2003,-8.6943998336792
Cuba,2003,6.55855989456177
Cyprus,2003,-64.3224563598633
Czechia,2003,1.20139002799988
Denmark,2003,5.6323299407959
Egypt,2003,0.83297997713089
El Salvador,2003,-1.68296003341675
Estonia,2003,-4.73555994033813
Finland,2003,-1.06287002563477
France,2003,7.74890995025635
Gabon,2003,-38.3088493347168
Georgia,2003,-3.62617993354797
Greece,2003,-6.78133010864258
Honduras,2003,-0.9442999958992
Hong Kong,2003,-22.0194606781006
Hungary,2003,1.01882004737854
Iceland,2003,-18.2213191986084
India,2003,-0.984380006790161
Iran,2003,-1.18353998661041
Ireland,2003,-3.18688011169434
Italy,2003,-0.383249998092651
Japan,2003,0.540359973907471
Jordan,2003,1.75574004650116
South Korea,2003,-2.59279990196228
Kyrgyzstan,2003,5.34584999084473
Laos,2003,-5.23882007598877
Latvia,2003,-1.05343997478485
Lebanon,2003,-0.604650020599365
Lesotho,2003,-74.6889266967773
Lithuania,2003,-3.5171799659729
Macao,2003,63.0823707580566
North Macedonia,2003,-24.12327003479
Malaysia,2003,-2.5445499420166
Maldives,2003,-1678.08215332031
Malta,2003,-2.57098007202148
Mauritania,2003,-22.9728202819824
Moldova,2003,-5.42114019393921
Mongolia,2003,-4.02424001693726
Morocco,2003,-15.2426595687866
Namibia,2003,-50.0
Netherlands,2003,1.48775005340576
New Zealand,2003,9.93959045410156
Norway,2003,-2.06973004341125
Pakistan,2003,-5.31572008132935
Philippines,2003,-0.100110001862049
Poland,2003,-0.957620024681091
Portugal,2003,0.752189993858337
Qatar,2003,3.9100399017334
Romania,2003,-1.51526999473572
Russia,2003,0.365170001983643
Saudi Arabia,2003,1.90637004375458
Slovakia,2003,-7.57926988601685
Slovenia,2003,-6.85998010635376
Spain,2003,1.67639994621277
Sweden,2003,3.90949988365173
Switzerland,2003,13.3847799301147
Tajikistan,2003,-0.174559995532036
Tanzania,2003,-12.9054098129272
Turkey,2003,-2.21971988677979
Ukraine,2003,-0.0425500012934208
United Kingdom,2003,9.76233959197998
United States,2003,3.2199399471283
Vietnam,2003,-1.66867995262146
Albania,2004,-24.8274002075195
Algeria,2004,-2.78999996185303
Armenia,2004,0.441379994153976
Australia,2004,15.7515802383423
Austria,2004,9.03102970123291
Bangladesh,2004,-1.68195998668671
Belarus,2004,-1.60871994495392
Belgium,2004,4.17394018173218
Brazil,2004,-0.424980014562607
Brunei,2004,-35.6518211364746
Bulgaria,2004,-7.17693996429443
Cambodia,2004,-5.32731008529663
Cameroon,2004,-15.7920503616333
Costa Rica,2004,-0.0597600005567074
Cuba,2004,3.15397000312805
Cyprus,2004,-59.2018814086914
Czechia,2004,2.57481002807617
Denmark,2004,2.03887009620667
Egypt,2004,0.86191999912262
Estonia,2004,-4.06341981887817
Fiji,2004,20.104829788208
Finland,2004,0.617229998111725
France,2004,8.84200954437256
Georgia,2004,-4.08815002441406
Greece,2004,-5.52607011795044
Guinea,2004,-14.177020072937
Guyana,2004,-15.7363300323486
Hong Kong,2004,-20.6411991119385
Hungary,2004,1.27623999118805
Iceland,2004,-11.8830699920654
India,2004,-1.06521999835968
Iran,2004,-1.08905005455017
Iraq,2004,-0.17985999584198
Ireland,2004,-2.57121992111206
Italy,2004,0.283560007810593
Japan,2004,1.39927005767822
Jordan,2004,5.04936981201172
South Korea,2004,-2.67170000076294
Kyrgyzstan,2004,6.39593982696533
Laos,2004,-5.2843599319458
Latvia,2004,-1.6591500043869
Lebanon,2004,0.228279992938042
Liechtenstein,2004,-49.6240615844727
Lithuania,2004,-3.13102006912231
Macao,2004,55.4946594238281
North Macedonia,2004,-13.174090385437
Madagascar,2004,-6.58234977722168
Malaysia,2004,-3.3995099067688
Malta,2004,-3.58458995819092
Mauritius,2004,-40.6989288330078
Moldova,2004,-5.62339019775391
Mongolia,2004,-3.99492001533508
Morocco,2004,-12.4156398773193
Netherlands,2004,3.22029995918274
New Zealand,2004,14.3325500488281
Niger,2004,-17.369499206543
Norway,2004,-0.599030017852783
Philippines,2004,-0.161420002579689
Poland,2004,-0.95686000585556
Portugal,2004,1.24384999275208
Qatar,2004,-1.98125994205475
Romania,2004,-1.38774001598358
Russia,2004,0.440109997987747
Saudi Arabia,2004,0.0862699970602989
Slovakia,2004,-8.41152000427246
Slovenia,2004,-1.61020994186401
Spain,2004,-0.55062997341156
Saint Lucia,2004,-47.8336982727051
Sweden,2004,0.955950021743774
Switzerland,2004,13.1938695907593
Tajikistan,2004,-0.163709998130798
Tanzania,2004,-9.25072002410889
Thailand,2004,-0.965820014476776
Trinidad and Tobago,2004,-27.8251991271973
Turkey,2004,-2.0389199256897
Ukraine,2004,-0.377229988574982
United Kingdom,2004,12.2829504013062
United States,2004,3.08796000480652
Venezuela,2004,-0.690620005130768
Palestine,2004,-9.08815002441406
Algeria,2005,-2.45239996910095
Armenia,2005,0.646889984607697
Aruba,2005,-3.37132000923157
Australia,2005,16.3535804748535
Bahrain,2005,-13.4759302139282
Bangladesh,2005,-1.49978005886078
Belarus,2005,-1.45995998382568
Belgium,2005,2.84715008735657
Botswana,2005,-40.1876907348633
Brunei,2005,-45.9287300109863
Bulgaria,2005,-7.1985502243042
Burkina Faso,2005,-5.07838010787964
Cameroon,2005,-14.2914400100708
Chile,2005,-0.859879970550537
Croatia,2005,-7.3861198425293
Cuba,2005,2.78282999992371
Cyprus,2005,-81.9753036499023
Czechia,2005,3.4614200592041
Denmark,2005,2.08175992965698
Djibouti,2005,-125.825469970703
Egypt,2005,0.897289991378784
El Salvador,2005,-1.36158001422882
Estonia,2005,-3.74261999130249
Finland,2005,0.84510999917984
France,2005,8.56567001342773
Georgia,2005,-4.10948991775513
Greece,2005,-4.02064990997314
Guyana,2005,-14.7430601119995
Hong Kong,2005,-19.747989654541
Hungary,2005,1.38115000724792
India,2005,-1.14392995834351
Indonesia,2005,-0.838800013065338
Iran,2005,-1.06763994693756
Ireland,2005,-3.3742299079895
Italy,2005,0.522580027580261
Japan,2005,1.52647995948792
Jordan,2005,4.09965991973877
Kazakhstan,2005,-2.69351005554199
South Korea,2005,-2.65725994110107
Kyrgyzstan,2005,9.31235027313232
Laos,2005,-4.63899993896484
Latvia,2005,-1.38401997089386
Lebanon,2005,0.40064999461174
Lithuania,2005,-3.03420996665955
Macao,2005,50.0811309814453
North Macedonia,2005,-14.8650798797607
Madagascar,2005,-6.50752019882202
Malta,2005,-2.09723997116089
Moldova,2005,-5.93863010406494
Mongolia,2005,-3.6269199848175
Morocco,2005,-11.1878795623779
Namibia,2005,-40.9995613098145
Netherlands,2005,2.863450050354
New Zealand,2005,15.3994197845459
Norway,2005,0.335139989852905
Philippines,2005,-0.11608000099659
Poland,2005,-0.939719974994659
Portugal,2005,1.23117005825043
Qatar,2005,5.5675802230835
Romania,2005,-1.28626000881195
Russia,2005,0.565819978713989
Saudi Arabia,2005,0.099540002644062
Slovakia,2005,-9.28127956390381
Slovenia,2005,-1.4381400346756
Spain,2005,-0.38782000541687
Sweden,2005,1.55042004585266
Switzerland,2005,13.6131896972656
Tajikistan,2005,-1.3574800491333
Thailand,2005,-0.902199983596802
Turkey,2005,-1.76807999610901
Ukraine,2005,-0.132019996643066
United Kingdom,2005,12.9110698699951
United States,2005,3.11173009872437
Vietnam,2005,-1.38408005237579
Algeria,2006,-2.34117007255554
Armenia,2006,0.701969981193542
Aruba,2006,1.33714997768402
Australia,2006,16.8170509338379
Austria,2006,11.6106195449829
Azerbaijan,2006,-0.524569988250732
Bahrain,2006,-15.0029897689819
Bangladesh,2006,-1.28943002223969
Belarus,2006,-1.61300003528595
Belgium,2006,3.6541600227356
Brunei,2006,-39.4385604858398
Bulgaria,2006,-6.6239800453186
Cambodia,2006,-2.70831990242004
Cameroon,2006,-12.4382801055908
Cayman Islands,2006,-28.042329788208
Central African Republic,2006,-10.0179300308228
China,2006,-1.58768999576569
Croatia,2006,-3.99572992324829
Cuba,2006,2.0022599697113
Cyprus,2006,-67.7126312255859
Czechia,2006,4.27798986434937
Denmark,2006,3.05950999259949
Djibouti,2006,-128.630706787109
Egypt,2006,0.981540024280548
El Salvador,2006,-1.35567998886108
Estonia,2006,-3.45311999320984
Finland,2006,1.75747001171112
France,2006,8.82054996490479
Georgia,2006,-5.1120400428772
Greece,2006,-2.74025988578796
Guinea,2006,-6.90454006195068
Hong Kong,2006,-17.0624008178711
Hungary,2006,1.68405997753143
Iceland,2006,-10.915340423584
India,2006,-1.03609001636505
Indonesia,2006,-0.719359993934631
Iran,2006,-0.904070019721985
Ireland,2006,-3.85446000099182
Italy,2006,0.943710029125214
Japan,2006,1.73739004135132
Jordan,2006,3.94678997993469
Kazakhstan,2006,-1.97038996219635
South Korea,2006,-2.57497000694275
Kyrgyzstan,2006,10.1506395339966
Laos,2006,-4.99682998657227
Lebanon,2006,2.01821994781494
Lesotho,2006,-45.8588218688965
Liechtenstein,2006,-44.6540908813477
Lithuania,2006,-2.67916011810303
Luxembourg,2006,-219.465072631836
Macao,2006,47.4990310668945
North Macedonia,2006,-13.8996896743774
Madagascar,2006,-6.13527011871338
Malaysia,2006,-3.33610010147095
Malta,2006,-3.64267992973328
Mauritius,2006,-34.0443687438965
Moldova,2006,-5.26747989654541
Mongolia,2006,-3.20462989807129
Morocco,2006,-9.79732036590576
Namibia,2006,-55.7982597351074
Netherlands,2006,2.92052006721497
Norway,2006,0.970139980316162
Oman,2006,-18.4645099639893
Philippines,2006,-0.111349999904633
Poland,2006,-0.890339970588684
Portugal,2006,1.80364000797272
Romania,2006,-1.60844004154205
Russia,2006,0.388980001211166
Saudi Arabia,2006,-0.0122600002214313
Slovakia,2006,-10.4105701446533
Slovenia,2006,-1.1002299785614
Spain,2006,-0.287889987230301
Saint Lucia,2006,-60.5651092529297
Eswatini,2006,-53.8650703430176
Sweden,2006,1.8780699968338
Switzerland,2006,13.0210399627686
Tajikistan,2006,-1.12934994697571
Thailand,2006,-0.863560020923615
Turkey,2006,-0.784030020236969
Ukraine,2006,0.0294100008904934
United Kingdom,2006,13.135160446167
United States,2006,3.03245997428894
Uzbekistan,2006,-10.3437204360962
Algeria,2007,-1.92533004283905
Armenia,2007,0.610790014266968
Australia,2007,18.5695495605469
Austria,2007,12.6809101104736
Azerbaijan,2007,-0.30009999871254
Bangladesh,2007,-1.31727004051208
Barbados,2007,-5.55896997451782
Belarus,2007,-1.87089002132416
Belgium,2007,3.71309995651245
Bhutan,2007,-29.9045295715332
Brunei,2007,-45.0227088928223
Bulgaria,2007,-5.98820018768311
Cameroon,2007,-12.1535701751709
Cayman Islands,2007,-28.4344997406006
Chile,2007,0.23479999601841
China,2007,-1.53164994716644
Croatia,2007,-3.88796997070313
Cuba,2007,2.94236993789673
Cyprus,2007,-78.6790771484375
Czechia,2007,4.74843978881836
Denmark,2007,3.27915000915527
Egypt,2007,0.972639977931976
El Salvador,2007,-1.45940005779266
Estonia,2007,-3.3475399017334
Finland,2007,1.30027997493744
France,2007,8.8093900680542
Georgia,2007,-5.525710105896
Ghana,2007,-4.14093017578125
Greece,2007,-1.79560995101929
Guyana,2007,-18.5740795135498
Hong Kong,2007,-13.8244199752808
Hungary,2007,1.83653998374939
Iceland,2007,-10.7831401824951
Indonesia,2007,-0.746640026569366
Iran,2007,-0.938260018825531
Ireland,2007,-1.39427995681763
Italy,2007,1.27259004116058
Japan,2007,1.74906003475189
Jordan,2007,4.01325988769531
South Korea,2007,-2.42876005172729
Kyrgyzstan,2007,9.66036987304688
Laos,2007,-4.31315994262695
Latvia,2007,-1.8834400177002
Lebanon,2007,4.83013010025024
Liechtenstein,2007,-45.022289276123
Lithuania,2007,-2.423259973526
Macao,2007,44.8843612670898
North Macedonia,2007,-10.0362501144409
Madagascar,2007,-5.27155017852783
Malaysia,2007,-2.74151992797852
Malta,2007,-4.2707200050354
Moldova,2007,-5.49616003036499
Mongolia,2007,-3.76446008682251
Morocco,2007,-9.09107971191406
Myanmar,2007,-0.713859975337982
Netherlands,2007,2.86314010620117
New Zealand,2007,11.904390335083
Niger,2007,-20.1398506164551
Norway,2007,1.69719994068146
Oman,2007,-16.3400897979736
Poland,2007,-0.911119997501373
Portugal,2007,1.69471001625061
Romania,2007,-1.39284002780914
Russia,2007,0.178550004959106
Saudi Arabia,2007,-0.356900006532669
Serbia,2007,-2.10087990760803
Slovakia,2007,-10.2114200592041
Slovenia,2007,-0.934069991111755
Spain,2007,0.477640002965927
Saint Lucia,2007,-81.9888687133789
Sweden,2007,2.00720000267029
Switzerland,2007,13.0522899627686
Tajikistan,2007,-0.210339993238449
Thailand,2007,-0.727680027484894
Togo,2007,-9.39326953887939
Turkey,2007,-0.816900014877319
Ukraine,2007,0.100270003080368
United Kingdom,2007,13.8094596862793
United States,2007,3.03183007240295
Uzbekistan,2007,-11.0206203460693
Vietnam,2007,-1.56096005439758
Palestine,2007,-7.8725700378418
Yemen,2007,-1.12039005756378
Armenia,2008,-0.459670007228851
Aruba,2008,-1.56111001968384
Australia,2008,19.7548904418945
Austria,2008,15.1564702987671
Azerbaijan,2008,-0.988359987735748
Bangladesh,2008,-1.20197999477386
Belarus,2008,-4.38308000564575
Belgium,2008,4.98191976547241
Benin,2008,-0.260690003633499
Brunei,2008,-48.4572906494141
Bulgaria,2008,-5.28958988189697
Cayman Islands,2008,-1.09649002552032
Chad,2008,-17.0721397399902
Chile,2008,0.625980019569397
China,2008,-1.5317599773407
Democratic Republic of Congo,2008,-0.940599977970123
Croatia,2008,-3.31218004226685
Cuba,2008,2.84680008888245
Cyprus,2008,-66.9962615966797
Czechia,2008,4.71416997909546
Denmark,2008,0.616800010204315
El Salvador,2008,-1.33101999759674
Estonia,2008,-3.65714001655579
Finland,2008,1.55531001091003
France,2008,9.11787986755371
Georgia,2008,-5.93261003494263
Ghana,2008,-2.62097001075745
Guinea,2008,-4.71690988540649
Hong Kong,2008,-10.3928899765015
Hungary,2008,2.04537010192871
Iceland,2008,-10.0414896011353
Indonesia,2008,-0.670130014419556
Iran,2008,-0.914719998836517
Ireland,2008,-2.91119003295898
Italy,2008,1.81453001499176
Japan,2008,1.92271995544434
Jordan,2008,5.11084985733032
South Korea,2008,-2.42196011543274
Kyrgyzstan,2008,7.86169004440308
Laos,2008,-3.97061991691589
Latvia,2008,-2.02567005157471
Liechtenstein,2008,-26.25
Lithuania,2008,-2.02717995643616
Luxembourg,2008,-164.164733886719
Macao,2008,44.3932800292969
North Macedonia,2008,-7.05757999420166
Madagascar,2008,-4.92999982833862
Malaysia,2008,-1.62376999855042
Malta,2008,-6.09163999557495
Moldova,2008,-9.32583999633789
Mongolia,2008,-4.82205009460449
Morocco,2008,-8.46685981750488
Namibia,2008,-32.6888885498047
Netherlands,2008,3.61489009857178
New Zealand,2008,11.2107400894165
Norway,2008,2.25558996200562
Oman,2008,-14.612250328064
Philippines,2008,-0.234960004687309
Poland,2008,-0.798210024833679
Portugal,2008,-0.912140011787415
Qatar,2008,18.9398193359375
Romania,2008,-0.835210025310516
Russia,2008,0.973140001296997
Saudi Arabia,2008,-0.853709995746613
Serbia,2008,-0.159510001540184
Slovakia,2008,-9.21006965637207
Slovenia,2008,-0.850619971752167
Spain,2008,0.931490004062653
Saint Kitts and Nevis,2008,-57.8579711914063
Saint Lucia,2008,-37.6018600463867
Sweden,2008,2.15690994262695
Switzerland,2008,9.55142974853516
Tajikistan,2008,-1.20732998847961
Thailand,2008,-0.636820018291473
Turkey,2008,-0.940010011196136
Turks and Caicos Islands,2008,-12550.0
Ukraine,2008,0.0001100000008591
United Kingdom,2008,13.7418699264526
United States,2008,3.11911988258362
Uzbekistan,2008,-10.38560962677
Venezuela,2008,-0.503949999809265
Vietnam,2008,-2.00332999229431
Palestine,2008,-7.79193019866943
Afghanistan,2009,-5.82550001144409
Algeria,2009,-1.43155002593994
Antigua and Barbuda,2009,-57.1841888427734
Armenia,2009,-0.311850011348724
Aruba,2009,-4.23497009277344
Australia,2009,20.6188297271729
Austria,2009,15.6170701980591
Azerbaijan,2009,-2.07736992835999
Bangladesh,2009,-1.12232005596161
Barbados,2009,0.760959982872009
Belarus,2009,-3.90932011604309
Belgium,2009,5.53527021408081
Bermuda,2009,-79.2825775146484
Brazil,2009,-0.162239998579025
Brunei,2009,-46.3893890380859
Bulgaria,2009,-5.1832799911499
Chile,2009,-0.0838799998164177
China,2009,-1.55695998668671
Comoros,2009,-79.3121109008789
Cote d'Ivoire,2009,-3.20087003707886
Croatia,2009,-6.57803010940552
Cuba,2009,3.00815010070801
Cyprus,2009,-51.2747688293457
Czechia,2009,4.81735992431641
Denmark,2009,3.15464997291565
Djibouti,2009,-55.650520324707
El Salvador,2009,-1.57456994056702
Estonia,2009,-3.94158005714417
Finland,2009,1.8622100353241
France,2009,9.02945995330811
Georgia,2009,-8.75609970092773
Grenada,2009,54.1037483215332
Guyana,2009,-21.8416595458984
Hong Kong,2009,-9.39305019378662
Hungary,2009,1.76600003242493
Iceland,2009,-10.9403600692749
Iran,2009,-1.12551999092102
Ireland,2009,-3.00916004180908
Italy,2009,1.47914004325867
Japan,2009,2.22496008872986
Jordan,2009,4.87182998657227
South Korea,2009,-2.39263010025024
Kyrgyzstan,2009,5.89645004272461
Laos,2009,-3.17272996902466
Latvia,2009,-2.12427997589111
Liechtenstein,2009,-44.9602088928223
Lithuania,2009,-2.3530900478363
