country,year,value
Australia,2003,29.2273464082704
Austria,2003,30.233996211387
Belgium,2003,27.2178252903374
Brazil,2003,11.3849718050981
Canada,2003,30.0976882918775
Czechia,2003,27.1823191559467
Denmark,2003,24.7388535177078
Finland,2003,30.6756107093842
France,2003,25.7671344959518
Germany,2003,27.2487215438267
Greece,2003,27.2520543828867
Hong Kong,2003,30.2159940782338
Hungary,2003,30.1604099072743
Iceland,2003,30.7071645263399
Indonesia,2003,8.79166089464924
Ireland,2003,30.0190708162142
Italy,2003,27.1736017372922
Japan,2003,25.4523230271979
Latvia,2003,30.2788437887316
Liechtenstein,2003,29.4565286349403
Luxembourg,2003,27.1633824215664
Macao,2003,30.8085902089676
Mexico,2003,12.8139624487092
Netherlands,2003,25.6134029320294
New Zealand,2003,28.0501289737556
Norway,2003,27.3285317686801
Poland,2003,26.4529618808275
Portugal,2003,27.8075500406622
Russia,2003,28.6331695505088
Slovakia,2003,27.3700112141797
Spain,2003,28.8224810430039
Sweden,2003,27.4456581653294
Switzerland,2003,27.6492256103883
Thailand,2003,18.5124059681904
Tunisia,2003,10.8140761930251
Turkey,2003,17.3172075297113
United States,2003,27.3631035772703
Uruguay,2003,21.3244001551861
Argentina,2006,14.8616441792415
Australia,2006,28.9125419989352
Austria,2006,28.985203637122
Azerbaijan,2006,4.67773510510309
Belgium,2006,29.8950815538953
Brazil,2006,10.6952789341736
Bulgaria,2006,20.4886354867062
Canada,2006,30.2478966390634
Chile,2006,17.6132851900324
Colombia,2006,9.06880317865596
Croatia,2006,32.3448272570827
Czechia,2006,27.464321502856
Denmark,2006,30.0162718349365
Estonia,2006,34.1521616000687
Finland,2006,30.2533547570574
France,2006,28.9359891366567
Germany,2006,29.936022000596
Greece,2006,32.4764776715611
Hong Kong,2006,30.4918674989656
Hungary,2006,33.6391649502455
Iceland,2006,30.5421908192772
Indonesia,2006,7.28265669747255
Ireland,2006,30.5853247984177
Israel,2006,22.0392960484972
Italy,2006,27.3684318063114
Japan,2006,29.2200851548031
Jordan,2006,21.2169816974926
South Korea,2006,33.3171002290601
Kyrgyzstan,2006,2.63340019144087
Latvia,2006,33.8691349196923
Liechtenstein,2006,26.67380702506
Lithuania,2006,31.1429151393027
Luxembourg,2006,29.9319671502901
Macao,2006,36.9319497583409
Mexico,2006,13.9125751544468
Montenegro,2006,14.7632156621481
Netherlands,2006,26.611697290191
New Zealand,2006,26.0479529601197
Norway,2006,29.3557734612143
Poland,2006,30.2718599567784
Portugal,2006,29.7509496919591
Qatar,2006,5.85145331109854
Romania,2006,16.1904415189205
Russia,2006,29.1060716584726
Serbia,2006,23.0849959412435
Slovakia,2006,28.7863844417392
Slovenia,2006,28.5580714924596
Spain,2006,30.7425872629087
Sweden,2006,30.3850245589805
Switzerland,2006,27.8426683812822
Thailand,2006,17.3451272427999
Tunisia,2006,10.5721449144276
Turkey,2006,16.58495683729
United Kingdom,2006,27.6700140105657
United States,2006,24.6096612222191
Uruguay,2006,20.5105203175524
Albania,2009,15.6748181337439
Argentina,2009,15.7440977935534
Australia,2009,30.0341632333171
Austria,2009,28.3337109589687
Azerbaijan,2009,7.09973636072273
Belgium,2009,28.6943490558055
Brazil,2009,12.5148915358936
Bulgaria,2009,23.1847066300578
Canada,2009,32.6596021222192
Chile,2009,22.1923010137399
China,2009,26.843503037998
Colombia,2009,10.7285307057087
Costa Rica,2009,15.764998853271
Croatia,2009,33.2296122778026
Czechia,2009,28.5861911587862
Denmark,2009,31.0760666379914
Estonia,2009,35.7138699129295
Finland,2009,28.9666284387818
France,2009,30.9402677776522
Georgia,2009,9.74080158277806
Germany,2009,28.7873754548934
Greece,2009,29.5421765003432
Hong Kong,2009,31.113147631163
Hungary,2009,34.1076191552861
Iceland,2009,31.8604952183781
Indonesia,2009,7.61806261964341
Ireland,2009,30.6574363677927
Israel,2009,25.3854278579557
Italy,2009,31.594413136015
Japan,2009,28.5744517668413
Jordan,2009,21.4729890959405
Kazakhstan,2009,13.560825589931
South Korea,2009,35.1019669445948
Kyrgyzstan,2009,4.17892379494808
Latvia,2009,37.0645175991968
Liechtenstein,2009,31.1823422257376
Lithuania,2009,33.9401316780409
Luxembourg,2009,27.8634007695254
Macao,2009,39.3448537767728
Malaysia,2009,18.3809773943665
Malta,2009,25.435013403196
Mauritius,2009,18.3130657644453
Mexico,2009,14.4144158899897
Moldova,2009,18.426302415057
Montenegro,2009,14.8803575363137
Netherlands,2009,26.8008006674283
New Zealand,2009,28.3566020816876
Norway,2009,31.9749451147546
Panama,2009,10.6880042066749
Peru,2009,8.09149357447605
Poland,2009,34.4185952316797
Portugal,2009,33.5236920703942
Qatar,2009,11.2883656897021
Romania,2009,21.4350854699864
Russia,2009,29.7580052667426
Serbia,2009,24.8122444447649
Singapore,2009,25.5658396118575
Slovakia,2009,30.8036693731141
Slovenia,2009,30.5704458558934
Spain,2009,33.317076984015
Sweden,2009,29.3712267456943
Switzerland,2009,30.9292108955401
Thailand,2009,18.2965777040774
Trinidad and Tobago,2009,17.2759165965399
Tunisia,2009,12.151171217611
Turkey,2009,27.1845277079047
United Arab Emirates,2009,23.8140041216555
United Kingdom,2009,29.8748686864281
United States,2009,28.0490117072443
Uruguay,2009,19.4095509934526
