country,year,value
Australia,2003,14.614427687
Austria,2003,11.881078149
Belgium,2003,18.149171777
Brazil,2003,1.4308418899
Canada,2003,17.612957211
Czechia,2003,15.04303753
Denmark,2003,13.077783379
Finland,2003,17.742706281
France,2003,13.32144969
Germany,2003,13.025733529
Greece,2003,4.75007483
Hong Kong,2003,20.387476361
Hungary,2003,8.6285840211
Iceland,2003,11.356369398
Indonesia,2003,0.215624973
Ireland,2003,10.824404571
Italy,2003,7.137922193
Japan,2003,16.537069514
South Korea,2003,18.916695941
Latvia,2003,7.1315964486
Liechtenstein,2003,21.503979364
Luxembourg,2003,10.463429855
Macao,2003,17.153479709
Mexico,2003,0.510345986
Netherlands,2003,18.118366846
New Zealand,2003,15.684794639
Norway,2003,9.7054186458
Poland,2003,8.9834316437
Portugal,2003,5.9226019202
Russia,2003,6.6372950235
Serbia,2003,2.8957146985
Slovakia,2003,11.364254899
Spain,2003,7.9750129535
Sweden,2003,12.396874443
Switzerland,2003,15.229791025
Thailand,2003,1.4535395916
Tunisia,2003,0.2671172565
Turkey,2003,3.5450701719
United Kingdom,2003,11.582700843
United States,2003,8.8698325554
Uruguay,2003,2.9680890326
Argentina,2006,0.903221971964751
Australia,2006,13.7761343180658
Austria,2006,14.5036838777825
Azerbaijan,2006,0.891288111566998
Belgium,2006,17.0497365165101
Brazil,2006,1.06859400141625
Bulgaria,2006,2.91048634556612
Canada,2006,15.4799770899324
Chile,2006,2.0457760872226
Colombia,2006,0.502325277288959
Croatia,2006,5.18913476208852
Czechia,2006,12.6732329623477
Denmark,2006,11.9204804550934
Estonia,2006,10.7631962496987
Finland,2006,19.7651234324567
France,2006,11.2550365679261
Germany,2006,12.8781514917832
Greece,2006,5.24618078514884
Hong Kong,2006,19.5833335368851
Hungary,2006,9.10281227626335
Iceland,2006,10.7027667624648
Indonesia,2006,0.547994646276971
Ireland,2006,9.90076054579441
Israel,2006,6.03036458198237
Italy,2006,6.62098853570052
Japan,2006,16.2379764948316
Jordan,2006,0.339195443132003
South Korea,2006,18.9823770790108
Kyrgyzstan,2006,0.0669405749398998
Latvia,2006,6.22643530821347
Liechtenstein,2006,12.4162229580046
Lithuania,2006,7.65930223645508
Luxembourg,2006,9.95543285884902
Macao,2006,15.7564446923962
