country,year,value
Australia,1995,89.0
Austria,1995,93.9604152771425
Canada,1995,91.5088712977276
Colombia,1995,35.359817213084
Cyprus,1995,71.845022278108
Czechia,1995,97.9028949681453
Denmark,1995,81.9771108143877
France,1995,88.7890521915333
Germany,1995,89.5910282399558
Greece,1995,85.2668127168435
Hong Kong,1995,90.0
Hungary,1995,95.0
Iceland,1995,86.0697532128674
Iran,1995,81.0
Ireland,1995,90.0
Israel,1995,87.8011194129873
Italy,1995,87.1277937568489
Japan,1995,97.0
South Korea,1995,95.0
Kuwait,1995,61.3636580272561
Latvia,1995,82.9179790792905
Lithuania,1995,79.0
Netherlands,1995,95.6057027734873
New Zealand,1995,89.0
Norway,1995,94.0
Portugal,1995,83.5431903491057
Romania,1995,77.0975974045828
Russia,1995,92.0
Singapore,1995,99.0
Slovakia,1995,94.58818762294
Slovenia,1995,93.0
Spain,1995,91.89023374515
Sweden,1995,97.0
Switzerland,1995,90.5409795178782
Thailand,1995,95.059413679652
United States,1995,87.0
Australia,1999,94.1193272654216
Bulgaria,1999,89.2627822057635
Canada,1999,95.3042762146825
Chile,1999,60.0
Cyprus,1999,77.3477853969666
Czechia,1999,96.2110062195628
Finland,1999,95.8709861601109
Hong Kong,1999,96.0
Hungary,1999,96.0
Indonesia,1999,68.3090268812513
Iran,1999,72.0
Israel,1999,75.1572204153492
Italy,1999,86.0
Japan,1999,97.0
Jordan,1999,69.0
South Korea,1999,96.0
Latvia,1999,90.7526142652715
Lithuania,1999,86.0
North Macedonia,1999,73.2530900975495
Malaysia,1999,87.0
Moldova,1999,73.6984828010679
Morocco,1999,23.3072169632566
Netherlands,1999,95.9409645250506
New Zealand,1999,88.0
Philippines,1999,33.9354694115606
Romania,1999,77.690747635652
Russia,1999,92.0
Singapore,1999,95.0
Slovakia,1999,95.6354386915642
Slovenia,1999,94.1062605049939
South Africa,1999,13.6445848673425
Thailand,1999,87.0
Tunisia,1999,67.809354711299
Turkey,1999,66.49134328165
United States,1999,87.0
Armenia,2003,77.2835322743687
Australia,2003,95.0
Bahrain,2003,70.0
Botswana,2003,35.0299220364446
Bulgaria,2003,80.836031158929
Chile,2003,56.0
Cyprus,2003,70.9376865480201
Egypt,2003,59.0
Estonia,2003,98.9258143502478
Ghana,2003,12.6217905436055
Hong Kong,2003,98.0
Hungary,2003,97.0
Indonesia,2003,61.2504220304943
Iran,2003,77.0
Israel,2003,84.5622589088719
Italy,2003,87.0
Japan,2003,98.0
Jordan,2003,80.0
South Korea,2003,98.0
Latvia,2003,94.8288164869174
Lebanon,2003,48.0
Lithuania,2003,95.0
North Macedonia,2003,71.8411680936944
Malaysia,2003,95.0
Moldova,2003,82.8914989828585
Morocco,2003,48.1106948807641
Netherlands,2003,97.7936297486199
New Zealand,2003,94.0
Norway,2003,91.0
Philippines,2003,42.3247138453735
Romania,2003,78.0841560485441
Russia,2003,93.0
Saudi Arabia,2003,49.1172742306017
Serbia,2003,79.0410840824902
Singapore,2003,95.0
Slovakia,2003,93.6459998145193
Slovenia,2003,96.0
South Africa,2003,12.9459878923956
Sweden,2003,95.0
Tunisia,2003,51.996007936821
United States,2003,93.0
Palestine,2003,66.1327876615347
Algeria,2007,55.2790652375049
Armenia,2007,83.0335138992677
Australia,2007,92.0
Bahrain,2007,78.0
Bosnia and Herzegovina,2007,79.9262864246902
Botswana,2007,34.8982731686185
Bulgaria,2007,75.6816637481294
Colombia,2007,59.3167902004249
Cyprus,2007,73.8340130218792
Czechia,2007,96.947058755951
Egypt,2007,55.0
El Salvador,2007,42.2374954191018
Georgia,2007,61.0
Ghana,2007,18.9347324719191
Hong Kong,2007,92.0
Hungary,2007,96.0
Indonesia,2007,64.7497041418185
Iran,2007,76.0
Israel,2007,75.4981807761345
Italy,2007,88.0
Japan,2007,96.0
Jordan,2007,79.0
South Korea,2007,97.0
Kuwait,2007,60.0
Lebanon,2007,55.0
Lithuania,2007,93.0
Malaysia,2007,80.0
Malta,2007,71.0
Mongolia,2007,75.5409758352456
Morocco,2007,50.5970147008864
Norway,2007,87.0
Oman,2007,61.0
Qatar,2007,28.8158107743129
Romania,2007,76.6063736056913
Russia,2007,95.0
Saudi Arabia,2007,52.4935138500442
Serbia,2007,80.7862036583518
Singapore,2007,93.0
Slovenia,2007,97.0
Sweden,2007,91.0
Syria,2007,75.5712935151354
Thailand,2007,80.0
Tunisia,2007,77.1537283902462
Turkey,2007,71.1743338083231
Ukraine,2007,84.5929106184464
United States,2007,92.0
Palestine,2007,53.5981819149844
Armenia,2011,65.7977899363737
Australia,2011,92.0
Bahrain,2011,70.0
Chile,2011,79.0
Finland,2011,98.5575107562528
Georgia,2011,62.0
Ghana,2011,21.7403941418513
Hong Kong,2011,95.0
Hungary,2011,92.0
Indonesia,2011,53.8285763383215
Iran,2011,79.0
Israel,2011,88.0
Italy,2011,90.0
Japan,2011,97.0
Jordan,2011,72.0
Kazakhstan,2011,86.0
South Korea,2011,97.0
Lebanon,2011,54.0
Lithuania,2011,92.0
North Macedonia,2011,53.4932787527584
Malaysia,2011,62.0
Morocco,2011,39.0
New Zealand,2011,90.0
Norway,2011,90.0
Oman,2011,59.0
Qatar,2011,58.0
Romania,2011,77.8134695855746
Russia,2011,96.0
Saudi Arabia,2011,68.0
Singapore,2011,96.0
Slovenia,2011,96.0
Sweden,2011,91.0
Syria,2011,63.0786831484259
Thailand,2011,74.0
Tunisia,2011,71.6489547098822
Turkey,2011,79.0
Ukraine,2011,87.9594869899868
