country,year,value
Costa Rica,2006,6430.0
Ecuador,2006,300020.0
Eritrea,2006,11143.0
Japan,2006,557547.0
Laos,2006,3094.0
Montenegro,2006,1822.0
Nicaragua,2006,86967.0
Russia,2006,933319.0
Uruguay,2006,23029.0
Venezuela,2006,344427.0
Antigua and Barbuda,2007,1302.0
Argentina,2007,77331.0
Azerbaijan,2007,15265.0
Belarus,2007,46417.0
Brazil,2007,1597728.0
Brunei,2007,1213.0
Ecuador,2007,334504.0
El Salvador,2007,30.0
Japan,2007,559124.0
Laos,2007,4180.0
Mongolia,2007,27834.0
Montenegro,2007,1908.0
Oman,2007,101.0
Russia,2007,946345.0
Saint Kitts and Nevis,2007,796.0
Venezuela,2007,377620.0
Antigua and Barbuda,2008,1330.0
Argentina,2008,84125.0
Bahrain,2008,931.0
Belarus,2008,47992.0
Brazil,2008,1769868.0
Brunei,2008,922.0
Colombia,2008,295180.0
Costa Rica,2008,5829.0
Japan,2008,574903.0
Mongolia,2008,30309.0
Montenegro,2008,2153.0
Oman,2008,71.0
Russia,2008,800914.0
Saint Kitts and Nevis,2008,813.0
Venezuela,2008,259215.0
Antigua and Barbuda,2009,1229.0
Argentina,2009,92534.0
Bahrain,2009,1265.0
Belarus,2009,55538.0
Brazil,2009,1909938.0
Colombia,2009,280902.0
Costa Rica,2009,7168.0
El Salvador,2009,2881.0
Japan,2009,595350.0
Laos,2009,5332.0
Mongolia,2009,28188.0
Montenegro,2009,2427.0
Russia,2009,838790.0
South Africa,2009,237471.0
Saint Kitts and Nevis,2009,986.0
Venezuela,2009,207225.0
Antigua and Barbuda,2010,1330.0
Argentina,2010,97163.0
Bahrain,2010,1255.0
Belarus,2010,57480.0
Brazil,2010,2074579.0
Cambodia,2010,71156.0
Colombia,2010,274711.0
Costa Rica,2010,7073.0
El Salvador,2010,4039.0
Guatemala,2010,28071.0
Japan,2010,609987.0
Laos,2010,6223.0
Madagascar,2010,21591.0
Mongolia,2010,32586.0
Montenegro,2010,2801.0
South Africa,2010,279470.0
Saint Kitts and Nevis,2010,1104.0
Venezuela,2010,293973.0
Antigua and Barbuda,2011,968.0
Argentina,2011,102353.0
Azerbaijan,2011,15372.0
Bahrain,2011,1472.0
Belarus,2011,59336.0
Brazil,2011,2307177.0
Colombia,2011,293784.0
Costa Rica,2011,7477.0
El Salvador,2011,4431.0
Guatemala,2011,30960.0
Japan,2011,611616.0
Laos,2011,6439.0
Mongolia,2011,35076.0
New Zealand,2011,79632.0
Russia,2011,893405.0
Saint Kitts and Nevis,2011,1012.0
Venezuela,2011,229316.0
Antigua and Barbuda,2012,870.0
Argentina,2012,109404.0
Azerbaijan,2012,15015.0
Bahrain,2012,1807.0
Belarus,2012,65783.0
Botswana,2012,1600.0
Brazil,2012,2548221.0
Cambodia,2012,55846.0
Cayman Islands,2012,1212.0
Costa Rica,2012,7523.0
Cuba,2012,284281.0
El Salvador,2012,5109.0
Japan,2012,625696.0
Laos,2012,6668.0
Mongolia,2012,30912.0
New Zealand,2012,80165.0
Paraguay,2012,2801.0
Russia,2012,933916.0
South Africa,2012,268019.0
Venezuela,2012,233323.0
Argentina,2013,110630.0
Australia,2013,327225.0
Austria,2013,36723.0
Bahrain,2013,1567.0
Belarus,2013,64215.0
Bosnia and Herzegovina,2013,3354.0
Botswana,2013,2372.0
Brazil,2013,2737245.0
Cayman Islands,2013,635.0
Chile,2013,144936.0
Costa Rica,2013,7436.0
Cuba,2013,341933.0
Denmark,2013,113686.0
Dominica,2013,225.0
El Salvador,2013,7844.0
Finland,2013,50149.0
Germany,2013,677874.0
Greece,2013,49458.0
Guatemala,2013,34567.0
Indonesia,2013,3218235.0
Israel,2013,157209.0
Jamaica,2013,13661.0
South Korea,2013,874975.0
Laos,2013,7740.0
Lithuania,2013,19018.0
Mauritius,2013,1879.0
Mexico,2013,244212.0
Moldova,2013,17240.0
Namibia,2013,39117.0
New Zealand,2013,75514.0
Norway,2013,102456.0
Panama,2013,2656.0
Peru,2013,58844.0
Puerto Rico,2013,14745.0
Qatar,2013,14193.0
Russia,2013,951900.0
Serbia,2013,31450.0
Slovenia,2013,24856.0
Spain,2013,449429.0
Saint Kitts and Nevis,2013,1058.0
Saint Lucia,2013,1500.0
Sweden,2013,160276.0
United Arab Emirates,2013,23120.0
United Kingdom,2013,257905.66667
Uruguay,2013,6979.0
Venezuela,2013,276305.0
Vietnam,2013,597274.0
Yemen,2013,520.0
Antigua and Barbuda,2014,1284.0
Australia,2014,507320.0
Austria,2014,41808.0
Bahrain,2014,1925.0
Belarus,2014,66422.0
Bosnia and Herzegovina,2014,3500.0
Chile,2014,147596.0
Costa Rica,2014,7868.0
Croatia,2014,22756.0
Cuba,2014,340213.0
Denmark,2014,109064.0
Dominica,2014,241.0
El Salvador,2014,8660.0
Finland,2014,49371.0
Germany,2014,745835.5
Ghana,2014,337794.0
Guatemala,2014,28378.0
Indonesia,2014,3374844.0
Israel,2014,168468.0
Jamaica,2014,21987.0
Kyrgyzstan,2014,14950.0
Laos,2014,9579.0
Lithuania,2014,19339.0
Mauritius,2014,2050.0
Mexico,2014,242752.0
Moldova,2014,15935.0
New Zealand,2014,74372.91
Norway,2014,100595.0
Peru,2014,57189.0
Qatar,2014,6454.0
Russia,2014,949619.0
Serbia,2014,31949.0
Sint Maarten (Dutch part),2014,1085.0
Slovenia,2014,23967.0
Spain,2014,443885.0
Saint Kitts and Nevis,2014,1112.0
Saint Lucia,2014,1358.0
Sweden,2014,158106.0
Thailand,2014,1082661.0
United Kingdom,2014,166951.0
Venezuela,2014,276232.0
Vietnam,2014,612981.0
Ghana,2015,334399.0
Montenegro,2015,4045.0
Turks and Caicos Islands,2015,379.0
