country,year,value
Australia,1995,395.894000244141
Austria,1995,430.766003417969
Canada,1995,408.408001708985
Colombia,1995,253.058004760742
Cyprus,1995,328.320001220704
Czechia,1995,458.502001953125
Denmark,1995,364.317999267578
France,1995,394.933996582031
Germany,1995,397.44599609375
Greece,1995,379.544000244141
Hong Kong,1995,400.290002441406
Hungary,1995,437.632000732422
Iceland,1995,382.025994873047
Iran,1995,371.356005859375
Ireland,1995,401.955999755859
Israel,1995,387.396002197266
Italy,1995,385.05199584961
Japan,1995,454.835998535156
South Korea,1995,437.741998291016
Kuwait,1995,307.089996337891
Latvia,1995,372.398004150391
Lithuania,1995,360.30400390625
Netherlands,1995,442.335992431641
New Zealand,1995,393.861999511719
Norway,1995,419.234002685547
Portugal,1995,377.727996826172
Romania,1995,338.784002685547
Russia,1995,413.372003173828
Singapore,1995,480.571997070312
Slovakia,1995,430.624005126953
Slovenia,1995,414.020001220703
Spain,1995,408.903997802734
Sweden,1995,447.206005859375
Switzerland,1995,403.998004150391
Thailand,1995,425.105993652344
United States,1995,384.441998291016
Australia,1999,427.59599609375
Bulgaria,1999,394.789990234375
Canada,1999,433.041998291016
Chile,1999,306.658001708985
Cyprus,1999,350.087994384766
Czechia,1999,437.9
Finland,1999,436.996002197266
Hong Kong,1999,441.779998779297
Hungary,1999,444.809991455078
Indonesia,1999,327.293994140625
Iran,1999,340.609997558594
Israel,1999,326.930004882813
Italy,1999,379.180004882812
Japan,1999,451.079992675781
Jordan,1999,314.227996826172
South Korea,1999,440.121990966797
Latvia,1999,403.440002441406
Lithuania,1999,382.943994140625
North Macedonia,1999,327.430004882813
Malaysia,1999,388.535998535156
Moldova,1999,335.868005371094
Morocco,1999,189.277996826172
Netherlands,1999,445.40400390625
New Zealand,1999,387.778002929687
Philippines,1999,186.611999511719
Romania,1999,346.296002197266
Russia,1999,410.984002685547
Singapore,1999,439.407995605469
Slovakia,1999,436.670001220703
Slovenia,1999,425.694000244141
South Africa,1999,87.4600021362304
Thailand,1999,390.108001708984
Tunisia,1999,343.291998291016
Turkey,1999,330.729998779297
United States,1999,386.070001220703
Armenia,2003,353.941998291016
Australia,2003,427.835998535156
Bahrain,2003,338.219995117188
Botswana,2003,250.805999755859
Bulgaria,2003,351.60400390625
Chile,2003,304.288000488281
Cyprus,2003,336.989996337891
Egypt,2003,279.984002685547
Estonia,2003,469.80400390625
Ghana,2003,94.7419982910156
