country,year,value
Colombia,1990,6.21589592282314
Jordan,1990,0.604362571677189
Nigeria,1990,1.13540433889505
Pakistan,1990,3.14612917347138
Paraguay,1990,30.9401059627897
Cameroon,1991,8.93252963300539
Peru,1991,1.72886738077245
India,1992,0.489926500435622
Malawi,1992,0.0
Morocco,1992,13.6969745800266
Namibia,1992,28.3316811026394
Rwanda,1992,14.7760767558848
Bangladesh,1993,3.53838551886474
Burkina Faso,1993,1.69573363981956
Ghana,1993,0.0
Kenya,1993,-1.67e-14
Philippines,1993,1.44204321059707
Turkey,1993,4.51222972573754
Bolivia,1994,5.36922500554891
Central African Republic,1994,1.12002646314149
Cote d'Ivoire,1994,2.00106612545626
Haiti,1994,1.11e-14
Zimbabwe,1994,25.784461174431
Egypt,1995,21.2351353676218
Guatemala,1995,10.62058070684
Kazakhstan,1995,72.2183542802941
Mali,1995,5.24503462602304
Uganda,1995,1.11e-14
Bangladesh,1996,1.13907937732003
Benin,1996,9.87657877670368
Brazil,1996,0.0
Chad,1996,1.06960258244471
Comoros,1996,-1.11e-14
Dominican Republic,1996,-2.36e-14
Nepal,1996,0.0
Peru,1996,0.0
Tanzania,1996,0.527848845804402
Uzbekistan,1996,18.734497044385
Zambia,1996,8.85222994916149
Indonesia,1997,31.8077557191001
Jordan,1997,24.1498676558947
Kyrgyzstan,1997,34.542869877988
Madagascar,1997,0.979042883580172
Mozambique,1997,0.232489261536273
Vietnam,1997,12.6830524648421
Bolivia,1998,14.3125706474608
Burkina Faso,1998,4.00398510166547
Cameroon,1998,3.73353678139894
Cote d'Ivoire,1998,0.0
Ghana,1998,7.63702235102053
Guatemala,1998,15.5689671536235
India,1998,11.8087104415144
Kenya,1998,-5.6e-15
Nicaragua,1998,0.0
Niger,1998,2.01458096153683
Philippines,1998,12.8351964604227
South Africa,1998,21.0201284669707
Togo,1998,0.272896019426938
Turkey,1998,3.13599666917752
Bangladesh,1999,5.37303844225296
Dominican Republic,1999,0.0
Guinea,1999,2.12045850222794
Kazakhstan,1999,0.0
Tanzania,1999,2.51143604859749
Zimbabwe,1999,14.6157224156739
Armenia,2000,0.0
Cambodia,2000,1.92219400282017
Colombia,2000,3.27637439259608
Egypt,2000,11.3842562632838
Ethiopia,2000,1.11e-14
Gabon,2000,30.0222636558673
Haiti,2000,1.11e-14
Malawi,2000,3.45733026678477
Namibia,2000,30.9768682096503
Peru,2000,0.0
Rwanda,2000,9.9735897833717
Uganda,2000,2.14397223452741
Benin,2001,6.58323102801641
Mali,2001,4.39088266666585
Nepal,2001,0.0
Nicaragua,2001,15.6062182745663
Zambia,2001,2.54669826203829
Dominican Republic,2002,3.11341401719692
Indonesia,2002,46.7807150320699
Vietnam,2002,51.7581301582651
Bolivia,2003,12.8275127679509
Burkina Faso,2003,4.36784674776782
Egypt,2003,36.1845593315923
Ghana,2003,5.6e-15
Kenya,2003,0.0
Madagascar,2003,3.82741446139574
Morocco,2003,21.0554482942632
Mozambique,2003,-1.11e-14
Nigeria,2003,12.896564952597
Philippines,2003,5.13728972876968
Turkey,2003,2.87919178070366
Bangladesh,2004,-5.6e-15
Cameroon,2004,3.93949787680709
Chad,2004,1.45365951520023
Lesotho,2004,22.618337885471
Malawi,2004,0.7828983394226
Peru,2004,11.4530376871595
Tanzania,2004,10.2782120182656
Armenia,2005,0.0
Cambodia,2005,0.10843661703667
Colombia,2005,1.11e-14
Congo,2005,11.0356367693477
Cote d'Ivoire,2005,8.50355563906227
Egypt,2005,52.4154953853369
Ethiopia,2005,0.0
Guinea,2005,0.0
Guyana,2005,34.4826586278788
Haiti,2005,0.0
Honduras,2005,1.6137702243163
India,2005,0.918235800451428
Moldova,2005,33.8023768589593
Rwanda,2005,7.41360285719834
Senegal,2005,14.2891528344215
Zimbabwe,2005,9.58137429118437
Azerbaijan,2006,9.95639363543932
Benin,2006,1.63201660484118
Mali,2006,0.0
Namibia,2006,7.68454610188908
Nepal,2006,7.32744879167175
Niger,2006,3.08388872484239
Pakistan,2006,3.50186359813836
Eswatini,2006,7.5383548049738
Uganda,2006,1.9421446095619
Bangladesh,2007,5.88441761040538
Democratic Republic of Congo,2007,2.87988583991778
Dominican Republic,2007,2.11890938965433
Indonesia,2007,45.7852792868584
Liberia,2007,1.11e-14
Peru,2007,9.27894630308249
Tanzania,2007,7.2583809671663
Ukraine,2007,0.0
Zambia,2007,3.51091797113814
Albania,2008,31.7407501397876
Bolivia,2008,3.26617826617826
Egypt,2008,39.4277929155313
Ghana,2008,8.3e-15
Kenya,2008,3.5e-15
Madagascar,2008,1.72723389321899
Nigeria,2008,-1.11e-14
Sao Tome and Principe,2008,3.88067736801072
Sierra Leone,2008,0.0
Guyana,2009,37.1362823557589
Lesotho,2009,55.0290285727328
Maldives,2009,6.2e-15
Peru,2009,18.2139211885398
Timor,2009,-5.6e-15
Armenia,2010,94.5676793441254
Burkina Faso,2010,4.9418520978168
Burundi,2010,2.51402368235037
Cambodia,2010,14.2989427158862
Colombia,2010,10.0910826215575
Malawi,2010,0.826879039903294
Peru,2010,37.2285017160754
Rwanda,2010,3.95325635313649
Senegal,2010,4.3507224288717
Tanzania,2010,9.1816998962318
Zimbabwe,2010,11.0772785967722
Bangladesh,2011,0.931519623550042
Cameroon,2011,4.9253418839085
Ethiopia,2011,0.327502675461844
Mozambique,2011,-1.11e-14
Nepal,2011,23.1456281172216
Peru,2011,25.5451153383052
Tanzania,2011,4.9359619701054
Benin,2012,1.11e-14
Comoros,2012,5.6e-15
Congo,2012,0.0
