country,year,value
Arab world,1997,67.2872619628906
Euro area,1997,34.7050895690918
Europe and Central Asia,1997,40.3059501647949
European Union,1997,35.998851776123
Heavily-indebted poor countries,1997,70.8198776245117
High-income countries,1997,59.1791191101074
Latin America and the Caribbean,1997,76.2149124145508
Latin America and the Caribbean (excluding high-income countries),1997,76.9599761962891
Least-developed countries,1997,69.1796722412109
North America,1997,99.9995727539063
OECD Member countries,1997,59.1626281738281
Sub-Saharan Africa,1997,78.393440246582
Sub-Saharan Africa (excluding high-income countries),1997,78.395881652832
World,1997,68.6142272949219
Arab world,1998,66.381706237793
East Asia and Pacific,1998,55.7335891723633
East Asia and Pacific (excluding high-income countries),1998,53.5246505737305
Euro area,1998,41.5435981750488
Europe and Central Asia,1998,46.0719184875488
Europe and Central Asia (excluding high-income countries),1998,49.4045791625977
European Union,1998,43.089729309082
Heavily-indebted poor countries,1998,69.5473709106445
High-income countries,1998,63.7519989013672
Latin America and the Caribbean,1998,75.1072463989258
Latin America and the Caribbean (excluding high-income countries),1998,75.8260269165039
Least-developed countries,1998,83.1705017089844
Low and middle-income countries,1998,73.6099014282227
Low-income countries,1998,74.8783721923828
Lower-middle-income countries,1998,87.4102783203125
Middle East and North Africa,1998,70.2633438110352
Middle East and North Africa (excluding high-income countries),1998,69.011360168457
Middle-income countries,1998,73.5554122924805
North America,1998,99.8738479614258
OECD Member countries,1998,62.9517707824707
South Asia,1998,96.452018737793
Sub-Saharan Africa,1998,80.0549621582031
Sub-Saharan Africa (excluding high-income countries),1998,80.0484924316406
Upper-middle-income countries,1998,59.1645889282227
World,1998,71.0500183105469
Angola,1998,12.2655801773071
Argentina,1998,48.5859603881836
Australia,1998,31.0691604614258
Austria,1998,17.9407005310059
Bahrain,1998,57.3838310241699
Bangladesh,1998,96.1941299438477
Bhutan,1998,100.0
Bolivia,1998,95.1212997436523
Botswana,1998,69.0341186523438
Brunei,1998,84.2854919433594
Bulgaria,1998,29.0902500152588
Cambodia,1998,88.9415435791016
Chad,1998,94.712516784668
Chile,1998,50.5834007263184
Costa Rica,1998,71.6181182861328
Croatia,1998,18.0107707977295
Czechia,1998,17.484260559082
Denmark,1998,42.4687004089355
Dominican Republic,1998,91.9357299804688
Ecuador,1998,60.1891403198242
El Salvador,1998,33.5785598754883
Estonia,1998,56.3529510498047
Fiji,1998,89.8446807861328
Finland,1998,43.2985191345215
France,1998,37.8353500366211
Germany,1998,30.9592304229736
Greece,1998,60.8858985900879
Hungary,1998,89.0337066650391
Iceland,1998,56.7757186889648
Ireland,1998,100.0
Israel,1998,49.2036514282227
Italy,1998,26.2225399017334
Japan,1998,71.8625183105469
Kazakhstan,1998,73.7767562866211
Kiribati,1998,100.0
South Korea,1998,61.8667602539063
Kuwait,1998,97.0388565063477
Laos,1998,94.8525772094727
Latvia,1998,51.9447593688965
Lebanon,1998,61.2988815307617
Lesotho,1998,93.282096862793
Lithuania,1998,57.2642402648926
Luxembourg,1998,29.0669193267822
North Macedonia,1998,25.6163997650146
Malawi,1998,100.0
Malaysia,1998,83.2969284057617
Maldives,1998,100.0
Malta,1998,74.0836029052734
Mauritania,1998,93.1206665039063
Mauritius,1998,92.5002975463867
Mexico,1998,86.5944976806641
Monaco,1998,65.4867324829102
Mongolia,1998,77.8541793823242
Morocco,1998,80.7528762817383
Namibia,1998,100.0
Netherlands,1998,30.4160900115967
New Zealand,1998,77.6451263427734
Niger,1998,88.1278533935547
Norway,1998,41.3690299987793
Oman,1998,96.1956100463867
Papua New Guinea,1998,83.8136520385742
Paraguay,1998,82.7529373168945
Peru,1998,100.0
Philippines,1998,100.0
Poland,1998,22.4154796600342
Portugal,1998,70.4403686523438
Qatar,1998,94.8444671630859
Romania,1998,21.0843906402588
Samoa,1998,100.0
Senegal,1998,91.026252746582
Seychelles,1998,100.0
Slovakia,1998,16.5426292419434
Slovenia,1998,19.7335300445557
South Africa,1998,91.5866394042969
Spain,1998,78.1759414672852
Eswatini,1998,100.0
Sweden,1998,55.298641204834
Switzerland,1998,28.4448204040527
Syria,1998,58.3296203613281
Tonga,1998,91.7481002807617
Tuvalu,1998,51.034481048584
United Arab Emirates,1998,93.8165969848633
United Kingdom,1998,74.9167709350586
United States,1998,100.0
Uruguay,1998,80.984016418457
Vietnam,1998,86.0289077758789
Arab world,1999,65.4314117431641
East Asia and Pacific,1999,56.225471496582
East Asia and Pacific (excluding high-income countries),1999,54.1677894592285
Euro area,1999,38.1683883666992
Europe and Central Asia,1999,45.4494209289551
Europe and Central Asia (excluding high-income countries),1999,52.2870101928711
European Union,1999,40.1883392333984
Heavily-indebted poor countries,1999,71.5497817993164
High-income countries,1999,62.9267616271973
Latin America and the Caribbean,1999,82.933837890625
Latin America and the Caribbean (excluding high-income countries),1999,84.2165603637695
Least-developed countries,1999,84.0817184448242
Low and middle-income countries,1999,74.9759063720703
Low-income countries,1999,75.592887878418
Lower-middle-income countries,1999,87.6074066162109
Middle East and North Africa,1999,70.1251831054688
Middle East and North Africa (excluding high-income countries),1999,68.7365493774414
Middle-income countries,1999,74.949462890625
North America,1999,99.764892578125
OECD Member countries,1999,62.3993186950684
South Asia,1999,96.9370193481445
Sub-Saharan Africa,1999,80.674201965332
Sub-Saharan Africa (excluding high-income countries),1999,80.6676635742188
Upper-middle-income countries,1999,62.332878112793
World,1999,71.9486999511719
Albania,1999,79.9721527099609
Algeria,1999,90.2903823852539
Angola,1999,16.8033790588379
Argentina,1999,100.0
Aruba,1999,58.2597694396973
Australia,1999,32.2968482971191
Austria,1999,24.7708797454834
Bahamas,1999,100.0
Bahrain,1999,52.4791297912598
Bangladesh,1999,96.4243087768555
Barbados,1999,100.0
Belgium,1999,31.8414707183838
Belize,1999,100.0
Bhutan,1999,100.0
Bolivia,1999,96.8302536010742
Botswana,1999,72.3418502807617
Brunei,1999,83.4960098266602
Bulgaria,1999,29.991189956665
Burkina Faso,1999,85.0015106201172
Cambodia,1999,92.2822418212891
