country,year,value
Gambia,1972,15.3499698638916
Greece,1972,97.5102081298828
Grenada,1972,84.1290283203125
Guatemala,1972,46.0838394165039
Guyana,1972,84.915771484375
Hong Kong,1972,87.2110824584961
Indonesia,1972,66.1090316772461
Iraq,1972,36.4519882202148
Ireland,1972,94.0942687988281
Japan,1972,99.4031677246094
Jordan,1972,84.2785568237305
South Korea,1972,97.8607406616211
Kuwait,1972,58.8125
Lesotho,1972,69.3971099853516
Libya,1972,74.7198181152344
Luxembourg,1972,91.8129806518555
Madagascar,1972,63.0223197937012
Malta,1972,82.8151779174805
Mauritius,1972,78.1611404418945
Netherlands,1972,93.2514038085938
New Zealand,1972,100.0
Panama,1972,85.4156265258789
Paraguay,1972,80.075813293457
Qatar,1972,83.797721862793
Spain,1972,96.0171432495117
Eswatini,1972,58.0581893920898
Togo,1972,34.5218086242676
Tonga,1972,94.023811340332
Trinidad and Tobago,1972,92.5906295776367
United Kingdom,1972,97.1730422973633
Zambia,1972,73.5866928100586
Algeria,1973,55.484748840332
Australia,1973,95.2111663818359
Bahrain,1973,72.3687133789063
Bangladesh,1973,49.2545509338379
Barbados,1973,88.4656829833984
Botswana,1973,50.4005012512207
Burundi,1973,14.0076704025269
Cameroon,1973,52.8782196044922
Central African Republic,1973,38.5278511047363
Costa Rica,1973,89.9292526245117
Cuba,1973,95.0016326904297
Cyprus,1973,78.0444183349609
Ecuador,1973,79.7484512329102
Egypt,1973,51.0847511291504
Gambia,1973,16.2882804870605
Greece,1973,97.9087829589844
Hong Kong,1973,86.8712997436523
Iraq,1973,38.6350517272949
Ireland,1973,94.3266525268555
Italy,1973,100.0
Japan,1973,98.8796005249023
Jordan,1973,88.0545425415039
South Korea,1973,96.9474868774414
Kuwait,1973,62.0117111206055
Lesotho,1973,69.2112884521484
Libya,1973,81.9178466796875
Luxembourg,1973,90.9545135498047
Malta,1973,83.0830230712891
Mauritius,1973,78.5177993774414
Mozambique,1973,23.3478107452393
Myanmar,1973,63.725830078125
Netherlands,1973,92.6920013427734
New Zealand,1973,99.0169296264648
Nicaragua,1973,57.1871185302734
Niger,1973,7.64541006088257
Oman,1973,4.90080976486206
Panama,1973,87.3643417358398
Portugal,1973,87.9422073364258
Qatar,1973,85.7815628051758
Rwanda,1973,50.0910491943359
Spain,1973,96.7826080322266
Eswatini,1973,60.8780784606934
Syria,1973,64.8925476074219
Thailand,1973,71.7230987548828
Trinidad and Tobago,1973,91.8838119506836
United Kingdom,1973,96.2433776855469
Afghanistan,1974,8.56886959075928
Algeria,1974,58.8481788635254
Argentina,1974,96.9660034179688
Australia,1974,94.5678176879883
Bahrain,1974,72.4744110107422
Botswana,1974,54.9833297729492
Cameroon,1974,51.9980010986328
Congo,1974,84.2559661865234
Cuba,1974,95.8021011352539
Cyprus,1974,77.0904998779297
Ecuador,1974,81.0030670166016
Gambia,1974,16.755199432373
Greece,1974,98.3893508911133
Guatemala,1974,47.3734397888184
Guyana,1974,89.5390701293945
Hong Kong,1974,87.4282836914063
Indonesia,1974,63.6371192932129
Iraq,1974,41.1410903930664
Ireland,1974,93.678092956543
Japan,1974,97.3902816772461
Jordan,1974,88.9269027709961
South Korea,1974,96.2709808349609
Kuwait,1974,62.5777893066406
Lebanon,1974,95.632568359375
Lesotho,1974,78.2298126220703
Libya,1974,86.4971771240234
Luxembourg,1974,92.552848815918
Malta,1974,85.2733001708984
Mauritius,1974,78.7852630615234
Myanmar,1974,56.5627517700195
Netherlands,1974,91.6782989501953
New Zealand,1974,98.9057769775391
Niger,1974,8.27591991424561
Oman,1974,9.40143966674805
Portugal,1974,87.825309753418
Qatar,1974,84.3554077148438
Rwanda,1974,47.9926910400391
Eswatini,1974,62.391529083252
Syria,1974,66.949821472168
Thailand,1974,72.5850830078125
Tonga,1974,89.0310821533203
Trinidad and Tobago,1974,91.6389007568359
Turkey,1974,76.1653518676758
United Kingdom,1974,95.8247909545898
Algeria,1975,61.310188293457
Argentina,1975,96.7480392456055
Australia,1975,96.9398498535156
Bahrain,1975,75.8681488037109
Botswana,1975,62.3037986755371
Cameroon,1975,57.5653381347656
Chad,1975,13.51416015625
Democratic Republic of Congo,1975,57.7803688049316
Costa Rica,1975,90.3492813110352
Cyprus,1975,70.990852355957
Dominica,1975,100.0
Ecuador,1975,80.8215484619141
Gabon,1975,98.4954299926758
Gambia,1975,17.5450992584229
Greece,1975,97.5803527832031
Guatemala,1975,48.2361717224121
Hong Kong,1975,87.8781967163086
Indonesia,1975,68.5842208862305
Iraq,1975,44.2315902709961
Ireland,1975,94.5059661865234
Jamaica,1975,94.2602615356445
Japan,1975,98.8244705200195
Jordan,1975,89.7243881225586
South Korea,1975,96.4013519287109
Kuwait,1975,64.6038208007813
Libya,1975,87.534049987793
Luxembourg,1975,91.6181030273438
Malta,1975,88.1320190429688
Mauritius,1975,79.4614486694336
Morocco,1975,30.2297496795654
Netherlands,1975,91.1668090820313
New Zealand,1975,99.064323425293
Oman,1975,14.5657901763916
Panama,1975,88.8092498779297
Paraguay,1975,78.1765289306641
Rwanda,1975,46.3824310302734
Spain,1975,100.0
Eswatini,1975,65.05615234375
Syria,1975,67.2197875976563
Tonga,1975,97.3482971191406
Trinidad and Tobago,1975,92.6106185913086
Tunisia,1975,61.3212203979492
United Kingdom,1975,95.8421630859375
Algeria,1976,63.5185203552246
Australia,1976,97.7316436767578
Bahamas,1976,100.0
Bahrain,1976,73.8179626464844
Bangladesh,1976,51.8631782531738
Barbados,1976,98.1486282348633
Botswana,1976,67.2993927001953
Cameroon,1976,59.2512397766113
Congo,1976,89.1544723510742
Costa Rica,1976,91.9378814697266
Cyprus,1976,68.7797927856445
Dominica,1976,93.4327621459961
Ecuador,1976,81.3047332763672
Gambia,1976,18.2066898345947
Greece,1976,97.0102691650391
Guyana,1976,90.4521789550781
Hong Kong,1976,87.9152908325195
Indonesia,1976,71.8094635009766
Iraq,1976,51.155818939209
Ireland,1976,95.5020904541016
Italy,1976,99.1657867431641
Jamaica,1976,91.7475128173828
Japan,1976,100.0
Jordan,1976,91.0737380981445
South Korea,1976,97.4421997070313
Kuwait,1976,68.0498886108398
Lesotho,1976,79.2343521118164
Libya,1976,90.6493911743164
Luxembourg,1976,91.2911071777344
Malta,1976,93.1290588378906
Mauritius,1976,79.302360534668
Morocco,1976,33.1445617675781
Netherlands,1976,91.6024169921875
New Zealand,1976,99.307731628418
Norway,1976,100.0
Oman,1976,16.6779708862305
Panama,1976,88.8280868530273
Paraguay,1976,79.0149307250977
Philippines,1976,100.0
Portugal,1976,92.2689590454102
Qatar,1976,90.9120178222656
Somalia,1976,15.4027099609375
Spain,1976,100.0
Eswatini,1976,66.0709686279297
Sweden,1976,100.0
Syria,1976,68.6617584228516
Trinidad and Tobago,1976,96.2637481689453
United Kingdom,1976,96.0583724975586
Zambia,1976,75.5287704467773
Algeria,1977,65.7085494995117
Australia,1977,100.0
Bahamas,1977,100.0
Bahrain,1977,73.5695037841797
Bangladesh,1977,53.0061187744141
Barbados,1977,96.6992416381836
Belgium,1977,97.5448989868164
Botswana,1977,71.9279327392578
Brunei,1977,89.3836364746094
Burkina Faso,1977,9.34185981750488
Cameroon,1977,58.4037704467773
Central African Republic,1977,37.4440383911133
Chad,1977,13.843560218811
Cote d'Ivoire,1977,37.8179702758789
Cyprus,1977,68.1115036010742
Dominica,1977,94.5724487304688
Ecuador,1977,84.2510528564453
France,1977,95.4138870239258
Gambia,1977,20.3617191314697
Greece,1977,96.0839920043945
Grenada,1977,97.6347732543945
Guyana,1977,96.8671264648438
Hong Kong,1977,88.5411224365234
Iraq,1977,55.1973915100098
Ireland,1977,96.2181091308594
Jamaica,1977,92.6300277709961
Japan,1977,100.0
Jordan,1977,92.8736724853516
South Korea,1977,96.6867904663086
Kuwait,1977,73.5022888183594
Lesotho,1977,80.5534896850586
Libya,1977,91.7289581298828
Luxembourg,1977,91.472297668457
Malta,1977,99.4201812744141
Mauritius,1977,82.5552368164063
Morocco,1977,35.3532409667969
Netherlands,1977,91.715461730957
New Zealand,1977,99.1479187011719
Norway,1977,100.0
Paraguay,1977,79.9870376586914
Portugal,1977,93.2315673828125
Qatar,1977,88.8618087768555
Rwanda,1977,50.6163101196289
Somalia,1977,14.1658296585083
Spain,1977,100.0
Suriname,1977,93.4285507202148
Eswatini,1977,67.2295837402344
Switzerland,1977,76.6263885498047
Syria,1977,70.4349136352539
Trinidad and Tobago,1977,96.2313385009766
United Kingdom,1977,96.3519592285156
Zambia,1977,75.4531402587891
Algeria,1978,67.3996124267578
Australia,1978,100.0
Bahrain,1978,72.7766494750977
Bangladesh,1978,52.6521911621094
Barbados,1978,96.5012283325195
Bermuda,1978,81.0333786010742
Bhutan,1978,13.675760269165
Botswana,1978,72.9846572875977
Brunei,1978,90.4160537719727
Burkina Faso,1978,9.67422008514404
Burundi,1978,13.9591197967529
Cameroon,1978,59.5178184509277
Central African Republic,1978,37.1342315673828
Congo,1978,94.1049270629883
Costa Rica,1978,90.0410690307617
Cyprus,1978,69.0189971923828
Ecuador,1978,86.0355911254883
Egypt,1978,55.6364097595215
Gambia,1978,22.2358798980713
Greece,1978,95.4424209594727
Grenada,1978,97.5752029418945
Guatemala,1978,50.5488014221191
Hong Kong,1978,88.4198837280273
Indonesia,1978,80.8628311157227
Iraq,1978,58.8307991027832
Ireland,1978,96.6428070068359
Japan,1978,100.0
Jordan,1978,95.2193222045898
South Korea,1978,97.1817016601563
Kuwait,1978,78.5888900756836
Lesotho,1978,72.7649078369141
Libya,1978,91.1376495361328
Luxembourg,1978,90.9609909057617
Malta,1978,98.1689834594727
Mauritius,1978,80.3433227539063
Morocco,1978,37.9440002441406
Myanmar,1978,61.8929290771484
Netherlands,1978,92.0915069580078
New Zealand,1978,98.8828125
Norway,1978,99.2908782958984
Oman,1978,22.5606899261475
Panama,1978,90.7793502807617
Paraguay,1978,81.6468887329102
Portugal,1978,95.8098983764648
Qatar,1978,92.7089309692383
Rwanda,1978,53.2486114501953
Senegal,1978,25.1022205352783
Somalia,1978,11.8906202316284
Spain,1978,98.9106903076172
Suriname,1978,94.2982482910156
Eswatini,1978,67.9521179199219
Switzerland,1978,77.1299514770508
Syria,1978,70.8425674438477
Togo,1978,53.7952003479004
Tonga,1978,98.6306076049805
Trinidad and Tobago,1978,94.7130966186523
Tunisia,1978,65.1067276000977
United Arab Emirates,1978,80.236328125
United Kingdom,1978,96.4455490112305
Zambia,1978,74.6198883056641
Algeria,1979,68.1039505004883
Australia,1979,99.9678115844727
Bahrain,1979,74.9988403320313
Barbados,1979,97.7665100097656
Belgium,1979,99.4697418212891
Bermuda,1979,78.9197998046875
Bhutan,1979,16.0384693145752
Botswana,1979,74.7360534667969
Brunei,1979,81.510139465332
Burkina Faso,1979,10.086389541626
Cameroon,1979,60.7050399780273
Democratic Republic of Congo,1979,60.116039276123
Congo,1979,94.6239013671875
Costa Rica,1979,88.7945404052734
Cuba,1979,98.0714874267578
Cyprus,1979,69.9997024536133
Dominica,1979,90.2442169189453
Ecuador,1979,88.8630828857422
France,1979,100.0
Gambia,1979,24.3711109161377
Greece,1979,94.879150390625
Grenada,1979,96.9399566650391
Guyana,1979,93.3041763305664
Honduras,1979,76.5391693115234
Hong Kong,1979,89.6757507324219
Iraq,1979,81.2216491699219
Ireland,1979,95.6859283447266
Italy,1979,99.5752868652344
Jamaica,1979,96.8100509643555
Japan,1979,100.0
Jordan,1979,96.5756378173828
Kiribati,1979,97.4046630859375
South Korea,1979,98.9470291137695
Kuwait,1979,75.9360427856445
Lesotho,1979,74.4714508056641
Malta,1979,98.6869506835938
Mauritius,1979,77.7222366333008
Morocco,1979,40.0708885192871
Mozambique,1979,33.8685684204102
Netherlands,1979,92.8222198486328
New Zealand,1979,98.8393936157227
Norway,1979,99.0741119384766
Oman,1979,25.9668006896973
Panama,1979,89.6067886352539
Paraguay,1979,82.900993347168
Qatar,1979,93.3121566772461
Saudi Arabia,1979,30.7524795532227
Senegal,1979,27.19162940979
Seychelles,1979,85.7259902954102
Somalia,1979,11.9783601760864
Spain,1979,99.2168884277344
Eswatini,1979,69.2239074707031
Syria,1979,71.8266983032227
Togo,1979,55.897590637207
Trinidad and Tobago,1979,90.0730667114258
Tunisia,1979,67.3949813842773
Uganda,1979,33.1726112365723
United Kingdom,1979,96.5881576538086
Zambia,1979,74.5701599121094
Algeria,1980,69.4382781982422
Australia,1980,100.0
Bahamas,1980,100.0
Bahrain,1980,78.1845626831055
Belgium,1980,99.9567718505859
Botswana,1980,79.1124420166016
Brunei,1980,81.9051132202148
Burkina Faso,1980,10.8047800064087
Burundi,1980,15.4076995849609
Cameroon,1980,61.1072807312012
Congo,1980,87.8882675170898
Costa Rica,1980,89.1432266235352
Cuba,1980,96.9945068359375
Cyprus,1980,69.2153167724609
Dominica,1980,87.0589828491211
Ecuador,1980,87.5612487792969
France,1980,100.0
Gambia,1980,28.0014095306396
Greece,1980,93.9895629882813
Grenada,1980,94.1082382202148
Honduras,1980,77.2243118286133
Hong Kong,1980,94.3211364746094
Iraq,1980,88.0645980834961
Ireland,1980,93.8540496826172
Jamaica,1980,97.4803924560547
Japan,1980,100.0
Jordan,1980,95.418586730957
South Korea,1980,100.0
Kuwait,1980,76.9968872070313
Lesotho,1980,74.1597671508789
Libya,1980,93.6492309570313
Malta,1980,97.8269805908203
Mauritius,1980,78.5725708007813
Morocco,1980,42.388599395752
Netherlands,1980,93.2779998779297
New Zealand,1980,98.9439697265625
Nicaragua,1980,65.5924835205078
Panama,1980,88.2699966430664
Paraguay,1980,84.9923477172852
Portugal,1980,95.6189804077148
Qatar,1980,92.1431884765625
Senegal,1980,28.1247291564941
Somalia,1980,11.308500289917
Spain,1980,100.0
Syria,1980,74.8125534057617
Togo,1980,56.810661315918
Trinidad and Tobago,1980,86.6403427124023
Tunisia,1980,69.6613006591797
United Arab Emirates,1980,77.3588485717773
United Kingdom,1980,97.9090728759766
Zambia,1980,74.8667602539063
Algeria,1981,69.9889678955078
Australia,1981,99.3368377685547
Bahrain,1981,78.528190612793
Bangladesh,1981,55.3068313598633
Barbados,1981,95.3061676025391
Belgium,1981,98.7774429321289
Botswana,1981,83.4519271850586
Brunei,1981,79.5868911743164
Burkina Faso,1981,11.4883499145508
Burundi,1981,16.9637603759766
Cape Verde,1981,88.234130859375
Central African Republic,1981,41.2026405334473
Congo,1981,86.9356918334961
Costa Rica,1981,89.7600631713867
Cuba,1981,95.1959686279297
Cyprus,1981,71.5178375244141
Denmark,1981,95.6579971313477
Dominica,1981,88.9723587036133
Gambia,1981,35.066291809082
Greece,1981,97.2076873779297
Grenada,1981,90.6776580810547
Guatemala,1981,55.5827407836914
Guinea-Bissau,1981,27.7419300079346
Haiti,1981,36.5937881469727
Hong Kong,1981,94.5230712890625
Indonesia,1981,85.5080337524414
Iraq,1981,88.8189010620117
Ireland,1981,91.2157516479492
Jamaica,1981,97.0012512207031
Japan,1981,100.0
Jordan,1981,93.9153823852539
Kiribati,1981,99.4300765991211
South Korea,1981,100.0
Kuwait,1981,78.4076614379883
Lesotho,1981,73.5734329223633
Libya,1981,94.7687835693359
Luxembourg,1981,79.0083999633789
Malta,1981,96.009147644043
Mauritius,1981,82.2774810791016
Morocco,1981,44.9470710754395
Mozambique,1981,32.6337013244629
Netherlands,1981,93.2495880126953
New Zealand,1981,98.6304397583008
Norway,1981,98.5930709838867
Oman,1981,31.5937805175781
Panama,1981,86.9785919189453
Paraguay,1981,86.9334106445313
Peru,1981,88.7865371704102
Philippines,1981,92.697021484375
Portugal,1981,96.3127899169922
Qatar,1981,92.7058410644531
Senegal,1981,28.9898204803467
Spain,1981,100.0
Saint Lucia,1981,97.0965576171875
Eswatini,1981,74.5144805908203
Switzerland,1981,77.7227478027344
Syria,1981,76.06298828125
Tanzania,1981,67.9421920776367
Trinidad and Tobago,1981,92.4222564697266
Tunisia,1981,72.2263565063477
Uganda,1981,36.6121788024902
United Arab Emirates,1981,74.3153610229492
United Kingdom,1981,97.8264236450195
Vanuatu,1981,83.8218231201172
Zambia,1981,75.2585220336914
Algeria,1982,69.9699783325195
Angola,1982,46.009349822998
Australia,1982,98.3297119140625
Bahrain,1982,76.9819564819336
Barbados,1982,93.1926116943359
Belgium,1982,98.3650817871094
Brunei,1982,78.0452423095703
Burkina Faso,1982,12.5058403015137
Burundi,1982,19.0733108520508
Cape Verde,1982,86.3341903686523
Canada,1982,95.508903503418
Central African Republic,1982,41.9745597839355
Congo,1982,87.7065200805664
Costa Rica,1982,88.3655471801758
Cuba,1982,94.1866607666016
Cyprus,1982,68.4332885742188
Denmark,1982,96.4566192626953
Dominica,1982,88.2794876098633
France,1982,98.6096801757813
Gambia,1982,38.0201606750488
Greece,1982,98.3614807128906
Grenada,1982,87.6734008789063
Guatemala,1982,53.396598815918
Guinea-Bissau,1982,32.1792984008789
Guyana,1982,87.3280487060547
Haiti,1982,41.037181854248
Honduras,1982,88.0063323974609
Hong Kong,1982,94.4953384399414
Indonesia,1982,91.974250793457
Ireland,1982,88.4512405395508
Japan,1982,99.8678894042969
Jordan,1982,93.3076324462891
Kiribati,1982,100.0
South Korea,1982,100.0
Kuwait,1982,79.7834930419922
Lesotho,1982,77.5715484619141
Luxembourg,1982,85.045280456543
Malta,1982,96.8223190307617
Mauritius,1982,88.1068420410156
Morocco,1982,45.8026008605957
Mozambique,1982,32.4324798583984
Netherlands,1982,91.7162704467773
New Zealand,1982,98.4032897949219
Nicaragua,1982,64.0491485595703
Norway,1982,98.3663787841797
Oman,1982,34.7859802246094
Panama,1982,85.9998474121094
Paraguay,1982,91.2973098754883
Philippines,1982,94.3081817626953
Qatar,1982,91.1048583984375
Senegal,1982,30.306360244751
Saint Lucia,1982,97.8139801025391
Eswatini,1982,74.3238220214844
Sweden,1982,96.3771667480469
Switzerland,1982,77.6086578369141
Syria,1982,77.8170471191406
Tanzania,1982,63.9182510375977
Togo,1982,54.9856414794922
Tonga,1982,97.409553527832
Trinidad and Tobago,1982,93.0401611328125
Tunisia,1982,75.7132720947266
Uganda,1982,39.5393714904785
United Arab Emirates,1982,79.6569976806641
United Kingdom,1982,96.9152221679688
Zambia,1982,75.3139419555664
Zimbabwe,1982,95.2300415039063
Algeria,1983,69.817008972168
Angola,1983,42.0716896057129
Australia,1983,97.2089004516602
Bahrain,1983,80.7398223876953
Bangladesh,1983,48.7286987304688
Barbados,1983,93.3588790893555
Belgium,1983,95.4326019287109
Botswana,1983,86.6488494873047
Brunei,1983,79.0907897949219
Burkina Faso,1983,13.6541404724121
Burundi,1983,24.360330581665
Cape Verde,1983,82.904541015625
Canada,1983,95.0413970947266
Central African Republic,1983,41.2603988647461
Democratic Republic of Congo,1983,64.1978225708008
Congo,1983,88.6000137329102
Cuba,1983,94.0674591064453
Cyprus,1983,68.0551605224609
Denmark,1983,98.2090377807617
El Salvador,1983,75.4314193725586
France,1983,96.5916976928711
Gambia,1983,41.2147407531738
Greece,1983,100.0
Grenada,1983,87.8577499389648
Guatemala,1983,56.4936904907227
Haiti,1983,45.9103698730469
Honduras,1983,90.3924102783203
Hong Kong,1983,95.320182800293
Indonesia,1983,94.7870330810547
Iraq,1983,84.5915603637695
Ireland,1983,86.6019515991211
Jamaica,1983,98.8022308349609
Japan,1983,99.43994140625
Jordan,1983,91.2303695678711
Kiribati,1983,100.0
South Korea,1983,100.0
Kuwait,1983,83.4158401489258
Lesotho,1983,76.5210037231445
Libya,1983,96.0520172119141
Luxembourg,1983,83.2185211181641
Malta,1983,92.5437698364258
Mauritius,1983,91.2448883056641
Morocco,1983,48.2051887512207
Mozambique,1983,43.2701988220215
Nepal,1983,34.6019706726074
Netherlands,1983,90.1434631347656
New Zealand,1983,98.0243530273438
Nicaragua,1983,64.6976470947266
Oman,1983,39.898998260498
Panama,1983,84.7320098876953
Paraguay,1983,87.1548385620117
Philippines,1983,92.5913772583008
Qatar,1983,90.8403778076172
Sao Tome and Principe,1983,95.4863662719727
Senegal,1983,31.8773498535156
Sierra Leone,1983,40.9516983032227
Spain,1983,100.0
Saint Lucia,1983,100.0
Eswatini,1983,74.1859588623047
Switzerland,1983,77.4173583984375
Syria,1983,79.074836730957
Tanzania,1983,63.3414993286133
Togo,1983,54.7126808166504
Tonga,1983,92.9809112548828
Trinidad and Tobago,1983,94.0821228027344
Tunisia,1983,79.406120300293
United Arab Emirates,1983,74.7425003051758
United Kingdom,1983,95.2464218139648
Zambia,1983,76.8299789428711
Algeria,1984,71.0794067382813
Australia,1984,95.5386810302734
Bahrain,1984,85.5592803955078
Bangladesh,1984,51.9664993286133
Belgium,1984,94.6231918334961
Benin,1984,32.4140892028809
Bermuda,1984,93.6274490356445
Botswana,1984,86.4546279907227
Brunei,1984,79.3357925415039
Burkina Faso,1984,14.5137701034546
Burundi,1984,28.7751903533936
Cape Verde,1984,90.7651901245117
Canada,1984,94.4005737304688
Democratic Republic of Congo,1984,65.4453430175781
Congo,1984,89.3951187133789
Cuba,1984,93.1318130493164
Cyprus,1984,68.0967025756836
Denmark,1984,98.9786224365234
Gambia,1984,44.3615798950195
Greece,1984,100.0
Grenada,1984,90.6482696533203
Guinea,1984,18.0875606536865
Guinea-Bissau,1984,32.0848617553711
Haiti,1984,42.5934104919434
Honduras,1984,91.7733612060547
Hong Kong,1984,96.1747131347656
Indonesia,1984,95.3675308227539
Iran,1984,74.2886199951172
Jamaica,1984,97.7887573242188
Japan,1984,99.5883026123047
Jordan,1984,90.9624099731445
Kiribati,1984,100.0
South Korea,1984,99.3779983520508
Kuwait,1984,85.6386871337891
Lesotho,1984,77.3736724853516
Luxembourg,1984,82.1669082641602
Malta,1984,92.9898071289063
Mauritius,1984,94.8347473144531
Morocco,1984,50.3476982116699
Nepal,1984,36.6706581115723
Netherlands,1984,89.0467681884766
New Zealand,1984,98.985969543457
Nicaragua,1984,62.8078117370605
Norway,1984,97.6158676147461
Oman,1984,46.7551383972168
Panama,1984,84.376350402832
Paraguay,1984,86.8898468017578
Philippines,1984,88.3962173461914
Portugal,1984,100.0
Qatar,1984,92.1521606445313
Sao Tome and Principe,1984,95.3819427490234
Senegal,1984,32.6441993713379
Spain,1984,100.0
Saint Kitts and Nevis,1984,98.7197265625
Saint Lucia,1984,100.0
Saint Vincent and the Grenadines,1984,93.6815719604492
Eswatini,1984,74.2242584228516
Switzerland,1984,77.0019683837891
Syria,1984,81.7604522705078
Togo,1984,47.7647895812988
Tonga,1984,97.7122192382813
Trinidad and Tobago,1984,92.6637268066406
Tunisia,1984,82.8833312988281
United Arab Emirates,1984,74.8898162841797
United Kingdom,1984,94.6076965332031
Uruguay,1984,86.221061706543
Zambia,1984,77.7251892089844
Zimbabwe,1984,97.7594909667969
Algeria,1985,71.952880859375
Australia,1985,95.8758316040039
Bahrain,1985,91.4277496337891
Bangladesh,1985,50.1181297302246
Belgium,1985,93.9955596923828
Benin,1985,33.0603485107422
Bermuda,1985,94.9728775024414
Botswana,1985,87.8824081420898
Burkina Faso,1985,16.0202198028564
Burundi,1985,32.9670486450195
Cape Verde,1985,93.527961730957
Canada,1985,94.3850326538086
Costa Rica,1985,85.99951171875
Cuba,1985,91.0552291870117
Cyprus,1985,68.9498062133789
Denmark,1985,99.0781402587891
Djibouti,1985,21.5011596679688
France,1985,95.9337463378906
Gambia,1985,46.77001953125
Greece,1985,100.0
Guinea,1985,19.492919921875
Guinea-Bissau,1985,32.658561706543
Haiti,1985,47.0577087402344
Hong Kong,1985,96.7024383544922
Indonesia,1985,95.6029891967773
Iran,1985,75.6809310913086
Iraq,1985,82.0702896118164
Italy,1985,99.3178405761719
Jamaica,1985,97.0704727172852
Japan,1985,100.0
Jordan,1985,93.0815505981445
Kiribati,1985,98.8620986938477
South Korea,1985,98.8430786132813
Kuwait,1985,86.7088088989258
Lesotho,1985,79.6853408813477
Malta,1985,95.117057800293
Mauritius,1985,100.0
Morocco,1985,49.5225486755371
Mozambique,1985,45.8378791809082
Netherlands,1985,88.5766525268555
New Zealand,1985,99.1146392822266
Nicaragua,1985,68.3576965332031
Norway,1985,96.5378189086914
Oman,1985,51.5532913208008
Panama,1985,85.0708389282227
Paraguay,1985,86.9315795898438
Portugal,1985,98.8798217773438
Qatar,1985,91.7746276855469
Senegal,1985,33.416618347168
Spain,1985,100.0
Saint Kitts and Nevis,1985,81.3564071655273
Suriname,1985,100.0
Eswatini,1985,76.0552825927734
Switzerland,1985,76.8478317260742
Syria,1985,84.0939712524414
Tanzania,1985,57.5884704589844
Togo,1985,46.3312492370605
Tonga,1985,98.1276092529297
Trinidad and Tobago,1985,93.0853500366211
Tunisia,1985,84.386848449707
United Arab Emirates,1985,74.8409729003906
United Kingdom,1985,93.6736526489258
Algeria,1986,73.6820602416992
Australia,1986,96.7069473266602
Bahrain,1986,95.9283828735352
Bangladesh,1986,49.4137115478516
Belgium,1986,95.0160217285156
Benin,1986,32.1149291992188
Botswana,1986,87.9937133789063
Brunei,1986,80.7936325073242
Burkina Faso,1986,17.6721801757813
Burundi,1986,35.8304786682129
Cape Verde,1986,95.2243499755859
Canada,1986,94.7972869873047
Central African Republic,1986,48.4652709960938
Colombia,1986,66.6706314086914
Costa Rica,1986,87.2852935791016
Cuba,1986,91.2641296386719
Cyprus,1986,73.505256652832
Denmark,1986,98.6819000244141
Djibouti,1986,22.4941692352295
France,1986,98.5990982055664
Gambia,1986,47.1735687255859
Greece,1986,100.0
Guinea,1986,18.2066993713379
Haiti,1986,50.0037117004395
Honduras,1986,92.6773681640625
Indonesia,1986,94.3700485229492
