country,year,value
Arab world,1997,67.6889266967773
East Asia and Pacific,1997,54.9420204162598
Euro area,1997,39.2068290710449
Europe and Central Asia,1997,45.8232116699219
Europe and Central Asia (excluding high-income countries),1997,53.8955307006836
European Union,1997,41.036750793457
Heavily-indebted poor countries,1997,72.6091690063477
High-income countries,1997,61.9360885620117
Latin America and the Caribbean,1997,75.8717193603516
Latin America and the Caribbean (excluding high-income countries),1997,76.3669281005859
Least-developed countries,1997,67.0525588989258
Low and middle-income countries,1997,71.7875595092773
Low-income countries,1997,77.3726577758789
Lower-middle-income countries,1997,85.3862380981445
Middle-income countries,1997,71.5386505126953
North America,1997,99.9997711181641
OECD Member countries,1997,61.8695983886719
Sub-Saharan Africa,1997,81.3323974609375
Sub-Saharan Africa (excluding high-income countries),1997,81.3329467773438
World,1997,68.7939300537109
Arab world,1998,66.8931732177734
East Asia and Pacific,1998,56.1841506958008
East Asia and Pacific (excluding high-income countries),1998,53.6985015869141
Euro area,1998,47.0547218322754
Europe and Central Asia,1998,52.1496391296387
Europe and Central Asia (excluding high-income countries),1998,56.7346000671387
European Union,1998,48.8659400939941
Heavily-indebted poor countries,1998,70.9876937866211
High-income countries,1998,67.0068664550781
Latin America and the Caribbean,1998,74.719352722168
Latin America and the Caribbean (excluding high-income countries),1998,75.2397689819336
Least-developed countries,1998,85.2712173461914
Low and middle-income countries,1998,73.6110534667969
Low-income countries,1998,77.5100326538086
Lower-middle-income countries,1998,87.1932907104492
Middle East and North Africa,1998,72.1692886352539
Middle East and North Africa (excluding high-income countries),1998,70.8809204101563
Middle-income countries,1998,73.4572525024414
North America,1998,99.936393737793
OECD Member countries,1998,66.2509689331055
South Asia,1998,97.1616897583008
Sub-Saharan Africa,1998,83.12548828125
Sub-Saharan Africa (excluding high-income countries),1998,83.1195907592773
Upper-middle-income countries,1998,61.2912101745605
World,1998,71.765510559082
Albania,1998,84.3380432128906
Angola,1998,18.6988792419434
Argentina,1998,57.0088996887207
Armenia,1998,93.7604675292969
Australia,1998,33.0502891540527
Austria,1998,22.5121307373047
Bahrain,1998,69.4861602783203
Bangladesh,1998,97.1645431518555
Bhutan,1998,100.0
Bolivia,1998,94.7883987426758
Botswana,1998,75.0764770507813
Brunei,1998,87.6115798950195
Bulgaria,1998,42.990909576416
Cambodia,1998,88.7277603149414
Chad,1998,93.0179595947266
Chile,1998,53.712890625
Costa Rica,1998,72.7880401611328
Croatia,1998,24.5523204803467
Czechia,1998,20.4342994689941
Denmark,1998,48.2324981689453
Dominican Republic,1998,91.6796264648438
Ecuador,1998,54.9058609008789
El Salvador,1998,33.1531181335449
Estonia,1998,66.7043762207031
Fiji,1998,93.48095703125
Finland,1998,48.0468292236328
France,1998,43.6055793762207
Germany,1998,35.4288101196289
Greece,1998,67.4149322509766
Hungary,1998,91.4115905761719
Iceland,1998,67.9775772094727
Indonesia,1998,64.2533416748047
Ireland,1998,100.0
Israel,1998,55.2119789123535
Italy,1998,36.3979606628418
Japan,1998,73.9099884033203
Kazakhstan,1998,80.3024597167969
Kiribati,1998,100.0
South Korea,1998,60.0432510375977
Kuwait,1998,97.6952896118164
Laos,1998,95.0204010009766
Latvia,1998,61.4177398681641
Lebanon,1998,67.4799728393555
Lesotho,1998,96.9104919433594
Lithuania,1998,65.9665832519531
Luxembourg,1998,32.0238304138184
North Macedonia,1998,31.8547401428223
Malawi,1998,100.0
Malaysia,1998,88.3747177124023
Maldives,1998,100.0
Malta,1998,83.8182983398438
Mauritania,1998,93.8614273071289
Mauritius,1998,95.0236663818359
Mexico,1998,85.599006652832
Monaco,1998,66.2992095947266
Mongolia,1998,81.9084320068359
Morocco,1998,80.1155166625977
Namibia,1998,100.0
Netherlands,1998,33.9717483520508
New Zealand,1998,76.9740905761719
Niger,1998,88.3297119140625
Norway,1998,47.5478401184082
Oman,1998,98.1110305786133
Papua New Guinea,1998,83.7196197509766
Paraguay,1998,83.7026062011719
Peru,1998,100.0
Philippines,1998,100.0
Poland,1998,32.3528213500977
Portugal,1998,74.6255798339844
Qatar,1998,97.4564590454102
Romania,1998,32.2055511474609
Russia,1998,59.375301361084
Samoa,1998,100.0
Senegal,1998,91.3180236816406
Seychelles,1998,100.0
Slovakia,1998,19.6993598937988
Slovenia,1998,24.7629508972168
South Africa,1998,93.0934982299805
Spain,1998,78.541130065918
Eswatini,1998,100.0
Sweden,1998,59.1007995605469
Switzerland,1998,34.316650390625
Syria,1998,57.7899894714355
Tonga,1998,91.0398788452148
Tunisia,1998,93.4597473144531
Tuvalu,1998,69.3277282714844
United Arab Emirates,1998,97.0772476196289
United Kingdom,1998,76.128662109375
United States,1998,100.0
Uruguay,1998,81.0314025878906
Vietnam,1998,88.7386322021484
Arab world,1999,66.329231262207
East Asia and Pacific,1999,56.6795883178711
East Asia and Pacific (excluding high-income countries),1999,54.2998886108398
Euro area,1999,43.9170188903809
Europe and Central Asia,1999,51.2751617431641
