country,year,value
Arab world,1970,2389214.25
Euro area,1970,5025279.5
Europe and Central Asia,1970,9540974.0
Europe and Central Asia (excluding high-income countries),1970,2273669.5
European Union,1970,7611895.0
Heavily-indebted poor countries,1970,2439810.25
High-income countries,1970,15116932.0
Latin America and the Caribbean,1970,6295480.5
Latin America and the Caribbean (excluding high-income countries),1970,5857601.0
Least-developed countries,1970,3488173.0
Low and middle-income countries,1970,47609128.0
Low-income countries,1970,2042785.875
Lower-middle-income countries,1970,18149290.0
Middle East and North Africa,1970,2529552.0
Middle East and North Africa (excluding high-income countries),1970,2352856.5
Middle-income countries,1970,45566344.0
North America,1970,4171741.5
OECD Member countries,1970,16705342.0
South Asia,1970,9799617.0
Sub-Saharan Africa,1970,3802317.0
Sub-Saharan Africa (excluding high-income countries),1970,3800733.0
Upper-middle-income countries,1970,27417052.0
World,1970,62726060.0
Afghanistan,1970,84338.0
Argentina,1970,472804.0
Bangladesh,1970,706163.0
Bolivia,1970,77420.0
Botswana,1970,13569.0
Brazil,1970,2127476.0
Chile,1970,277693.0
Colombia,1970,387947.0
Costa Rica,1970,56990.0
El Salvador,1970,66912.0
Fiji,1970,15935.0
Guatemala,1970,51206.0
Honduras,1970,45641.0
Kenya,1970,191901.0
Lesotho,1970,23474.0
Liberia,1970,11463.0
Mauritius,1970,23168.0
New Caledonia,1970,3598.0
New Zealand,1970,65283.0
Nicaragua,1970,31656.0
Nigeria,1970,460655.0
Panama,1970,36996.0
Papua New Guinea,1970,29077.0
Paraguay,1970,56602.0
Peru,1970,336162.0
Samoa,1970,3939.0
Seychelles,1970,1584.0
Singapore,1970,59574.0
Sri Lanka,1970,298380.0
Eswatini,1970,10022.0
Tanzania,1970,141752.0
Uganda,1970,99044.0
Uruguay,1970,47110.0
Vanuatu,1970,2974.0
Zambia,1970,112902.0
Zimbabwe,1970,106308.0
Arab world,1971,2457054.75
Euro area,1971,5107874.5
Europe and Central Asia,1971,9603056.0
Europe and Central Asia (excluding high-income countries),1971,2270501.25
European Union,1971,7646203.0
Heavily-indebted poor countries,1971,2504245.0
High-income countries,1971,15208724.0
Latin America and the Caribbean,1971,6639101.0
Latin America and the Caribbean (excluding high-income countries),1971,6184649.0
Least-developed countries,1971,3606912.0
Low and middle-income countries,1971,49566312.0
Low-income countries,1971,2045765.75
Lower-middle-income countries,1971,18675846.0
Middle East and North Africa,1971,2610171.5
Middle East and North Africa (excluding high-income countries),1971,2427052.5
Middle-income countries,1971,47520544.0
North America,1971,4149142.25
OECD Member countries,1971,16837922.0
South Asia,1971,10060459.0
Sub-Saharan Africa,1971,3934096.75
Sub-Saharan Africa (excluding high-income countries),1971,3932501.75
Upper-middle-income countries,1971,28844698.0
World,1971,64775036.0
Afghanistan,1971,89357.0
Antigua and Barbuda,1971,1343.0
Argentina,1971,471750.0
Australia,1971,258837.0
Austria,1971,126043.0
Barbados,1971,5929.0
Belarus,1971,195100.0
Belgium,1971,167135.0
Belize,1971,3880.0
Benin,1971,21217.0
Bolivia,1971,78621.0
Botswana,1971,13970.0
Brazil,1971,2309534.0
Bulgaria,1971,131783.0
Burkina Faso,1971,15590.0
Burundi,1971,24810.0
Cambodia,1971,42207.0
Cameroon,1971,119999.0
Canada,1971,471177.0
Central African Republic,1971,19554.0
Chad,1971,17634.0
Chile,1971,291212.0
Colombia,1971,419654.0
Democratic Republic of Congo,1971,396929.0
Congo,1971,32340.0
Costa Rica,1971,57248.0
Cote d'Ivoire,1971,69710.0
Cuba,1971,239782.0
Cyprus,1971,11055.0
Denmark,1971,72360.0
Djibouti,1971,1211.0
Dominica,1971,2519.0
Dominican Republic,1971,87483.0
Ecuador,1971,136003.0
Egypt,1971,678707.0
El Salvador,1971,66806.0
Ethiopia,1971,87581.0
Fiji,1971,16896.0
Finland,1971,77174.0
France,1971,931008.0
Gabon,1971,11108.0
Gambia,1971,2639.0
Ghana,1971,145129.0
Greece,1971,149646.0
Guam,1971,1994.0
Guatemala,1971,57812.0
Guyana,1971,21831.0
Honduras,1971,46366.0
Hong Kong,1971,131142.0
Hungary,1971,133813.0
Iceland,1971,4601.0
India,1971,7941072.0
Indonesia,1971,2485479.0
Iran,1971,506368.0
Iraq,1971,163534.0
Italy,1971,938621.0
Japan,1971,1569765.0
Jordan,1971,45432.0
Kenya,1971,207711.0
Kiribati,1971,1634.0
South Korea,1971,991146.0
Kuwait,1971,13618.0
Laos,1971,24816.0
Lesotho,1971,23124.0
Liberia,1971,12178.0
Libya,1971,47852.0
Luxembourg,1971,4901.0
Madagascar,1971,114941.0
Malawi,1971,41087.0
Mali,1971,25342.0
Malta,1971,7011.0
Mauritania,1971,3473.0
Mauritius,1971,22932.0
Mexico,1971,1271034.0
Micronesia (country),1971,4141.0
Mongolia,1971,32321.0
Morocco,1971,199490.0
Myanmar,1971,431434.0
Netherlands,1971,240611.0
New Caledonia,1971,3756.0
New Zealand,1971,65304.0
Nicaragua,1971,35749.0
Niger,1971,12835.0
Nigeria,1971,515821.0
Norway,1971,60555.0
Oman,1971,131.0
Panama,1971,40942.0
Papua New Guinea,1971,30169.0
Paraguay,1971,58009.0
Peru,1971,350319.0
Philippines,1971,1075419.0
Poland,1971,651637.0
Portugal,1971,203009.0
Puerto Rico,1971,70941.0
Qatar,1971,2422.0
Romania,1971,334982.0
Rwanda,1971,60071.0
Samoa,1971,4295.0
San Marino,1971,330.0
Senegal,1971,39689.0
Seychelles,1971,1595.0
Sierra Leone,1971,22953.0
Singapore,1971,57172.0
Solomon Islands,1971,4080.0
Somalia,1971,7164.0
Spain,1971,706466.0
Sri Lanka,1971,308745.0
Saint Vincent and the Grenadines,1971,2982.0
Eswatini,1971,10347.0
Sweden,1971,98211.0
Syria,1971,135668.0
Tanzania,1971,141043.0
Thailand,1971,947179.0
Togo,1971,26836.0
Trinidad and Tobago,1971,26238.0
Tunisia,1971,143770.0
Turkey,1971,975311.0
Uganda,1971,105386.0
United States,1971,3677000.0
Uruguay,1971,48002.0
Vanuatu,1971,3099.0
Venezuela,1971,288043.0
Zambia,1971,121783.0
Zimbabwe,1971,100518.0
Arab world,1972,2579006.0
Euro area,1972,5128325.5
Europe and Central Asia,1972,9585650.0
Europe and Central Asia (excluding high-income countries),1972,2248373.5
European Union,1972,7663789.0
Heavily-indebted poor countries,1972,2584659.0
High-income countries,1972,15218978.0
Latin America and the Caribbean,1972,6399635.0
Latin America and the Caribbean (excluding high-income countries),1972,5936707.5
Least-developed countries,1972,3744088.0
Low and middle-income countries,1972,50991528.0
Low-income countries,1972,2095997.5
Lower-middle-income countries,1972,19326612.0
Middle East and North Africa,1972,2776555.75
Middle East and North Africa (excluding high-income countries),1972,2586723.75
Middle-income countries,1972,48895532.0
North America,1972,4146070.0
OECD Member countries,1972,16842966.0
South Asia,1972,10412680.0
Sub-Saharan Africa,1972,4121335.5
Sub-Saharan Africa (excluding high-income countries),1972,4119628.5
Upper-middle-income countries,1972,29568920.0
World,1972,66210508.0
Afghanistan,1972,90079.0
Algeria,1972,293932.0
American Samoa,1972,924.0
Angola,1972,50017.0
Argentina,1972,493514.0
Australia,1972,255707.0
Austria,1972,130230.0
Belarus,1972,195500.0
Belgium,1972,164465.0
Belize,1972,3884.0
Benin,1972,22659.0
Bolivia,1972,84709.0
Botswana,1972,12147.0
Brazil,1972,1904559.0
Brunei,1972,6719.0
Bulgaria,1972,130426.0
Burkina Faso,1972,15080.0
Burundi,1972,25045.0
Cambodia,1972,58441.0
Cameroon,1972,122796.0
Canada,1972,458896.0
Cayman Islands,1972,302.0
Central African Republic,1972,20617.0
Chad,1972,18907.0
Chile,1972,299865.0
Colombia,1972,437646.0
Democratic Republic of Congo,1972,418998.0
Congo,1972,33952.0
Costa Rica,1972,57182.0
Cote d'Ivoire,1972,73789.0
Cuba,1972,253908.0
Cyprus,1972,11094.0
Denmark,1972,72393.0
Djibouti,1972,1210.0
Dominica,1972,2666.0
Dominican Republic,1972,95568.0
Ecuador,1972,142738.0
Egypt,1972,716105.0
El Salvador,1972,69351.0
Ethiopia,1972,93500.0
Fiji,1972,16679.0
Finland,1972,76651.0
France,1972,922596.0
French Polynesia,1972,4186.0
