country,year,value
Democratic Republic of Congo,2015,1108.75
Congo,2015,99.18
Costa Rica,2015,317.64
Cote d'Ivoire,2015,408.66
Croatia,2015,244.97
Cuba,2015,448.18
Cyprus,2015,165.37
Czechia,2015,682.81
Denmark,2015,491.94
Dominican Republic,2015,494.12
Ecuador,2015,1021.03
Egypt,2015,4824.14
El Salvador,2015,205.9
Equatorial Guinea,2015,19.25
Estonia,2015,132.76
Ethiopia,2015,1161.6
Finland,2015,828.47
France,2015,6298.9
French Polynesia,2015,19.98
Gabon,2015,36.08
Gambia,2015,37.15
Georgia,2015,804.62
Germany,2015,11380.78
Ghana,2015,500.19
Greece,2015,1011.52
Guatemala,2015,261.06
Guinea,2015,127.48
Guinea-Bissau,2015,7.79
Guyana,2015,25.92
Haiti,2015,152.01
Honduras,2015,163.14
Hong Kong,2015,817.14
Hungary,2015,500.74
Iceland,2015,44.88
India,2015,54082.07
Indonesia,2015,7151.29
Iran,2015,4470.45
Iraq,2015,2025.24
Ireland,2015,801.37
Israel,2015,815.06
Italy,2015,2837.38
Jamaica,2015,128.72
Japan,2015,20754.27
Jordan,2015,563.0
Kazakhstan,2015,1392.46
Kenya,2015,600.55
South Korea,2015,8148.19
Kuwait,2015,219.38
Kyrgyzstan,2015,190.48
Laos,2015,154.75
Latvia,2015,234.36
Lebanon,2015,329.83
Lesotho,2015,34.77
Liberia,2015,21.94
Lithuania,2015,440.85
Luxembourg,2015,59.87
Macao,2015,51.56
North Macedonia,2015,105.22
Madagascar,2015,157.6
Malawi,2015,69.31
Malaysia,2015,2061.19
Maldives,2015,7.84
Mali,2015,46.12
Malta,2015,43.6
Mauritius,2015,19.29
Mexico,2015,6010.47
Moldova,2015,161.03
Mongolia,2015,90.2
Montenegro,2015,38.63
Morocco,2015,911.38
Mozambique,2015,54.21
Myanmar,2015,1950.95
Namibia,2015,51.7
Nepal,2015,687.65
Netherlands,2015,1884.55
New Caledonia,2015,25.0
New Zealand,2015,613.53
Nicaragua,2015,176.36
Niger,2015,50.3
Nigeria,2015,6457.89
Norway,2015,581.73
Pakistan,2015,3987.16
Panama,2015,221.19
Paraguay,2015,261.46
Peru,2015,2315.46
Philippines,2015,9467.36
Poland,2015,2461.91
Portugal,2015,471.71
Puerto Rico,2015,365.16
Qatar,2015,218.32
Romania,2015,1139.82
Russia,2015,9715.01
Rwanda,2015,39.44
Samoa,2015,7.9
Sao Tome and Principe,2015,0.62
Saudi Arabia,2015,3269.08
Senegal,2015,150.52
Serbia,2015,503.39
Sierra Leone,2015,70.58
Singapore,2015,1324.17
Slovakia,2015,304.6
Slovenia,2015,124.87
Somalia,2015,133.2
South Africa,2015,825.43
Spain,2015,3720.51
Saint Lucia,2015,9.58
Saint Vincent and the Grenadines,2015,4.63
Sudan,2015,967.27
Suriname,2015,11.36
Eswatini,2015,36.59
Sweden,2015,1259.67
Switzerland,2015,937.89
Syria,2015,771.37
Tajikistan,2015,330.3
Tanzania,2015,169.19
Thailand,2015,3703.47
Timor,2015,17.45
Tonga,2015,4.09
Trinidad and Tobago,2015,29.66
Tunisia,2015,533.18
Turkey,2015,3277.5
Turkmenistan,2015,231.88
Uganda,2015,312.42
Ukraine,2015,2764.05
United Arab Emirates,2015,773.74
United Kingdom,2015,7090.16
United States,2015,41078.94
Uruguay,2015,127.65
Vanuatu,2015,3.36
Venezuela,2015,2078.35
Vietnam,2015,2810.35
Palestine,2015,236.65
Zambia,2015,229.42
Zimbabwe,2015,234.94
World,2020,431213.92
Albania,2020,122.63
Algeria,2020,1908.03
Argentina,2020,1779.26
Armenia,2020,222.95
Aruba,2020,11.28
Australia,2020,3268.89
Austria,2020,1025.95
Azerbaijan,2020,670.53
Bahamas,2020,15.72
Bahrain,2020,158.36
Bangladesh,2020,6912.41
Belarus,2020,636.68
Belgium,2020,1614.89
Belize,2020,15.06
Benin,2020,78.91
Bhutan,2020,32.28
Bolivia,2020,608.93
Bosnia and Herzegovina,2020,153.95
Brazil,2020,7777.61
Bulgaria,2020,523.56
Burkina Faso,2020,98.85
Burundi,2020,84.87
Cape Verde,2020,7.83
Cambodia,2020,196.52
Cameroon,2020,375.14
Canada,2020,8498.04
Central African Republic,2020,25.86
Chad,2020,79.57
Chile,2020,1228.25
China,2020,68490.68
Colombia,2020,3552.62
Comoros,2020,21.08
Democratic Republic of Congo,2020,1357.37
Congo,2020,118.56
Costa Rica,2020,373.15
Cote d'Ivoire,2020,515.03
Croatia,2020,250.42
Cuba,2020,485.83
Cyprus,2020,197.16
Czechia,2020,719.89
Denmark,2020,537.26
Dominican Republic,2020,591.42
Ecuador,2020,1241.94
Egypt,2020,5738.21
El Salvador,2020,246.18
Equatorial Guinea,2020,24.6
Estonia,2020,136.93
Ethiopia,2020,1571.26
Finland,2020,860.54
France,2020,7214.7
French Polynesia,2020,22.86
Gabon,2020,43.52
Gambia,2020,48.98
Georgia,2020,807.73
Germany,2020,11886.06
Ghana,2020,574.54
Greece,2020,1107.77
Guatemala,2020,329.75
Guinea,2020,149.55
Guinea-Bissau,2020,8.71
Guyana,2020,29.02
Haiti,2020,202.83
Honduras,2020,205.73
Hong Kong,2020,954.2
Hungary,2020,513.31
Iceland,2020,50.54
India,2020,63906.44
Indonesia,2020,8541.99
Iran,2020,5359.1
Iraq,2020,2646.05
Ireland,2020,911.38
Israel,2020,901.57
Italy,2020,3099.14
Jamaica,2020,147.98
Japan,2020,22209.81
Jordan,2020,729.91
Kazakhstan,2020,1556.06
Kenya,2020,784.16
South Korea,2020,9363.64
Kuwait,2020,255.71
Kyrgyzstan,2020,210.78
Laos,2020,175.36
Latvia,2020,243.35
Lebanon,2020,403.08
Lesotho,2020,42.95
Liberia,2020,27.34
Lithuania,2020,465.85
Luxembourg,2020,68.63
Macao,2020,65.68
North Macedonia,2020,111.77
Madagascar,2020,194.53
Malawi,2020,86.13
Malaysia,2020,2630.5
Maldives,2020,10.21
Mali,2020,56.97
Malta,2020,49.17
Mauritius,2020,21.44
Mexico,2020,7073.23
Moldova,2020,161.17
Mongolia,2020,96.35
Montenegro,2020,39.35
Morocco,2020,1114.8
Mozambique,2020,68.67
Myanmar,2020,2312.28
Namibia,2020,62.68
Nepal,2020,895.25
Netherlands,2020,2023.79
New Caledonia,2020,29.53
New Zealand,2020,684.65
Nicaragua,2020,211.98
Niger,2020,62.09
Nigeria,2020,8288.48
Norway,2020,668.13
Pakistan,2020,4983.18
Panama,2020,266.44
Paraguay,2020,323.18
Peru,2020,2678.26
Philippines,2020,11378.89
Poland,2020,2664.41
Portugal,2020,532.26
Puerto Rico,2020,407.08
Qatar,2020,253.67
Romania,2020,1134.23
Russia,2020,9778.3
Rwanda,2020,50.18
Samoa,2020,8.88
Sao Tome and Principe,2020,0.68
Saudi Arabia,2020,4096.34
Senegal,2020,182.85
Serbia,2020,511.7
Sierra Leone,2020,84.89
Singapore,2020,1567.66
Slovakia,2020,321.12
Slovenia,2020,131.65
Somalia,2020,156.93
South Africa,2020,902.9
Spain,2020,4165.48
Saint Lucia,2020,11.0
Saint Vincent and the Grenadines,2020,5.05
Sudan,2020,1261.42
Suriname,2020,12.55
Eswatini,2020,46.47
Sweden,2020,1409.27
Switzerland,2020,1019.94
Syria,2020,965.93
Tajikistan,2020,374.12
Tanzania,2020,219.55
Thailand,2020,4366.19
Timor,2020,24.5
Tonga,2020,4.66
Trinidad and Tobago,2020,31.3
Tunisia,2020,661.77
Turkey,2020,3839.97
Turkmenistan,2020,257.0
Uganda,2020,395.23
Ukraine,2020,2744.17
United Arab Emirates,2020,907.05
United Kingdom,2020,7860.36
United States,2020,44484.01
Uruguay,2020,143.84
Vanuatu,2020,4.06
Venezuela,2020,2463.75
Vietnam,2020,3232.79
Palestine,2020,313.62
Zambia,2020,281.32
Zimbabwe,2020,278.57
World,2025,489236.93
Albania,2025,130.22
Algeria,2025,2286.87
Argentina,2025,2060.67
Armenia,2025,228.75
Aruba,2025,13.1
Australia,2025,3715.04
Austria,2025,1117.72
Azerbaijan,2025,704.35
Bahamas,2025,17.35
Bahrain,2025,186.66
Bangladesh,2025,7969.18
Belarus,2025,648.82
Belgium,2025,1789.89
Belize,2025,18.24
Benin,2025,95.42
Bhutan,2025,39.66
Bolivia,2025,721.45
Bosnia and Herzegovina,2025,159.23
Brazil,2025,8925.33
Bulgaria,2025,532.24
Burkina Faso,2025,122.33
Burundi,2025,109.77
Cape Verde,2025,8.85
Cambodia,2025,229.31
Cameroon,2025,456.15
Canada,2025,9211.65
Central African Republic,2025,31.94
Chad,2025,98.74
Chile,2025,1399.99
China,2025,78030.74
Colombia,2025,4184.91
Comoros,2025,26.68
Democratic Republic of Congo,2025,1656.17
Congo,2025,141.48
Costa Rica,2025,430.1
Cote d'Ivoire,2025,638.77
Croatia,2025,256.0
Cuba,2025,520.66
Cyprus,2025,227.68
Czechia,2025,753.56
Denmark,2025,585.81
Dominican Republic,2025,704.34
Ecuador,2025,1488.92
Egypt,2025,6755.3
El Salvador,2025,284.61
Equatorial Guinea,2025,30.9
Estonia,2025,140.09
Ethiopia,2025,2023.25
Finland,2025,890.92
France,2025,8205.52
French Polynesia,2025,25.66
Gabon,2025,51.46
Gambia,2025,63.24
Georgia,2025,808.99
Germany,2025,12347.8
Ghana,2025,658.85
Greece,2025,1209.08
Guatemala,2025,414.03
Guinea,2025,175.34
Guinea-Bissau,2025,9.77
Guyana,2025,31.16
Haiti,2025,260.27
Honduras,2025,254.72
Hong Kong,2025,1070.1
Hungary,2025,525.83
Iceland,2025,56.48
India,2025,74398.49
Indonesia,2025,10115.98
Iran,2025,6255.62
Iraq,2025,3423.19
Ireland,2025,1030.64
Israel,2025,999.71
Italy,2025,3387.4
Jamaica,2025,166.36
Japan,2025,23583.09
Jordan,2025,921.29
Kazakhstan,2025,1753.52
Kenya,2025,990.99
South Korea,2025,10444.34
Kuwait,2025,299.54
Kyrgyzstan,2025,229.6
Laos,2025,194.18
Latvia,2025,249.72
Lebanon,2025,473.27
Lesotho,2025,51.56
Liberia,2025,33.6
Lithuania,2025,481.26
Luxembourg,2025,78.37
Macao,2025,79.26
North Macedonia,2025,116.76
Madagascar,2025,238.7
Malawi,2025,107.06
Malaysia,2025,3264.42
Maldives,2025,12.45
Mali,2025,71.01
Malta,2025,54.08
Mauritius,2025,23.53
Mexico,2025,8250.94
Moldova,2025,158.37
Mongolia,2025,101.83
Montenegro,2025,40.22
Morocco,2025,1332.15
Mozambique,2025,88.17
Myanmar,2025,2682.61
Namibia,2025,74.82
Nepal,2025,1132.92
Netherlands,2025,2167.37
New Caledonia,2025,34.35
New Zealand,2025,756.84
Nicaragua,2025,250.92
Niger,2025,78.2
Nigeria,2025,10596.25
Norway,2025,759.45
Pakistan,2025,6033.87
Panama,2025,318.56
Paraguay,2025,393.29
Peru,2025,3057.07
Philippines,2025,13502.43
Poland,2025,2826.57
Portugal,2025,601.73
Puerto Rico,2025,447.28
Qatar,2025,287.83
Romania,2025,1126.0
Russia,2025,9848.14
Rwanda,2025,62.88
Samoa,2025,9.98
Sao Tome and Principe,2025,0.74
Saudi Arabia,2025,5037.2
Senegal,2025,223.36
Serbia,2025,523.47
Sierra Leone,2025,103.18
Singapore,2025,1776.97
Slovakia,2025,333.37
Slovenia,2025,138.17
Somalia,2025,187.73
South Africa,2025,989.91
Spain,2025,4662.23
Saint Lucia,2025,12.44
Saint Vincent and the Grenadines,2025,5.47
Sudan,2025,1625.1
Suriname,2025,13.93
Eswatini,2025,56.75
Sweden,2025,1553.38
Switzerland,2025,1100.48
Syria,2025,1199.12
Tajikistan,2025,414.47
Tanzania,2025,286.39
Thailand,2025,5074.52
Timor,2025,33.25
Tonga,2025,5.35
Trinidad and Tobago,2025,33.03
Tunisia,2025,792.54
Turkey,2025,4423.57
Turkmenistan,2025,280.39
Uganda,2025,504.96
Ukraine,2025,2716.88
United Arab Emirates,2025,1045.27
United Kingdom,2025,8615.29
United States,2025,47923.42
Uruguay,2025,161.02
Vanuatu,2025,4.87
Venezuela,2025,2897.34
Vietnam,2025,3612.81
Palestine,2025,407.67
Zambia,2025,343.51
Zimbabwe,2025,321.59
World,2030,551915.7
Albania,2030,136.58
Algeria,2030,2739.45
Argentina,2030,2374.14
Armenia,2030,237.38
Aruba,2030,14.88
Australia,2030,4198.55
Austria,2030,1209.95
Azerbaijan,2030,759.64
Bahamas,2030,19.04
Bahrain,2030,220.65
Bangladesh,2030,9006.82
Belarus,2030,666.78
Belgium,2030,1977.92
Belize,2030,21.72
Benin,2030,115.49
Bhutan,2030,47.57
Bolivia,2030,844.33
Bosnia and Herzegovina,2030,162.91
Brazil,2030,10123.72
Bulgaria,2030,546.37
Burkina Faso,2030,150.99
Burundi,2030,136.79
Cape Verde,2030,9.84
Cambodia,2030,265.2
Cameroon,2030,554.06
Canada,2030,9925.59
Central African Republic,2030,39.31
Chad,2030,121.44
Chile,2030,1575.52
China,2030,87874.78
Colombia,2030,4873.76
Comoros,2030,33.95
Democratic Republic of Congo,2030,2006.7
Congo,2030,168.54
Costa Rica,2030,487.78
Cote d'Ivoire,2030,779.56
Croatia,2030,261.19
Cuba,2030,550.86
Cyprus,2030,258.65
Czechia,2030,796.15
Denmark,2030,634.96
Dominican Republic,2030,831.82
Ecuador,2030,1758.2
Egypt,2030,7907.96
El Salvador,2030,322.93
Equatorial Guinea,2030,38.16
Estonia,2030,144.98
Ethiopia,2030,2501.97
Finland,2030,919.56
France,2030,9287.06
French Polynesia,2030,28.69
Gabon,2030,59.75
Gambia,2030,79.96
Georgia,2030,814.51
Germany,2030,12772.65
Ghana,2030,758.09
Greece,2030,1323.06
Guatemala,2030,514.19
Guinea,2030,206.63
Guinea-Bissau,2030,11.06
Guyana,2030,32.8
Haiti,2030,323.95
Honduras,2030,310.46
Hong Kong,2030,1172.02
Hungary,2030,542.68
Iceland,2030,63.31
India,2030,85697.62
Indonesia,2030,11889.97
Iran,2030,7275.51
Iraq,2030,4378.89
Ireland,2030,1166.66
Israel,2030,1114.7
Italy,2030,3713.74
Jamaica,2030,186.01
Japan,2030,24842.4
Jordan,2030,1137.28
Kazakhstan,2030,2029.33
Kenya,2030,1241.43
South Korea,2030,11257.3
Kuwait,2030,353.56
Kyrgyzstan,2030,250.93
Laos,2030,211.57
Latvia,2030,257.49
Lebanon,2030,546.6
Lesotho,2030,60.57
Liberia,2030,41.11
Lithuania,2030,493.53
Luxembourg,2030,88.69
Macao,2030,93.42
North Macedonia,2030,120.8
Madagascar,2030,290.99
Malawi,2030,134.98
Malaysia,2030,3939.35
Maldives,2030,14.7
Mali,2030,89.55
Malta,2030,58.87
Mauritius,2030,25.53
Mexico,2030,9527.86
Moldova,2030,157.28
Mongolia,2030,109.92
Montenegro,2030,41.39
Morocco,2030,1569.25
Mozambique,2030,113.73
Myanmar,2030,3072.12
Namibia,2030,88.06
Nepal,2030,1384.85
Netherlands,2030,2309.11
New Caledonia,2030,39.56
New Zealand,2030,833.77
Nicaragua,2030,294.74
Niger,2030,99.5
Nigeria,2030,13510.74
Norway,2030,853.21
Pakistan,2030,7192.3
Panama,2030,376.79
Paraguay,2030,472.17
Peru,2030,3446.34
Philippines,2030,15706.6
Poland,2030,2991.46
Portugal,2030,681.21
Puerto Rico,2030,485.0
Qatar,2030,327.81
Romania,2030,1121.49
Russia,2030,10108.02
Rwanda,2030,79.66
Samoa,2030,10.99
Sao Tome and Principe,2030,0.82
Saudi Arabia,2030,6127.57
Senegal,2030,274.97
Serbia,2030,540.63
Sierra Leone,2030,126.44
Singapore,2030,1964.09
Slovakia,2030,345.84
Slovenia,2030,145.35
Somalia,2030,225.43
South Africa,2030,1084.7
Spain,2030,5258.39
Saint Lucia,2030,14.06
Saint Vincent and the Grenadines,2030,5.91
Sudan,2030,2060.68
Suriname,2030,15.43
Eswatini,2030,67.33
Sweden,2030,1708.84
Switzerland,2030,1176.09
Syria,2030,1462.09
Tajikistan,2030,453.22
Tanzania,2030,379.89
Thailand,2030,5802.05
Timor,2030,43.5
Tonga,2030,6.12
Trinidad and Tobago,2030,35.1
Tunisia,2030,943.13
Turkey,2030,5042.12
Turkmenistan,2030,302.79
Uganda,2030,652.41
Ukraine,2030,2740.01
United Arab Emirates,2030,1203.5
United Kingdom,2030,9432.17
United States,2030,51538.47
Uruguay,2030,179.15
Vanuatu,2030,5.8
Venezuela,2030,3375.94
Vietnam,2030,4025.53
Palestine,2030,516.16
Zambia,2030,420.44
Zimbabwe,2030,364.83
World,2035,618316.77
Albania,2035,142.01
Algeria,2035,3251.52
Argentina,2035,2725.99
Armenia,2035,245.71
Aruba,2035,16.66
Australia,2035,4728.09
Austria,2035,1305.84
Azerbaijan,2035,835.1
Bahamas,2035,20.94
Bahrain,2035,262.5
Bangladesh,2035,10118.56
Belarus,2035,696.46
Belgium,2035,2172.77
Belize,2035,25.64
Benin,2035,139.71
Bhutan,2035,56.24
Bolivia,2035,972.58
Bosnia and Herzegovina,2035,167.1
Brazil,2035,11313.0
Bulgaria,2035,568.21
Burkina Faso,2035,186.42
Burundi,2035,168.06
Cape Verde,2035,10.84
Cambodia,2035,306.67
Cameroon,2035,666.02
Canada,2035,10646.8
Central African Republic,2035,48.13
Chad,2035,148.32
Chile,2035,1758.46
China,2035,97192.79
Colombia,2035,5601.88
Comoros,2035,43.01
Democratic Republic of Congo,2035,2413.13
Congo,2035,199.17
Costa Rica,2035,548.5
Cote d'Ivoire,2035,932.18
Croatia,2035,269.06
Cuba,2035,577.38
Cyprus,2035,290.69
Czechia,2035,851.01
Denmark,2035,686.09
Dominican Republic,2035,969.77
Ecuador,2035,2044.12
Egypt,2035,9197.21
El Salvador,2035,363.09
Equatorial Guinea,2035,46.6
Estonia,2035,151.74
Ethiopia,2035,3039.67
Finland,2035,951.85
France,2035,10436.42
French Polynesia,2035,32.07
Gabon,2035,68.3
Gambia,2035,98.7
Georgia,2035,820.34
Germany,2035,13177.56
Ghana,2035,869.88
Greece,2035,1444.22
Guatemala,2035,626.95
Guinea,2035,243.71
Guinea-Bissau,2035,12.7
Guyana,2035,34.39
Haiti,2035,392.29
Honduras,2035,372.6
Hong Kong,2035,1293.55
Hungary,2035,564.84
Iceland,2035,70.58
India,2035,97678.85
Indonesia,2035,13807.38
Iran,2035,8433.95
Iraq,2035,5484.42
Ireland,2035,1305.58
Israel,2035,1244.91
Italy,2035,4062.09
Jamaica,2035,206.7
Japan,2035,25937.71
Jordan,2035,1368.3
Kazakhstan,2035,2315.75
Kenya,2035,1549.12
South Korea,2035,11960.88
Kuwait,2035,413.23
Kyrgyzstan,2035,276.63
Laos,2035,228.88
Latvia,2035,266.42
Lebanon,2035,622.35
Lesotho,2035,70.2
Liberia,2035,50.24
Lithuania,2035,509.71
Luxembourg,2035,99.51
Macao,2035,109.96
North Macedonia,2035,124.96
Madagascar,2035,352.35
Malawi,2035,172.22
Malaysia,2035,4671.04
Maldives,2035,17.2
Mali,2035,113.72
Malta,2035,64.23
Mauritius,2035,27.35
Mexico,2035,10877.02
Moldova,2035,157.67
Mongolia,2035,121.78
Montenegro,2035,42.9
Morocco,2035,1826.75
Mozambique,2035,145.43
Myanmar,2035,3476.2
Namibia,2035,102.45
Nepal,2035,1650.43
Netherlands,2035,2438.04
New Caledonia,2035,45.19
New Zealand,2035,913.7
Nicaragua,2035,342.62
Niger,2035,127.94
Nigeria,2035,17055.1
Norway,2035,952.27
Pakistan,2035,8516.59
Panama,2035,438.83
Paraguay,2035,558.95
Peru,2035,3838.37
Philippines,2035,18007.1
Poland,2035,3193.83
Portugal,2035,765.38
Puerto Rico,2035,519.39
Qatar,2035,375.9
Romania,2035,1123.05
Russia,2035,10591.83
Rwanda,2035,101.33
Samoa,2035,11.84
Sao Tome and Principe,2035,0.93
Saudi Arabia,2035,7360.99
Senegal,2035,337.71
Serbia,2035,561.73
Sierra Leone,2035,154.86
Singapore,2035,2143.4
Slovakia,2035,362.52
Slovenia,2035,155.16
Somalia,2035,268.93
South Africa,2035,1193.68
Spain,2035,5894.76
Saint Lucia,2035,15.78
Saint Vincent and the Grenadines,2035,6.34
Sudan,2035,2565.26
Suriname,2035,17.12
Eswatini,2035,78.66
Sweden,2035,1879.85
Switzerland,2035,1251.14
Syria,2035,1740.95
Tajikistan,2035,491.58
Tanzania,2035,507.14
Thailand,2035,6526.02
Timor,2035,55.44
Tonga,2035,6.83
Trinidad and Tobago,2035,37.38
Tunisia,2035,1115.44
Turkey,2035,5692.63
Turkmenistan,2035,326.95
Uganda,2035,847.92
Ukraine,2035,2821.08
United Arab Emirates,2035,1386.88
United Kingdom,2035,10338.75
United States,2035,55162.88
Uruguay,2035,198.01
Vanuatu,2035,6.82
Venezuela,2035,3884.55
Vietnam,2035,4471.73
Palestine,2035,640.01
Zambia,2035,514.7
Zimbabwe,2035,408.82
World,2040,688097.88
Albania,2040,147.93
Algeria,2040,3805.2
Argentina,2040,3120.42
Armenia,2040,252.84
Aruba,2040,18.5
Australia,2040,5303.56
Austria,2040,1407.03
Azerbaijan,2040,899.43
Bahamas,2040,23.09
Bahrain,2040,311.53
Bangladesh,2040,11298.17
Belarus,2040,733.29
Belgium,2040,2372.47
Belize,2040,29.99
Benin,2040,168.42
Bhutan,2040,65.55
Bolivia,2040,1108.23
Bosnia and Herzegovina,2040,173.43
Brazil,2040,12563.36
Bulgaria,2040,590.62
Burkina Faso,2040,230.1
Burundi,2040,206.41
Cape Verde,2040,11.88
Cambodia,2040,353.19
Cameroon,2040,784.63
Canada,2040,11386.79
Central African Republic,2040,58.75
Chad,2040,180.52
Chile,2040,1948.34
China,2040,106301.37
Colombia,2040,6370.57
Comoros,2040,53.16
Democratic Republic of Congo,2040,2882.79
Congo,2040,232.35
Costa Rica,2040,612.16
Cote d'Ivoire,2040,1093.4
Croatia,2040,279.0
Cuba,2040,600.63
Cyprus,2040,323.56
Czechia,2040,914.6
Denmark,2040,737.28
Dominican Republic,2040,1116.43
Ecuador,2040,2343.82
Egypt,2040,10596.5
El Salvador,2040,406.09
Equatorial Guinea,2040,56.24
Estonia,2040,159.41
Ethiopia,2040,3668.63
Finland,2040,989.23
France,2040,11626.13
French Polynesia,2040,35.77
Gabon,2040,77.34
Gambia,2040,118.66
Georgia,2040,819.04
Germany,2040,13591.56
Ghana,2040,996.69
Greece,2040,1565.59
Guatemala,2040,750.69
Guinea,2040,285.51
Guinea-Bissau,2040,14.86
Guyana,2040,36.14
Haiti,2040,463.92
Honduras,2040,441.48
Hong Kong,2040,1432.73
Hungary,2040,590.38
Iceland,2040,78.44
India,2040,110196.74
Indonesia,2040,15832.3
Iran,2040,9689.68
Iraq,2040,6708.42
