country,year,value
Albania,2000,14.1364805933073
Argentina,2000,24.6524998748663
Australia,2000,21.3310277129376
Austria,2000,25.5176905991098
Belgium,2000,18.6895374813486
Brazil,2000,25.4521551223389
Bulgaria,2000,25.3413047870135
Canada,2000,20.3699774422934
Chile,2000,28.3074957027681
Czechia,2000,26.8631706140557
Denmark,2000,23.5019502370658
Finland,2000,19.7075683956607
France,2000,22.8858979543594
Germany,2000,24.2657423169074
Greece,2000,26.6001831584531
Hong Kong,2000,18.1783069715764
Hungary,2000,27.1536627333781
Iceland,2000,24.3719899323121
Indonesia,2000,20.7249902396998
Ireland,2000,21.3537005205956
Israel,2000,22.4740171658079
Italy,2000,28.323945696129
Japan,2000,20.2238562781405
South Korea,2000,19.4266417750584
Latvia,2000,25.9904644213568
Liechtenstein,2000,23.4203955746537
Luxembourg,2000,26.6058519077505
North Macedonia,2000,18.8053975419704
Mexico,2000,27.8139930049558
New Zealand,2000,19.1174210459053
Norway,2000,20.9969851311974
Peru,2000,13.8127817540137
Poland,2000,23.441662082038
Portugal,2000,25.9065562061128
Romania,2000,27.3534571016578
Russia,2000,29.8949029470723
Spain,2000,27.2225523910142
Sweden,2000,23.3300235523731
Switzerland,2000,23.7189188788402
Thailand,2000,31.6289277762056
United States,2000,21.7637986691639
Australia,2003,21.2422724113836
Austria,2003,24.0255169754295
Belgium,2003,20.0909345011679
Brazil,2003,22.3238073717752
Canada,2003,20.2568352088111
Czechia,2003,27.5624059116885
Denmark,2003,26.8745197758844
Finland,2003,19.7434654890907
France,2003,24.6387890157875
Germany,2003,22.0548461498932
Greece,2003,24.4913396148151
Hong Kong,2003,21.6405942036335
Hungary,2003,28.2484680592661
Iceland,2003,26.8376496040751
Indonesia,2003,23.9144266422695
Ireland,2003,24.0880796567585
Italy,2003,25.6860741520679
Japan,2003,20.6354925532633
South Korea,2003,18.5077402076349
Latvia,2003,27.7045094239339
Liechtenstein,2003,19.1730951463371
Luxembourg,2003,25.3779866580329
Macao,2003,29.9271411755051
Mexico,2003,25.2654735100733
Netherlands,2003,25.2638053121057
New Zealand,2003,20.2739612499207
Norway,2003,24.0040246312174
Poland,2003,25.8347378186941
Portugal,2003,26.8232546198305
Russia,2003,28.6013396898866
Serbia,2003,28.0497730653974
Slovakia,2003,29.2330899667764
Spain,2003,27.6945576379184
Sweden,2003,23.427264297552
Switzerland,2003,25.0779906718383
Thailand,2003,28.5340033669854
Tunisia,2003,21.2924189298122
Turkey,2003,28.6019096174501
United States,2003,24.0284477372133
Uruguay,2003,22.987255388421
Argentina,2006,19.2361491905069
Australia,2006,23.6144579344829
Austria,2006,24.221448339909
Azerbaijan,2006,12.9053172845746
Belgium,2006,20.5214629592919
Brazil,2006,22.7044489175758
Bulgaria,2006,19.5591821053383
Canada,2006,20.6367271789974
Chile,2006,26.9001705438456
Colombia,2006,24.8586127027988
Croatia,2006,30.0891866306988
Czechia,2006,24.0059402496976
Denmark,2006,27.4929989684985
Estonia,2006,27.7041013221054
Finland,2006,21.7047195268876
France,2006,22.7227001877438
Germany,2006,22.2663882933006
Greece,2006,26.2289015243429
Hong Kong,2006,19.6798115629344
Hungary,2006,27.0079371169435
