country,year,value
Burundi,2000,1.30890047550201
Zambia,2001,11.06764793396
Bolivia,2003,43.7922554016113
Burkina Faso,2003,4.95453214645386
Indonesia,2003,67.2760162353516
Kenya,2003,13.7591676712036
Mozambique,2003,1.9191483259201
Nigeria,2003,26.6523532867432
Cameroon,2004,32.9726104736328
Chad,2004,5.1086368560791
Malawi,2004,19.8370094299316
Morocco,2004,29.58030128479
Philippines,2004,68.7301177978516
Tanzania,2004,3.32480216026306
Turkey,2004,75.3306884765625
Cambodia,2005,15.0309267044067
Colombia,2005,71.0424880981445
Congo,2005,32.3414611816406
Egypt,2005,57.2573051452637
Ethiopia,2005,8.99626159667969
Guinea,2005,7.18287467956543
Haiti,2005,3.99654841423035
Lesotho,2005,19.125337600708
Moldova,2005,87.251106262207
Rwanda,2005,0.750989496707916
Senegal,2005,13.283802986145
Zimbabwe,2005,44.7381401062012
Armenia,2006,90.6448669433594
Azerbaijan,2006,88.1907348632813
Bangladesh,2006,38.3839683532715
Belize,2006,62.7854843139648
Benin,2006,23.1562080383301
Brazil,2006,77.4113006591797
Burkina Faso,2006,5.56115579605103
Cameroon,2006,33.7564315795898
Central African Republic,2006,3.31838321685791
Cote d'Ivoire,2006,19.7004718780518
Gambia,2006,25.7208137512207
Guyana,2006,59.8784637451172
India,2006,49.3279342651367
Kazakhstan,2006,91.5690765380859
Kyrgyzstan,2006,85.9542617797852
Laos,2006,25.3759689331055
Mali,2006,14.9070892333984
Mongolia,2006,86.760627746582
Niger,2006,4.40571546554565
Sri Lanka,2006,84.5736770629883
Eswatini,2006,34.7930145263672
Syria,2006,72.5119476318359
Tajikistan,2006,86.7471008300781
Togo,2006,30.8681316375732
Uganda,2006,6.70725917816162
Uzbekistan,2006,85.6379318237305
Yemen,2006,29.6627101898193
Democratic Republic of Congo,2007,12.6207218170166
Dominican Republic,2007,44.3941078186035
Jordan,2007,87.0388488769531
Liberia,2007,3.49325323104858
Mauritania,2007,7.34394693374634
Namibia,2007,53.3065490722656
Nepal,2007,34.6631355285645
Nigeria,2007,26.2580432891846
Pakistan,2007,27.4298439025879
Ukraine,2007,89.5202789306641
Vanuatu,2007,38.727237701416
Zambia,2007,13.1605739593506
Bolivia,2008,62.2229080200195
Indonesia,2008,55.2660598754883
Kenya,2008,37.0618057250977
Maldives,2008,71.606803894043
Mozambique,2008,6.52238655090332
Nigeria,2008,37.5303955078125
Sierra Leone,2008,21.9616355895996
Albania,2009,83.9155960083008
Egypt,2009,74.2171783447266
Ghana,2009,28.4765357971191
Guyana,2009,70.7088241577148
Lesotho,2009,32.0410194396973
Madagascar,2009,14.9810819625854
Sao Tome and Principe,2009,27.6899700164795
Timor,2009,24.9518966674805
Bhutan,2010,36.9137725830078
Burkina Faso,2010,11.6159219741821
Burundi,2010,8.48069095611572
Cambodia,2010,42.8518104553223
Colombia,2010,74.2895202636719
Democratic Republic of Congo,2010,7.67053079605103
Malawi,2010,23.5820446014404
Rwanda,2010,8.35863018035889
Eswatini,2010,34.1704978942871
Tanzania,2010,19.9505233764648
Togo,2010,38.5625381469727
Zimbabwe,2010,44.139030456543
Afghanistan,2011,24.5218505859375
Armenia,2011,85.388557434082
Bangladesh,2011,45.3765487670898
Benin,2011,42.6590728759766
Cameroon,2011,47.8410797119141
Ethiopia,2011,16.9447860717773
Iraq,2011,46.5926818847656
Mozambique,2011,8.76085567474365
Nepal,2011,43.0334320068359
Nigeria,2011,41.391284942627
Senegal,2011,31.8060188293457
Serbia,2011,91.5104751586914
Uganda,2011,13.1397113800049
Vietnam,2011,87.7429580688477
Congo,2012,55.876880645752
Gabon,2012,58.9967613220215
Guinea,2012,16.8279418945313
Haiti,2012,21.0086364746094
Laos,2012,42.6754379272461
Niger,2012,10.9400224685669
Pakistan,2012,34.011962890625
Democratic Republic of Congo,2013,23.9214515686035
Dominican Republic,2013,51.6060409545898
Liberia,2013,6.7365460395813
Mali,2013,21.8188076019287
Namibia,2013,60.547233581543
Nigeria,2013,41.2685737609863
Sierra Leone,2013,27.8664627075195
Zambia,2013,30.7281265258789
Cambodia,2014,51.7060050964355
Egypt,2014,72.0653305053711
Ghana,2015,31.0716781616211
