country,year,value
Bangladesh,2001,26.6853694915771
Belgium,2001,70.1947937011719
Brunei,2001,66.9126663208008
Bulgaria,2001,76.8767471313477
Cambodia,2001,32.4404792785645
Colombia,2001,63.7826194763184
Congo,2001,15.749529838562
Croatia,2001,91.8682174682617
Cyprus,2001,90.6094512939453
Czechia,2001,71.7210693359375
Denmark,2001,68.5070037841797
Estonia,2001,87.5538024902344
Ethiopia,2001,18.445520401001
Finland,2001,80.2864837646484
Georgia,2001,67.9619979858398
Germany,2001,69.2790679931641
Hungary,2001,72.3489608764648
Iceland,2001,85.7579498291016
Israel,2001,84.6522369384766
Italy,2001,83.9726486206055
Japan,2001,70.2911911010742
Kenya,2001,42.4507102966309
South Korea,2001,67.6775512695313
Kyrgyzstan,2001,80.3872222900391
Latvia,2001,83.3495712280273
Lebanon,2001,93.541130065918
Lithuania,2001,79.1933975219727
North Macedonia,2001,78.1034088134766
Malta,2001,70.9124298095703
Mexico,2001,65.8101425170898
Mongolia,2001,76.7621994018555
Netherlands,2001,73.8699111938477
New Zealand,2001,80.3253021240234
Norway,2001,77.642448425293
Poland,2001,73.614860534668
Qatar,2001,91.1066207885742
Romania,2001,50.8826599121094
Saudi Arabia,2001,82.2550506591797
Sierra Leone,2001,32.6763496398926
Slovakia,2001,73.8219299316406
Slovenia,2001,80.3384475708008
Spain,2001,76.0008926391602
Sweden,2001,77.3367614746094
Switzerland,2001,68.7724761962891
Trinidad and Tobago,2001,69.5394668579102
Turkey,2001,47.5016403198242
Uganda,2001,32.8366394042969
United Kingdom,2001,70.6603393554688
Aruba,2002,86.6995086669922
Australia,2002,74.3422470092773
Bangladesh,2002,36.0600090026855
Belgium,2002,71.1533584594727
Brazil,2002,76.4382705688477
Bulgaria,2002,70.7319488525391
Burundi,2002,32.9199485778809
Cambodia,2002,30.6772899627686
Chile,2002,69.3435363769531
Congo,2002,9.22747039794922
Croatia,2002,91.2007675170898
Cyprus,2002,90.6666717529297
Czechia,2002,73.6998519897461
Denmark,2002,69.8968811035156
El Salvador,2002,74.3762664794922
Estonia,2002,86.868049621582
Ethiopia,2002,19.4469108581543
Finland,2002,80.4946823120117
Georgia,2002,65.8701477050781
Germany,2002,69.2845764160156
Greece,2002,67.6966781616211
Hungary,2002,71.875
Iceland,2002,84.3944473266602
Israel,2002,83.494987487793
Italy,2002,88.3759231567383
Japan,2002,70.5737609863281
South Korea,2002,68.7568283081055
Kyrgyzstan,2002,79.1158065795898
Latvia,2002,80.5588226318359
Lebanon,2002,95.3750686645508
Lithuania,2002,80.5190200805664
North Macedonia,2002,77.9330062866211
Malaysia,2002,65.4397277832031
Malta,2002,74.766357421875
Mexico,2002,67.0856170654297
Mongolia,2002,77.0613784790039
Netherlands,2002,74.5578308105469
New Zealand,2002,81.7514266967773
Norway,2002,77.783073425293
Panama,2002,79.1353225708008
Poland,2002,73.1376876831055
Portugal,2002,82.4111404418945
Romania,2002,76.1787185668945
Saudi Arabia,2002,83.4683380126953
Slovakia,2002,73.8837890625
Slovenia,2002,81.0009002685547
Spain,2002,77.0586090087891
Suriname,2002,59.776538848877
Sweden,2002,77.854850769043
Switzerland,2002,69.9708633422852
Turkey,2002,48.500919342041
United Kingdom,2002,69.7231597900391
Vietnam,2002,55.5557403564453
Palestine,2002,70.3002700805664
Albania,2003,76.7160034179688
Aruba,2003,91.5730285644531
Australia,2003,74.1754837036133
Austria,2003,74.9805221557617
Bahrain,2003,67.1253814697266
Bangladesh,2003,37.7044715881348
Belgium,2003,71.4898834228516
Brazil,2003,76.4022827148438
Brunei,2003,68.3076934814453
Bulgaria,2003,69.4739303588867
Chile,2003,73.090217590332
Comoros,2003,52.5974006652832
Croatia,2003,91.7351226806641
Cyprus,2003,89.2790298461914
Czechia,2003,73.0128326416016
Denmark,2003,70.2110824584961
El Salvador,2003,74.6488571166992
Estonia,2003,87.9803085327148
Ethiopia,2003,18.3624992370605
Finland,2003,80.7660675048828
Georgia,2003,63.9335708618164
Honduras,2003,79.4039535522461
Hong Kong,2003,75.4798965454102
Hungary,2003,72.102783203125
Iceland,2003,83.9067306518555
Israel,2003,83.4651336669922
Italy,2003,87.5919723510742
Japan,2003,71.1034317016602
Jordan,2003,78.9690017700195
South Korea,2003,69.7210006713867
Kyrgyzstan,2003,81.885612487793
Latvia,2003,83.6175308227539
Lebanon,2003,94.0802764892578
Lithuania,2003,78.125
North Macedonia,2003,77.0892181396484
Maldives,2003,69.8630065917969
Malta,2003,74.2432632446289
Mauritania,2003,12.5
Mexico,2003,68.1434326171875
Mongolia,2003,74.6449813842773
Namibia,2003,54.1525993347168
Netherlands,2003,74.4995269775391
New Zealand,2003,83.0803985595703
Norway,2003,77.6316986083984
Panama,2003,36.5769882202148
Philippines,2003,74.5119934082031
Poland,2003,72.8219680786133
Portugal,2003,83.1869506835938
Qatar,2003,90.5891418457031
Romania,2003,75.4158401489258
Saudi Arabia,2003,85.9098892211914
Slovakia,2003,74.6059494018555
Slovenia,2003,79.2552719116211
Spain,2003,77.4868774414063
Sweden,2003,77.8535766601563
Switzerland,2003,70.212287902832
Turkey,2003,49.2480392456055
United Kingdom,2003,71.7590408325195
Vietnam,2003,55.6589508056641
Palestine,2003,70.6582870483398
Albania,2004,82.191162109375
Andorra,2004,82.8571395874023
Aruba,2004,89.0243911743164
Australia,2004,73.746467590332
Austria,2004,73.9447402954102
Bangladesh,2004,36.2122383117676
Belgium,2004,69.8302307128906
Brazil,2004,75.9181900024414
Brunei,2004,69.8879013061523
Bulgaria,2004,67.5822067260742
Cambodia,2004,26.4972801208496
Chile,2004,72.2463226318359
Colombia,2004,63.4695014953613
Costa Rica,2004,72.8670883178711
Cyprus,2004,88.0210800170898
Czechia,2004,73.8051071166992
Denmark,2004,70.075927734375
Eritrea,2004,9.32540035247803
Estonia,2004,87.0744934082031
Ethiopia,2004,18.9577293395996
Finland,2004,80.71923828125
Gambia,2004,1.81817996501923
Georgia,2004,64.3562469482422
Greece,2004,69.9735412597656
Guinea,2004,1.96253001689911
Guyana,2004,75.9962921142578
Hong Kong,2004,74.7943496704102
Hungary,2004,71.1205825805664
Iceland,2004,84.5522689819336
Iran,2004,66.581298828125
Iraq,2004,50.0018081665039
Israel,2004,83.1445083618164
Italy,2004,86.767463684082
Japan,2004,71.3247909545898
Jordan,2004,78.9690017700195
South Korea,2004,70.5645217895508
Kyrgyzstan,2004,82.1572418212891
Latvia,2004,88.0056762695313
Lebanon,2004,93.2489471435547
Lithuania,2004,76.6233825683594
North Macedonia,2004,75.7133483886719
Malaysia,2004,57.7648506164551
Malta,2004,77.9808502197266
Mexico,2004,69.4721832275391
Mongolia,2004,76.5230178833008
Mozambique,2004,31.2007904052734
Netherlands,2004,73.861701965332
New Zealand,2004,81.4115676879883
Norway,2004,75.6355895996094
Panama,2004,77.7644119262695
Poland,2004,72.1361083984375
Portugal,2004,83.5748977661133
Qatar,2004,88.9267501831055
Romania,2004,76.5468978881836
Saudi Arabia,2004,81.0293884277344
Slovakia,2004,73.608512878418
Slovenia,2004,80.2725830078125
Spain,2004,78.8023376464844
Eswatini,2004,51.5151481628418
Sweden,2004,76.7482833862305
Switzerland,2004,70.1706237792969
Trinidad and Tobago,2004,68.5749130249023
Turkey,2004,52.9348907470703
Uganda,2004,38.8912391662598
United Kingdom,2004,73.7959899902344
Palestine,2004,64.4856567382813
Algeria,2005,68.7706909179688
Andorra,2005,83.3333282470703
Argentina,2005,80.9169692993164
Aruba,2005,77.0538177490234
Australia,2005,73.760139465332
Austria,2005,74.8006896972656
Bahrain,2005,57.3146286010742
Bangladesh,2005,35.9939193725586
Belarus,2005,77.3438110351563
Belgium,2005,70.1804809570313
Brazil,2005,73.9410781860352
Brunei,2005,69.9138336181641
Bulgaria,2005,66.2000198364258
Chile,2005,69.9933166503906
Colombia,2005,68.9300308227539
Croatia,2005,92.1559600830078
Cyprus,2005,90.8477783203125
Czechia,2005,74.3130798339844
Denmark,2005,70.7050094604492
El Salvador,2005,75.5367431640625
Estonia,2005,89.2805023193359
Ethiopia,2005,20.3180408477783
Finland,2005,80.4680709838867
Georgia,2005,60.9170913696289
Greece,2005,70.1201705932617
Hong Kong,2005,74.5697937011719
Hungary,2005,72.7967987060547
Iceland,2005,83.5675964355469
Iran,2005,68.8560562133789
Israel,2005,82.770263671875
Italy,2005,86.7215270996094
Japan,2005,70.9077301025391
Jordan,2005,76.5767669677734
South Korea,2005,70.5702362060547
Kyrgyzstan,2005,82.3963470458984
Latvia,2005,85.8503875732422
Lebanon,2005,91.859619140625
Lesotho,2005,57.6324005126953
Lithuania,2005,77.6168212890625
Macao,2005,66.2921295166016
North Macedonia,2005,74.2948608398438
Madagascar,2005,45.839111328125
Malaysia,2005,60.8465385437012
Malta,2005,72.083610534668
Mexico,2005,70.4814910888672
Mongolia,2005,77.0245819091797
Mozambique,2005,32.5894889831543
Nepal,2005,43.0805511474609
Netherlands,2005,73.4845962524414
New Zealand,2005,81.440788269043
Norway,2005,75.2421875
Panama,2005,76.2977066040039
Poland,2005,71.8030471801758
Portugal,2005,84.0014572143555
Romania,2005,77.4360885620117
Saudi Arabia,2005,70.8421936035156
Slovakia,2005,74.1171722412109
Slovenia,2005,80.3888778686523
Spain,2005,78.3214416503906
Eswatini,2005,51.5151481628418
Sweden,2005,76.6426010131836
Switzerland,2005,69.8100891113281
Turkey,2005,49.1556282043457
United Kingdom,2005,73.9636764526367
Algeria,2006,69.5133666992188
Argentina,2006,81.1168365478516
Aruba,2006,79.4117584228516
Australia,2006,73.8430328369141
Austria,2006,74.5980834960938
Bahrain,2006,51.4435691833496
Belarus,2006,77.672981262207
Belgium,2006,73.2516326904297
Brunei,2006,70.5036010742188
Bulgaria,2006,67.9822463989258
Burkina Faso,2006,20.3747100830078
Chile,2006,68.9311981201172
Colombia,2006,65.7670516967773
Croatia,2006,91.9152526855469
Cyprus,2006,87.8112030029297
Czechia,2006,75.3404769897461
Denmark,2006,70.9343032836914
El Salvador,2006,74.6366271972656
Estonia,2006,90.3126220703125
Finland,2006,80.5754089355469
France,2006,75.4536285400391
Georgia,2006,55.2290802001953
Guinea,2006,30.0603408813477
Guyana,2006,85.4407806396484
Hong Kong,2006,74.6305236816406
Hungary,2006,72.5163192749023
Iceland,2006,83.442741394043
Iran,2006,71.3965377807617
Israel,2006,82.6157989501953
Italy,2006,87.3064804077148
Japan,2006,70.1684875488281
Jordan,2006,84.2919464111328
South Korea,2006,70.2742233276367
Kyrgyzstan,2006,83.4308395385742
Latvia,2006,85.3189163208008
Lebanon,2006,94.5826187133789
Lithuania,2006,77.8274612426758
Macao,2006,63.1895713806152
North Macedonia,2006,73.7174301147461
Madagascar,2006,40.4225387573242
Malaysia,2006,57.5377388000488
Malta,2006,77.990966796875
Mexico,2006,70.6365432739258
Mongolia,2006,77.3724899291992
Nepal,2006,41.0474700927734
Netherlands,2006,74.0941162109375
New Zealand,2006,82.0782775878906
Niger,2006,14.1732301712036
Panama,2006,76.6582565307617
Poland,2006,72.900016784668
Portugal,2006,82.1935501098633
Romania,2006,74.7577362060547
Saudi Arabia,2006,72.5652465820313
Slovakia,2006,75.274787902832
Slovenia,2006,80.0751113891602
Spain,2006,78.2312698364258
Eswatini,2006,53.4426193237305
Sweden,2006,75.7535629272461
Switzerland,2006,70.9768981933594
Turkey,2006,52.6840782165527
United Kingdom,2006,74.1004104614258
Uzbekistan,2006,57.1275100708008
Argentina,2007,81.1215896606445
Aruba,2007,78.7036972045898
Australia,2007,74.4789199829102
Austria,2007,74.8055725097656
Bangladesh,2007,40.406681060791
Belgium,2007,71.5506210327148
Brazil,2007,72.8803405761719
Brunei,2007,69.4983520507813
Bulgaria,2007,69.0778732299805
Burkina Faso,2007,10.7048196792603
Chile,2007,70.7486877441406
Colombia,2007,65.0018920898438
Cote d'Ivoire,2007,43.6278686523438
Croatia,2007,91.275520324707
Cuba,2007,70.4448394775391
Cyprus,2007,85.621223449707
Czechia,2007,76.0470123291016
Denmark,2007,70.7957763671875
El Salvador,2007,73.7733383178711
Estonia,2007,91.5250701904297
Finland,2007,80.1202926635742
France,2007,74.4652786254883
Georgia,2007,94.3097991943359
Greece,2007,61.7081985473633
Guyana,2007,85.0569686889648
Hungary,2007,73.9381484985352
Iceland,2007,83.4988479614258
Iran,2007,72.4631576538086
Israel,2007,82.6073608398438
Italy,2007,85.6110076904297
Japan,2007,69.2014083862305
Jordan,2007,84.2087020874023
South Korea,2007,69.7708587646484
Kyrgyzstan,2007,82.4644927978516
Laos,2007,48.6071281433105
Latvia,2007,84.2496490478516
Lebanon,2007,95.4803085327148
Lithuania,2007,77.9900970458984
Macao,2007,62.8309593200684
North Macedonia,2007,74.3426666259766
Madagascar,2007,44.7924308776855
Malaysia,2007,70.1175918579102
Malta,2007,79.5585403442383
Mexico,2007,71.3115615844727
Mongolia,2007,76.4409713745117
Netherlands,2007,74.1357498168945
New Zealand,2007,82.16748046875
Niger,2007,14.6118698120117
Norway,2007,73.874137878418
Panama,2007,74.883903503418
Poland,2007,72.9363098144531
Portugal,2007,82.4189682006836
Romania,2007,88.2870330810547
Saudi Arabia,2007,60.7489013671875
Serbia,2007,88.4255065917969
Slovakia,2007,76.0923767089844
Slovenia,2007,80.9440383911133
Spain,2007,78.1352310180664
Sweden,2007,75.8725128173828
Switzerland,2007,70.644287109375
Turkey,2007,52.9292907714844
United Kingdom,2007,74.9764175415039
Uruguay,2007,78.0907897949219
Uzbekistan,2007,56.6466407775879
Vietnam,2007,60.4531784057617
Palestine,2007,69.7166213989258
Andorra,2008,90.0
Argentina,2008,81.1528091430664
Aruba,2008,77.5423736572266
Australia,2008,75.1902770996094
Austria,2008,75.4929962158203
Azerbaijan,2008,85.6110687255859
Bangladesh,2008,41.7065505981445
Belarus,2008,78.3789291381836
Belgium,2008,71.614990234375
Bhutan,2008,35.9467506408691
Brazil,2008,72.843391418457
Brunei,2008,69.5208206176758
Bulgaria,2008,70.0198669433594
Burkina Faso,2008,19.0498600006104
Cape Verde,2008,56.5637092590332
Cameroon,2008,42.1525192260742
Chile,2008,69.5807723999023
Colombia,2008,64.4561233520508
Croatia,2008,91.8995666503906
Cuba,2008,68.3144226074219
Cyprus,2008,85.0483703613281
Czechia,2008,77.1983413696289
Denmark,2008,72.1464920043945
Ecuador,2008,68.501091003418
El Salvador,2008,74.2805480957031
Estonia,2008,91.6282119750977
Ethiopia,2008,31.2709999084473
Finland,2008,80.0901031494141
France,2008,77.0787811279297
Ghana,2008,15.67506980896
Guinea,2008,16.3617191314697
Guyana,2008,85.1320266723633
Hungary,2008,73.9218521118164
Iceland,2008,83.2033996582031
Iran,2008,70.3603363037109
Ireland,2008,75.5094909667969
Israel,2008,83.3245086669922
Japan,2008,68.1009216308594
Jordan,2008,80.320930480957
South Korea,2008,69.3028869628906
Kyrgyzstan,2008,85.5660018920898
Laos,2008,51.7026290893555
Latvia,2008,84.7159271240234
Lebanon,2008,93.6055603027344
Lithuania,2008,77.5379409790039
Luxembourg,2008,74.8490905761719
Macao,2008,63.5353507995605
North Macedonia,2008,73.5299530029297
Madagascar,2008,44.5993003845215
Malaysia,2008,69.6150817871094
Mali,2008,41.8513984680176
Malta,2008,78.3783798217773
Mexico,2008,71.3573989868164
Mongolia,2008,78.3220977783203
Mozambique,2008,32.9439086914063
Namibia,2008,57.7701110839844
Nepal,2008,45.1850090026855
Netherlands,2008,74.0810317993164
New Zealand,2008,82.1647033691406
Niger,2008,19.2893390655518
Norway,2008,74.9983825683594
Panama,2008,74.5241470336914
Poland,2008,74.2678909301758
Portugal,2008,83.6630325317383
Romania,2008,89.9850463867188
Saudi Arabia,2008,60.6646690368652
Serbia,2008,85.7500991821289
Singapore,2008,69.8653793334961
Slovakia,2008,76.3074035644531
Slovenia,2008,81.0927124023438
Spain,2008,78.325927734375
Sweden,2008,76.2404708862305
Switzerland,2008,71.7089309692383
Turkey,2008,53.3367500305176
United Kingdom,2008,75.9583511352539
United States,2008,77.1755981445313
Uruguay,2008,77.4982681274414
Uzbekistan,2008,55.5898513793945
Venezuela,2008,78.6383209228516
Vietnam,2008,57.1564102172852
Palestine,2008,70.0944366455078
Antigua and Barbuda,2009,83.3333282470703
Argentina,2009,80.8998718261719
Aruba,2009,95.4954986572266
Australia,2009,75.2658920288086
Austria,2009,75.9104995727539
Azerbaijan,2009,87.550422668457
Bangladesh,2009,40.2747497558594
Belarus,2009,77.1345977783203
Belgium,2009,71.6923522949219
Benin,2009,31.25
Brazil,2009,75.4465179443359
Brunei,2009,67.0032119750977
Bulgaria,2009,71.4464721679688
Burkina Faso,2009,19.3137302398682
Cape Verde,2009,60.4212913513184
Cameroon,2009,42.9274482727051
Chile,2009,69.9817428588867
Colombia,2009,62.1216087341309
Cote d'Ivoire,2009,26.1250896453857
Croatia,2009,92.6448135375977
Cuba,2009,68.030632019043
Cyprus,2009,84.2720108032227
Czechia,2009,78.4166793823242
Denmark,2009,73.4072113037109
El Salvador,2009,73.4341735839844
Eritrea,2009,29.749340057373
Estonia,2009,92.2498397827148
Finland,2009,79.4683074951172
France,2009,79.8373413085938
Georgia,2009,62.6501884460449
Ghana,2009,40.9659385681152
Grenada,2009,93.258430480957
Guinea,2009,17.0163898468018
Hungary,2009,75.6586074829102
Iceland,2009,83.9442825317383
Iran,2009,73.2886428833008
Ireland,2009,78.2161865234375
Israel,2009,84.1884231567383
Japan,2009,67.2449722290039
Jordan,2009,80.4863128662109
South Korea,2009,68.8607482910156
Laos,2009,52.2233581542969
Latvia,2009,84.6426696777344
Lebanon,2009,89.5225524902344
Lithuania,2009,76.7352066040039
Macao,2009,63.9240493774414
North Macedonia,2009,72.013298034668
Madagascar,2009,41.6832313537598
Malaysia,2009,68.5341186523438
Mali,2009,37.3385314941406
Malta,2009,80.0548934936523
Mexico,2009,72.5137481689453
Mongolia,2009,79.0646591186523
Mozambique,2009,36.4378395080566
Nepal,2009,44.9897499084473
Netherlands,2009,73.9423980712891
New Zealand,2009,82.1582565307617
Niger,2009,21.5339202880859
Norway,2009,76.2145309448242
Panama,2009,73.6654434204102
Poland,2009,75.7257385253906
Portugal,2009,84.4445571899414
Romania,2009,92.2362976074219
Saudi Arabia,2009,60.7651214599609
Serbia,2009,85.4273834228516
Singapore,2009,69.3357162475586
Slovakia,2009,76.025032043457
Slovenia,2009,80.0045318603516
Spain,2009,78.2365570068359
Sweden,2009,77.1810302734375
Switzerland,2009,72.9038467407227
Turkey,2009,53.5459289550781
United Kingdom,2009,75.6147613525391
United States,2009,77.0733871459961
Uruguay,2009,79.013542175293
Uzbekistan,2009,56.6793594360352
Vietnam,2009,59.6858291625977
Palestine,2009,71.142822265625
Algeria,2010,72.1699523925781
Antigua and Barbuda,2010,94.4099426269531
Argentina,2010,80.631706237793
Aruba,2010,81.9354782104492
Australia,2010,75.078010559082
Austria,2010,75.4633331298828
Azerbaijan,2010,83.7526397705078
Barbados,2010,74.548942565918
Belarus,2010,75.5671691894531
Belgium,2010,71.6709289550781
Benin,2010,22.2626991271973
Bhutan,2010,38.2558898925781
Brazil,2010,72.1235961914063
Brunei,2010,66.5087966918945
Bulgaria,2010,71.4889068603516
Burkina Faso,2010,14.5983400344849
Cape Verde,2010,64.8553924560547
Cameroon,2010,42.9233818054199
Central African Republic,2010,25.6609592437744
Chile,2010,70.4182281494141
Colombia,2010,63.0162811279297
Cote d'Ivoire,2010,28.7560195922852
Croatia,2010,93.1652526855469
Cuba,2010,65.0896835327148
Cyprus,2010,76.5197601318359
Czechia,2010,78.5545196533203
Denmark,2010,72.3891296386719
El Salvador,2010,71.2771072387695
Estonia,2010,91.5552673339844
Ethiopia,2010,36.5983200073242
Finland,2010,79.5095520019531
France,2010,80.8150024414063
Georgia,2010,75.907112121582
Greece,2010,63.0286293029785
Guyana,2010,87.3820266723633
Hungary,2010,79.8298110961914
Iceland,2010,81.5892181396484
Iran,2010,71.766357421875
Ireland,2010,76.2086181640625
Israel,2010,83.5001907348633
Japan,2010,66.5256729125977
Jordan,2010,84.7982482910156
South Korea,2010,68.6826705932617
Kyrgyzstan,2010,85.9926605224609
Laos,2010,52.6675186157227
Latvia,2010,82.9611968994141
Lebanon,2010,93.6020202636719
Liberia,2010,28.7517509460449
Lithuania,2010,76.0431976318359
Luxembourg,2010,69.632926940918
Macao,2010,62.3281402587891
North Macedonia,2010,73.4609375
Madagascar,2010,41.0132713317871
Malaysia,2010,68.1665115356445
Malta,2010,81.8350296020508
Mexico,2010,71.1550827026367
Mongolia,2010,79.7714996337891
Mozambique,2010,33.4743881225586
Nepal,2010,47.011360168457
Netherlands,2010,73.1725082397461
New Zealand,2010,82.4351196289063
Niger,2010,14.9295797348022
Norway,2010,76.087760925293
Panama,2010,76.6939315795898
Philippines,2010,74.1456527709961
Poland,2010,77.4255981445313
Portugal,2010,82.7614517211914
Romania,2010,93.2553329467773
Saudi Arabia,2010,55.2294006347656
Serbia,2010,84.5049209594727
Singapore,2010,67.2024307250977
Slovakia,2010,75.1294326782227
Slovenia,2010,81.4051971435547
Spain,2010,77.3398513793945
Sri Lanka,2010,68.4167098999023
Sweden,2010,77.1632080078125
Switzerland,2010,71.5734710693359
Turkey,2010,54.4676094055176
United Kingdom,2010,75.4568023681641
United States,2010,77.0171813964844
Uzbekistan,2010,55.5843811035156
Vietnam,2010,59.8486595153809
Palestine,2010,72.2499694824219
Zimbabwe,2010,65.9844207763672
Albania,2011,73.3510208129883
Antigua and Barbuda,2011,88.5714263916016
Argentina,2011,80.7366714477539
Aruba,2011,79.7169799804688
Australia,2011,75.6753768920898
Austria,2011,75.1343688964844
Azerbaijan,2011,83.9014282226563
Bangladesh,2011,35.9342002868652
Belarus,2011,75.5781784057617
Belgium,2011,71.6640777587891
Benin,2011,13.0949602127075
Bhutan,2011,38.911018371582
Bosnia and Herzegovina,2011,67.4751815795898
Brunei,2011,66.7627334594727
Bulgaria,2011,71.3096084594727
Burkina Faso,2011,15.2823896408081
Burundi,2011,27.8472003936768
Cameroon,2011,38.3513717651367
Chile,2011,71.0302963256836
Colombia,2011,63.0694618225098
Democratic Republic of Congo,2011,23.2254695892334
Cote d'Ivoire,2011,39.0961303710938
Croatia,2011,93.9900588989258
Cuba,2011,65.8517913818359
Cyprus,2011,81.8496704101563
Czechia,2011,79.546501159668
Denmark,2011,71.2872924804688
El Salvador,2011,68.6445693969727
Estonia,2011,90.142219543457
Finland,2011,79.7712936401367
France,2011,77.0825500488281
Gambia,2011,23.1707305908203
Ghana,2011,45.376838684082
Greece,2011,64.204963684082
Guyana,2011,85.5743179321289
Hungary,2011,81.9856033325195
Iceland,2011,79.6249465942383
Iran,2011,74.0920333862305
Ireland,2011,73.6237487792969
Israel,2011,82.2522888183594
Italy,2011,81.9501800537109
Japan,2011,66.0624694824219
Jordan,2011,76.300163269043
South Korea,2011,68.7587890625
Kyrgyzstan,2011,80.1518630981445
Laos,2011,49.2278709411621
Latvia,2011,88.0556716918945
Lebanon,2011,88.0854263305664
Lithuania,2011,76.1233825683594
Macao,2011,59.6819496154785
Madagascar,2011,38.3286895751953
Malaysia,2011,70.3126678466797
Mali,2011,39.6221084594727
Malta,2011,80.3122329711914
Mauritius,2011,75.1350021362305
Mexico,2011,71.9748611450195
Mongolia,2011,79.9964370727539
Mozambique,2011,30.7944793701172
Myanmar,2011,65.9759521484375
Nepal,2011,48.4948310852051
Netherlands,2011,72.0699234008789
New Zealand,2011,82.1506729125977
Niger,2011,15.2230997085571
Norway,2011,75.7685623168945
Oman,2011,70.2524032592773
Panama,2011,75.6796417236328
Philippines,2011,74.5909194946289
Poland,2011,79.4116363525391
Portugal,2011,81.7356872558594
Romania,2011,90.1105194091797
Saudi Arabia,2011,62.6626014709473
Serbia,2011,77.2250137329102
Seychelles,2011,75.6521682739258
Singapore,2011,72.3999404907227
Slovakia,2011,75.0251083374023
Slovenia,2011,90.8549880981445
Spain,2011,77.4125366210938
Sri Lanka,2011,70.8190002441406
Sweden,2011,77.4439010620117
Switzerland,2011,71.9850082397461
Thailand,2011,67.0604934692383
Turkey,2011,58.0900917053223
Ukraine,2011,78.6742095947266
United Arab Emirates,2011,87.8749237060547
United Kingdom,2011,75.505256652832
United States,2011,76.9373626708984
Uzbekistan,2011,53.453010559082
Vietnam,2011,57.7595710754395
