country,year,value
Europe and Central Asia (excluding high-income countries),1996,1706427.0
Heavily-indebted poor countries,1996,49321056.0
Latin America and the Caribbean (excluding high-income countries),1996,17100296.0
Least-developed countries,1996,72016512.0
Low-income countries,1996,44686752.0
Lower-middle-income countries,1996,182221536.0
Middle East and North Africa,1996,21942212.0
Middle East and North Africa (excluding high-income countries),1996,20155720.0
South Asia,1996,140210016.0
Sub-Saharan Africa,1996,62918328.0
Sub-Saharan Africa (excluding high-income countries),1996,62915720.0
Burkina Faso,1996,2118969.0
Colombia,1996,1094024.0
Egypt,1996,6334145.0
Guinea,1996,1493740.0
Iran,1996,3680781.0
New Caledonia,1996,2221.0
South Africa,1996,2099833.0
Tonga,1996,338.0
Uruguay,1996,43577.0
Arab world,1997,21940090.0
Europe and Central Asia (excluding high-income countries),1997,1706427.0
Heavily-indebted poor countries,1997,49321056.0
Latin America and the Caribbean (excluding high-income countries),1997,17100296.0
Least-developed countries,1997,72016512.0
Low-income countries,1997,44686752.0
Lower-middle-income countries,1997,182221536.0
Middle East and North Africa,1997,21942212.0
Middle East and North Africa (excluding high-income countries),1997,20155720.0
South Asia,1997,140210016.0
Sub-Saharan Africa,1997,62918328.0
Sub-Saharan Africa (excluding high-income countries),1997,62915720.0
Mozambique,1997,1932633.0
Qatar,1997,42999.0
Palestine,1997,57730.0
Arab world,1998,21940090.0
Europe and Central Asia (excluding high-income countries),1998,1706427.0
Heavily-indebted poor countries,1998,49321056.0
Latin America and the Caribbean (excluding high-income countries),1998,17100296.0
Least-developed countries,1998,72016512.0
Low-income countries,1998,44686752.0
Lower-middle-income countries,1998,182221536.0
Middle East and North Africa,1998,21942212.0
Middle East and North Africa (excluding high-income countries),1998,20155720.0
South Asia,1998,140210016.0
Sub-Saharan Africa,1998,62918328.0
Sub-Saharan Africa (excluding high-income countries),1998,62915720.0
Cambodia,1998,623962.0
Cote d'Ivoire,1998,2632058.0
Malawi,1998,692893.0
Mali,1998,1998619.0
Pakistan,1998,17724626.0
Arab world,1999,21940090.0
Europe and Central Asia (excluding high-income countries),1999,1706427.0
Heavily-indebted poor countries,1999,49321056.0
Latin America and the Caribbean (excluding high-income countries),1999,17100296.0
Least-developed countries,1999,72016512.0
Low-income countries,1999,44686752.0
Lower-middle-income countries,1999,182221536.0
Middle East and North Africa,1999,21942212.0
Middle East and North Africa (excluding high-income countries),1999,20155720.0
South Asia,1999,140210016.0
Sub-Saharan Africa,1999,62918328.0
Sub-Saharan Africa (excluding high-income countries),1999,62915720.0
Azerbaijan,1999,13773.0
Belarus,1999,7721.0
Jamaica,1999,221095.0
Kazakhstan,1999,12004.0
Kyrgyzstan,1999,10566.0
Solomon Islands,1999,19333.0
Vietnam,1999,1577015.0
Zambia,1999,641502.0
Arab world,2000,21940090.0
Europe and Central Asia (excluding high-income countries),2000,1706427.0
Heavily-indebted poor countries,2000,49321056.0
Latin America and the Caribbean (excluding high-income countries),2000,17100296.0
Least-developed countries,2000,72016512.0
Low-income countries,2000,44686752.0
Lower-middle-income countries,2000,182221536.0
Middle East and North Africa,2000,21942212.0
Middle East and North Africa (excluding high-income countries),2000,20155720.0
South Asia,2000,140210016.0
Sub-Saharan Africa,2000,62918328.0
Sub-Saharan Africa (excluding high-income countries),2000,62915720.0
Aruba,2000,817.0
Bosnia and Herzegovina,2000,14645.0
Brazil,2000,8302909.0
Burundi,2000,552063.0
Cameroon,2000,895380.0
Central African Republic,2000,348515.0
Chad,2000,1246106.0
China,2000,23604439.0
Comoros,2000,38997.0
Costa Rica,2000,72431.0
Cote d'Ivoire,2000,1929493.0
Equatorial Guinea,2000,8120.0
Estonia,2000,1177.0
Gambia,2000,166696.0
Ghana,2000,1858961.0
Guinea-Bissau,2000,153784.0
Iraq,2000,1064256.0
Kenya,2000,1070576.0
Laos,2000,276924.0
Latvia,2000,1807.0
Lesotho,2000,102479.0
Madagascar,2000,997921.0
Malaysia,2000,635062.0
Mauritania,2000,310297.0
Mauritius,2000,50989.0
Mexico,2000,2464618.0
Moldova,2000,30508.0
Mongolia,2000,15389.0
Myanmar,2000,952195.0
Panama,2000,76968.0
Papua New Guinea,2000,594305.0
Philippines,2000,1781768.0
Rwanda,2000,586424.0
Saudi Arabia,2000,1001971.0
Singapore,2000,52318.0
Sudan,2000,2237903.0
Eswatini,2000,46493.0
Tajikistan,2000,5540.0
Thailand,2000,1189006.0
Togo,2000,407595.0
Uzbekistan,2000,62908.0
Vietnam,2000,1611579.0
Arab world,2001,21940090.0
Europe and Central Asia (excluding high-income countries),2001,1706427.0
Heavily-indebted poor countries,2001,49321056.0
Latin America and the Caribbean (excluding high-income countries),2001,17100296.0
Least-developed countries,2001,72016512.0
Low-income countries,2001,44686752.0
Lower-middle-income countries,2001,182221536.0
Middle East and North Africa,2001,21942212.0
Middle East and North Africa (excluding high-income countries),2001,20155720.0
South Asia,2001,140210016.0
Sub-Saharan Africa,2001,62918328.0
Sub-Saharan Africa (excluding high-income countries),2001,62915720.0
Albania,2001,8971.0
Angola,2001,675912.0
Antigua and Barbuda,2001,413.0
Argentina,2001,366361.0
Armenia,2001,3436.0
Bahrain,2001,33811.0
Bangladesh,2001,19958785.0
Bolivia,2001,181976.0
Brunei,2001,5770.0
Bulgaria,2001,40998.0
Democratic Republic of Congo,2001,2468429.0
Croatia,2001,11787.0
Cyprus,2001,5151.0
Ecuador,2001,321705.0
Greece,2001,100228.0
Honduras,2001,369626.0
India,2001,96346094.0
Italy,2001,277980.0
Laos,2001,349159.0
Lithuania,2001,4564.0
Macao,2001,7645.0
Namibia,2001,74881.0
Nepal,2001,2594037.0
Nicaragua,2001,350895.0
Niger,2001,2377400.0
Sao Tome and Principe,2001,2965.0
Sri Lanka,2001,531413.0
Timor,2001,119877.0
Ukraine,2001,47226.0
Venezuela,2001,554701.0
Arab world,2002,21940090.0
Europe and Central Asia (excluding high-income countries),2002,1706427.0
Heavily-indebted poor countries,2002,49321056.0
Latin America and the Caribbean (excluding high-income countries),2002,17100296.0
Least-developed countries,2002,72016512.0
Low-income countries,2002,44686752.0
Lower-middle-income countries,2002,182221536.0
Middle East and North Africa,2002,21942212.0
Middle East and North Africa (excluding high-income countries),2002,20155720.0
South Asia,2002,140210016.0
Sub-Saharan Africa,2002,62918328.0
Sub-Saharan Africa (excluding high-income countries),2002,62915720.0
Algeria,2002,2285157.0
Benin,2002,1028313.0
Chile,2002,237340.0
Cuba,2002,8500.0
Dominican Republic,2002,380490.0
Eritrea,2002,357989.0
Georgia,2002,3924.0
Guatemala,2002,825700.0
Iran,2002,3890420.0
North Macedonia,2002,14104.0
Mexico,2002,2754551.0
Romania,2002,138947.0
Russia,2002,168888.0
Senegal,2002,1350504.0
Seychelles,2002,2606.0
Syria,2002,463677.0
Tanzania,2002,2196103.0
Uganda,2002,1370263.0
Zambia,2002,559278.0
Arab world,2003,21940090.0
Europe and Central Asia (excluding high-income countries),2003,1706427.0
Heavily-indebted poor countries,2003,49321056.0
Latin America and the Caribbean (excluding high-income countries),2003,17100296.0
Least-developed countries,2003,72016512.0
Low-income countries,2003,44686752.0
Lower-middle-income countries,2003,182221536.0
Middle East and North Africa,2003,21942212.0
Middle East and North Africa (excluding high-income countries),2003,20155720.0
South Asia,2003,140210016.0
Sub-Saharan Africa,2003,62918328.0
Sub-Saharan Africa (excluding high-income countries),2003,62915720.0
Botswana,2003,111433.0
Burkina Faso,2003,2281503.0
Guinea,2003,1466227.0
Haiti,2003,980888.0
Jordan,2003,79919.0
Mali,2003,2143214.0
Montenegro,2003,1650.0
Mozambique,2003,1746463.0
Nigeria,2003,12534852.0
Oman,2003,117780.0
Philippines,2003,2149185.0
Arab world,2004,21940090.0
Europe and Central Asia (excluding high-income countries),2004,1706427.0
Heavily-indebted poor countries,2004,49321056.0
Latin America and the Caribbean (excluding high-income countries),2004,17100296.0
Least-developed countries,2004,72016512.0
Low-income countries,2004,44686752.0
Lower-middle-income countries,2004,182221536.0
Middle East and North Africa,2004,21942212.0
Middle East and North Africa (excluding high-income countries),2004,20155720.0
South Asia,2004,140210016.0
Sub-Saharan Africa,2004,62918328.0
Sub-Saharan Africa (excluding high-income countries),2004,62915720.0
Brazil,2004,7576544.0
Cambodia,2004,589061.0
Chad,2004,1481365.0
Colombia,2004,1041790.0
Ethiopia,2004,9862860.0
Indonesia,2004,4642127.0
Mexico,2004,2697208.0
Morocco,2004,3456462.0
Peru,2004,597958.0
Qatar,2004,42518.0
Saudi Arabia,2004,1149754.0
Sierra Leone,2004,713679.0
Spain,2004,335777.0
Suriname,2004,13627.0
Syria,2004,671660.0
Tunisia,2004,606980.0
Turkey,2004,1089414.0
Palestine,2004,32917.0
Arab world,2005,19554852.0
Europe and Central Asia,2005,2145915.0
Europe and Central Asia (excluding high-income countries),2005,843127.0
Heavily-indebted poor countries,2005,58465020.0
Latin America and the Caribbean (excluding high-income countries),2005,14938513.0
Least-developed countries,2005,80746544.0
Low-income countries,2005,53306388.0
Lower-middle-income countries,2005,182638624.0
Middle East and North Africa,2005,18494516.0
Middle East and North Africa (excluding high-income countries),2005,17480300.0
South Asia,2005,140446992.0
Sub-Saharan Africa,2005,75652072.0
Sub-Saharan Africa (excluding high-income countries),2005,75649672.0
Bhutan,2005,81953.0
Burkina Faso,2005,2365459.0
Colombia,2005,1082178.0
Egypt,2005,4249173.0
Ethiopia,2005,11811691.0
Greece,2005,210136.0
Iran,2005,3173192.0
Jordan,2005,83522.0
Kuwait,2005,56945.0
Laos,2005,291280.0
Malta,2005,14052.0
Mexico,2005,2480550.0
Nicaragua,2005,364892.0
Niger,2005,1933811.0
Pakistan,2005,17514464.0
Peru,2005,586066.0
Spain,2005,254463.0
Thailand,2005,1103039.0
Turkey,2005,938983.0
United Arab Emirates,2005,290200.0
Arab world,2006,19554852.0
Europe and Central Asia,2006,2145915.0
Europe and Central Asia (excluding high-income countries),2006,843127.0
Heavily-indebted poor countries,2006,58465020.0
Latin America and the Caribbean (excluding high-income countries),2006,14938513.0
Least-developed countries,2006,80746544.0
Low-income countries,2006,53306388.0
Lower-middle-income countries,2006,182638624.0
Middle East and North Africa,2006,18494516.0
Middle East and North Africa (excluding high-income countries),2006,17480300.0
South Asia,2006,140446992.0
Sub-Saharan Africa,2006,75652072.0
Sub-Saharan Africa (excluding high-income countries),2006,75649672.0
Algeria,2006,2274984.0
Benin,2006,1366667.0
Brazil,2006,7209480.0
Burkina Faso,2006,2502559.0
Colombia,2006,1161848.0
Egypt,2006,6500732.0
El Salvador,2006,243553.0
Haiti,2006,1330682.0
India,2006,100247536.0
Indonesia,2006,3901061.0
Iran,2006,3439767.0
Kuwait,2006,59167.0
Macao,2006,6681.0
Maldives,2006,1704.0
Mali,2006,2289103.0
Mexico,2006,2271825.0
Pakistan,2006,16211228.0
Peru,2006,549147.0
Senegal,2006,1481881.0
Sri Lanka,2006,518658.0
Togo,2006,468751.0
Tonga,2006,323.0
Turkey,2006,957032.0
Uganda,2006,1348584.0
Uruguay,2006,30841.0
Palestine,2006,29683.0
Arab world,2007,19554852.0
Europe and Central Asia,2007,2145915.0
Europe and Central Asia (excluding high-income countries),2007,843127.0
Heavily-indebted poor countries,2007,58465020.0
Latin America and the Caribbean (excluding high-income countries),2007,14938513.0
Least-developed countries,2007,80746544.0
Low-income countries,2007,53306388.0
Lower-middle-income countries,2007,182638624.0
Middle East and North Africa,2007,18494516.0
Middle East and North Africa (excluding high-income countries),2007,17480300.0
South Asia,2007,140446992.0
Sub-Saharan Africa,2007,75652072.0
Sub-Saharan Africa (excluding high-income countries),2007,75649672.0
Azerbaijan,2007,5637.0
Bangladesh,2007,24755323.0
Bolivia,2007,119317.0
Brazil,2007,7040522.0
Burkina Faso,2007,2328986.0
Cameroon,2007,1114611.0
Cayman Islands,2007,253.0
Colombia,2007,1178893.0
Democratic Republic of Congo,2007,3625213.0
Dominican Republic,2007,374592.0
Ecuador,2007,612108.0
El Salvador,2007,280204.0
Ethiopia,2007,11023181.0
Greece,2007,178342.0
Honduras,2007,354362.0
Jordan,2007,84618.0
Kenya,2007,2324547.0
Kuwait,2007,59399.0
Lebanon,2007,102820.0
Liberia,2007,388412.0
Mauritania,2007,413627.0
Mexico,2007,2118988.0
Namibia,2007,155400.0
Paraguay,2007,85123.0
Peru,2007,498627.0
Qatar,2007,46072.0
South Africa,2007,1503762.0
Spain,2007,259452.0
Timor,2007,117738.0
Tunisia,2007,534847.0
Turkey,2007,922891.0
Uruguay,2007,31301.0
Venezuela,2007,437814.0
Palestine,2007,29135.0
Zambia,2007,942417.0
Arab world,2008,19554852.0
Europe and Central Asia,2008,2145915.0
Europe and Central Asia (excluding high-income countries),2008,843127.0
Heavily-indebted poor countries,2008,58465020.0
Latin America and the Caribbean (excluding high-income countries),2008,14938513.0
Least-developed countries,2008,80746544.0
Low-income countries,2008,53306388.0
Lower-middle-income countries,2008,182638624.0
Middle East and North Africa,2008,18494516.0
Middle East and North Africa (excluding high-income countries),2008,17480300.0
South Asia,2008,140446992.0
Sub-Saharan Africa,2008,75652072.0
Sub-Saharan Africa (excluding high-income countries),2008,75649672.0
Albania,2008,30663.0
Algeria,2008,2203543.0
Bolivia,2008,155297.0
Brazil,2008,7107469.0
Burundi,2008,1128743.0
Cambodia,2008,643926.0
Chile,2008,87927.0
Colombia,2008,1061021.0
El Salvador,2008,242280.0
Eritrea,2008,319673.0
Indonesia,2008,3850751.0
Iran,2008,3299847.0
North Korea,2008,100.0
Kuwait,2008,60120.0
Mexico,2008,2110618.0
Morocco,2008,3416759.0
Nigeria,2008,16617010.0
Oman,2008,114004.0
Pakistan,2008,16423310.0
Paraguay,2008,119081.0
Philippines,2008,1457903.0
Qatar,2008,52246.0
Sao Tome and Principe,2008,8978.0
South Sudan,2008,1667778.0
Spain,2008,307447.0
Sri Lanka,2008,556763.0
Sudan,2008,3957484.0
Suriname,2008,8089.0
Tunisia,2008,530633.0
Uruguay,2008,26509.0
Palestine,2008,56042.0
Arab world,2009,19554852.0
Europe and Central Asia,2009,2145915.0
Europe and Central Asia (excluding high-income countries),2009,843127.0
Heavily-indebted poor countries,2009,58465020.0
Latin America and the Caribbean (excluding high-income countries),2009,14938513.0
Least-developed countries,2009,80746544.0
Low-income countries,2009,53306388.0
Lower-middle-income countries,2009,182638624.0
Middle East and North Africa,2009,18494516.0
Middle East and North Africa (excluding high-income countries),2009,17480300.0
South Asia,2009,140446992.0
Sub-Saharan Africa,2009,75652072.0
Sub-Saharan Africa (excluding high-income countries),2009,75649672.0
Azerbaijan,2009,5262.0
Belarus,2009,8739.0
Bolivia,2009,132127.0
Brazil,2009,6979558.0
Cambodia,2009,765458.0
Chile,2009,89055.0
Colombia,2009,1121955.0
Ecuador,2009,646669.0
El Salvador,2009,249292.0
Greece,2009,183123.0
Guyana,2009,42957.0
Indonesia,2009,3686598.0
Kazakhstan,2009,12329.0
Kyrgyzstan,2009,8820.0
Lebanon,2009,93404.0
Lesotho,2009,204813.0
Madagascar,2009,1859415.0
Mexico,2009,2030904.0
Morocco,2009,3415801.0
Mozambique,2009,1970540.0
Pakistan,2009,16971292.0
Paraguay,2009,116610.0
Qatar,2009,52566.0
Senegal,2009,1292184.0
South Africa,2009,983278.0
Spain,2009,298929.0
Togo,2009,497200.0
Turkey,2009,910395.0
Uruguay,2009,24960.0
Venezuela,2009,427373.0
Vietnam,2009,1358710.0
Palestine,2009,29236.0
Arab world,2010,19554852.0
Europe and Central Asia,2010,2145915.0
Europe and Central Asia (excluding high-income countries),2010,843127.0
Heavily-indebted poor countries,2010,58465020.0
Latin America and the Caribbean (excluding high-income countries),2010,14938513.0
Least-developed countries,2010,80746544.0
Low-income countries,2010,53306388.0
Lower-middle-income countries,2010,182638624.0
Middle East and North Africa,2010,18494516.0
Middle East and North Africa (excluding high-income countries),2010,17480300.0
South Asia,2010,140446992.0
Sub-Saharan Africa,2010,75652072.0
Sub-Saharan Africa (excluding high-income countries),2010,75649672.0
Aruba,2010,1152.0
Azerbaijan,2010,4959.0
Bahrain,2010,25470.0
Brazil,2010,7172892.0
Cameroon,2010,1254064.0
Central African Republic,2010,636987.0
China,2010,14247092.0
Colombia,2010,1110762.0
Dominican Republic,2010,356662.0
Ecuador,2010,342895.0
Egypt,2010,5509741.0
El Salvador,2010,246837.0
Ghana,2010,1554603.0
Guinea,2010,1964400.0
Honduras,2010,362313.0
Jordan,2010,90334.0
Kazakhstan,2010,9945.0
Kuwait,2010,60266.0
Malawi,2010,1097319.0
Malaysia,2010,480890.0
Mali,2010,2267365.0
Mexico,2010,2295359.0
Mongolia,2010,17826.0
Oman,2010,132417.0
Pakistan,2010,17261576.0
Panama,2010,68178.0
Paraguay,2010,109741.0
Puerto Rico,2010,120431.0
Qatar,2010,42233.0
Russia,2010,150705.0
Rwanda,2010,789338.0
Seychelles,2010,2398.0
Singapore,2010,40359.0
South Africa,2010,998640.0
Spain,2010,288160.0
Sri Lanka,2010,537090.0
Suriname,2010,8555.0
Eswatini,2010,56862.0
Tanzania,2010,3027680.0
Thailand,2010,940787.0
Timor,2010,114200.0
Tunisia,2010,505697.0
Turkey,2010,691662.0
Uganda,2010,1455208.0
Uruguay,2010,29622.0
Palestine,2010,28017.0
Zambia,2010,416215.0
Arab world,2011,19554852.0
Europe and Central Asia,2011,2145915.0
Europe and Central Asia (excluding high-income countries),2011,843127.0
Heavily-indebted poor countries,2011,58465020.0
Latin America and the Caribbean (excluding high-income countries),2011,14938513.0
Least-developed countries,2011,80746544.0
Low-income countries,2011,53306388.0
Lower-middle-income countries,2011,182638624.0
Middle East and North Africa,2011,18494516.0
Middle East and North Africa (excluding high-income countries),2011,17480300.0
South Asia,2011,140446992.0
Sub-Saharan Africa,2011,75652072.0
Sub-Saharan Africa (excluding high-income countries),2011,75649672.0
Afghanistan,2011,4285969.0
Albania,2011,22778.0
Armenia,2011,2274.0
Azerbaijan,2011,4988.0
Bangladesh,2011,27753971.0
Bolivia,2011,111930.0
Bosnia and Herzegovina,2011,7429.0
Brazil,2011,6475396.0
Brunei,2011,3993.0
Bulgaria,2011,38365.0
Chile,2011,204761.0
Colombia,2011,1089841.0
Congo,2011,162765.0
Costa Rica,2011,46757.0
Croatia,2011,6410.0
Cyprus,2011,3350.0
