country,year,value
Belgium,1970,10.917140007019
Brazil,1970,5.0261697769165
Dominican Republic,1970,3.70000004768372
Ghana,1970,1.20000004768372
Hungary,1970,13.0150699615479
Japan,1970,35.6424217224121
South Korea,1970,7.34737014770508
Norway,1970,22.3999996185303
Philippines,1970,15.4078102111816
Puerto Rico,1970,25.3425807952881
South Africa,1970,9.05807018280029
Spain,1970,4.03681993484497
Sweden,1970,31.0972900390625
Switzerland,1970,19.2968997955322
Togo,1970,0.100100003182888
United States,1970,66.8000030517578
Austria,1971,25.7472496032715
Botswana,1971,0.766369998455048
Haiti,1971,1.54056000709534
Hong Kong,1971,10.1000003814697
Nepal,1971,0.0737700015306473
Netherlands,1971,13.5
Samoa,1971,4.52689981460571
Seychelles,1971,6.80444002151489
Sri Lanka,1971,10.3243999481201
Pakistan,1972,2.59999990463257
Paraguay,1972,5.11864995956421
Peru,1972,9.02184009552001
Costa Rica,1973,9.95403957366943
Gambia,1973,0.649240016937256
Myanmar,1973,1.10000002384186
Ecuador,1974,7.42596006393433
Honduras,1974,4.19649982452393
Liberia,1974,2.60575008392333
Sweden,1974,39.3270416259766
Afghanistan,1975,1.10111999511719
Central African Republic,1975,0.441980004310608
Kuwait,1975,13.8000001907349
Norway,1975,26.6000003814697
Bolivia,1976,8.89999961853027
Fiji,1976,4.97025012969971
Hong Kong,1976,13.8000001907349
Samoa,1976,6.80000019073486
Eswatini,1976,2.667799949646
Malawi,1977,0.417560011148453
Benin,1979,0.499529987573624
Kenya,1979,0.600000023841858
Sweden,1979,48.3471412658691
Vanuatu,1979,5.19999980926514
Vietnam,1979,19.0636196136475
Guam,1980,30.8514404296875
Hungary,1980,24.6463508605957
Indonesia,1980,3.35489988327026
Japan,1980,51.6329689025879
South Korea,1980,16.8935298919678
Kuwait,1980,22.1471004486083
Malaysia,1980,1.81841003894806
Norway,1980,32.6519012451172
Panama,1980,19.9651107788086
Puerto Rico,1980,45.4991188049316
Singapore,1980,5.80000019073486
Thailand,1980,4.08007001876831
Trinidad and Tobago,1980,5.99581003189087
Tunisia,1980,3.20000004768372
United States,1980,77.1791381835938
Austria,1981,38.127269744873
Bangladesh,1981,1.10973000526428
Greece,1981,18.0
Hong Kong,1981,19.4317607879639
Italy,1981,12.6999998092651
New Zealand,1981,55.4109001159667
Peru,1981,18.4954395294189
Samoa,1981,28.2890205383301
Sao Tome and Principe,1981,0.853519976139069
Spain,1981,9.60000038146973
China,1982,4.25161981582642
Ecuador,1982,14.2153301239014
Paraguay,1982,9.52637004852294
Congo,1984,4.0846700668335
South Korea,1985,46.014461517334
Kuwait,1985,32.4959411621094
South Africa,1985,7.75312995910645
Canada,1986,41.8145484924316
Qatar,1986,29.8999996185303
Spain,1986,12.3999996185303
Eswatini,1986,12.7412700653076
Sweden,1986,51.3200912475586
Malawi,1987,0.966199994087219
Sweden,1987,52.7206611633301
Cote d'Ivoire,1988,0.0
Sweden,1988,54.1858406066895
Sweden,1989,55.5101509094238
Hungary,1990,34.740909576416
South Korea,1990,37.2000007629395
Mauritius,1990,20.1000003814697
Mexico,1990,17.6146793365479
Norway,1990,62.5
Panama,1990,32.362491607666
Singapore,1990,10.2741899490356
Sweden,1990,57.8305015563965
Zambia,1990,8.87448024749756
British Virgin Islands,1991,21.2650508880615
Canada,1991,47.7025108337402
Denmark,1991,52.1066703796387
Hong Kong,1991,33.3325309753417
Ireland,1991,42.7777290344238
Macao,1991,22.0298194885254
New Zealand,1991,40.9000015258789
Sweden,1991,59.128719329834
Uganda,1991,0.6457399725914
Bolivia,1992,23.2123203277588
Paraguay,1992,16.7132091522217
Sweden,1992,62.4877510070801
Peru,1993,18.4397106170654
Sweden,1993,64.757568359375
Denmark,1994,53.5601005554199
Sweden,1994,66.1185913085938
Denmark,1995,55.7018394470215
South Korea,1995,46.3598899841309
Singapore,1995,17.7491207122803
Sweden,1995,67.4894180297852
Turkmenistan,1995,73.1807403564453
Fiji,1996,23.7435302734375
Hong Kong,1996,41.3811798095703
Malaysia,1996,26.926700592041
Malawi,1998,2.38687992095947
Portugal,1998,14.6150102615356
Azerbaijan,1999,78.7516937255859
Kazakhstan,1999,68.325309753418
Kyrgyzstan,1999,74.7224273681641
Portugal,1999,15.1834096908569
Bahamas,2000,74.6647567749023
Barbados,2000,25.4019908905029
Bermuda,2000,84.9347991943359
Estonia,2000,72.0536575317383
South Korea,2000,55.2966690063477
Liechtenstein,2000,62.5023384094238
Malaysia,2000,33.4436492919922
Malta,2000,17.1212501525879
Mauritius,2000,17.1212501525879
Mexico,2000,15.1735200881958
Mongolia,2000,55.7769508361816
Panama,2000,35.7974090576172
Philippines,2000,35.7560615539551
Portugal,2000,15.5805501937866
Puerto Rico,2000,74.3271179199219
Saudi Arabia,2000,23.4962100982666
Tajikistan,2000,73.6396636962891
Albania,2001,32.1178512573242
Argentina,2001,35.9376907348633
Armenia,2001,81.0700531005859
Bahrain,2001,45.960880279541
Bangladesh,2001,13.362099647522
Bolivia,2001,32.3383598327637
Bulgaria,2001,57.8640289306641
Canada,2001,70.5653610229492
Croatia,2001,50.4565315246582
Dominica,2001,10.3554801940918
Hungary,2001,48.9869384765625
Italy,2001,33.8268394470215
Luxembourg,2001,41.782398223877
Namibia,2001,16.296329498291
Portugal,2001,16.5205993652344
Samoa,2001,65.3111572265625
Slovakia,2001,42.864128112793
South Africa,2001,25.3595504760742
Sri Lanka,2001,55.6068305969238
Ukraine,2001,71.1124801635742
Venezuela,2001,11.7323303222656
Cuba,2002,40.1647796630859
Georgia,2002,82.2592086791992
Guatemala,2002,12.2320499420166
