country,year,value
Albania,2005,87.0393869895102
Belarus,2005,90.5719690918507
Burundi,2005,14.6662160867786
Georgia,2005,91.4889682160727
Jamaica,2005,92.6013674660598
Kyrgyzstan,2005,90.8725401128366
North Macedonia,2005,87.6616513157275
Montenegro,2005,91.4050675785761
Serbia,2005,95.7024071840041
Somalia,2005,10.1238219446384
Tajikistan,2005,94.5684242500459
Thailand,2005,95.18
Ukraine,2005,91.6016485657172
Bangladesh,2006,71.2192328730094
Belize,2006,48.1424378830853
Bosnia and Herzegovina,2006,42.4030301408719
Cameroon,2006,59.5285732009568
Cote d'Ivoire,2006,55.7597094304806
Gambia,2006,55.4155735484864
Guinea-Bissau,2006,18.6631974857876
Guyana,2006,87.7869901197006
Iraq,2006,50.0219458880469
Malawi,2006,10.972072515166
Syria,2006,91.1858882734061
Togo,2006,44.1168243174154
Trinidad and Tobago,2006,88.2835452844753
Vietnam,2006,87.37554098969
Mauritania,2007,38.1803633200508
Bhutan,2010,69.7103627747412
Central African Republic,2010,32.1349397553015
Serbia,2010,88.1330953916748
Suriname,2010,59.4906915875689
Eswatini,2010,35.0021713657992
Vietnam,2010,95.9771100783524
Bosnia and Herzegovina,2011,51.3813863224787
Chad,2011,35.8548372726648
North Macedonia,2011,91.243999879174
Nigeria,2011,67.3470564054748
Ukraine,2012,85.0935712863371
Bangladesh,2014,62.8016110808856
Kosovo,2014,57.0340149911698
Kyrgyzstan,2014,67.9343200295972
Malawi,2014,9.84710664992731
Montenegro,2014,93.7038612280214
Vietnam,2014,61.1300660507284
Zimbabwe,2014,67.515823167892
