country,year,value
Pakistan,2010,1703.83
Panama,2010,245.34
Paraguay,2010,262.97
Peru,2010,2044.89
Philippines,2010,8896.92
Poland,2010,3565.12
Portugal,2010,623.64
Puerto Rico,2010,482.71
Qatar,2010,88.64
Romania,2010,1189.95
Russia,2010,13503.32
Rwanda,2010,11.1
Samoa,2010,6.49
Sao Tome and Principe,2010,0.28
Saudi Arabia,2010,1610.84
Senegal,2010,74.63
Serbia,2010,544.3
Sierra Leone,2010,26.14
Singapore,2010,874.11
Slovakia,2010,289.66
Slovenia,2010,159.82
Somalia,2010,27.68
South Africa,2010,715.77
Spain,2010,3949.95
Saint Lucia,2010,10.9
Saint Vincent and the Grenadines,2010,5.51
Sudan,2010,509.32
Suriname,2010,11.52
Eswatini,2010,25.28
Sweden,2010,1357.78
Switzerland,2010,483.62
Syria,2010,495.66
Tajikistan,2010,115.52
Tanzania,2010,97.13
Thailand,2010,3298.63
Timor,2010,5.66
Tonga,2010,3.63
Trinidad and Tobago,2010,34.93
Tunisia,2010,371.22
Turkey,2010,1970.45
Turkmenistan,2010,163.56
Uganda,2010,167.93
Ukraine,2010,3673.32
United Arab Emirates,2010,366.47
United Kingdom,2010,6210.03
United States,2010,40473.79
Uruguay,2010,179.89
Vanuatu,2010,1.73
Venezuela,2010,2378.61
Vietnam,2010,2035.24
Palestine,2010,118.48
Zambia,2010,99.24
Zimbabwe,2010,106.88
World,2015,349305.51
Albania,2015,105.14
Algeria,2015,1853.62
Argentina,2015,2579.63
Armenia,2015,297.13
Aruba,2015,10.86
Australia,2015,3437.85
Austria,2015,882.77
Azerbaijan,2015,478.75
Bahamas,2015,19.62
Bahrain,2015,107.83
Bangladesh,2015,3521.7
Belarus,2015,869.49
Belgium,2015,1659.14
Belize,2015,12.81
Benin,2015,21.82
Bhutan,2015,11.31
Bolivia,2015,432.86
Bosnia and Herzegovina,2015,154.25
Brazil,2015,9257.78
Bulgaria,2015,793.72
Burkina Faso,2015,33.79
Burundi,2015,31.99
Cape Verde,2015,4.97
Cambodia,2015,99.24
Cameroon,2015,173.31
Canada,2015,8084.96
Central African Republic,2015,12.49
Chad,2015,21.02
Chile,2015,1059.26
China,2015,48272.83
Colombia,2015,3610.85
Comoros,2015,6.37
Democratic Republic of Congo,2015,381.78
Congo,2015,30.62
Costa Rica,2015,328.42
Cote d'Ivoire,2015,191.36
Croatia,2015,311.39
Cuba,2015,540.61
Cyprus,2015,173.81
Czechia,2015,723.8
Denmark,2015,592.97
Dominican Republic,2015,674.26
Ecuador,2015,1159.35
Egypt,2015,3965.1
El Salvador,2015,245.2
Equatorial Guinea,2015,5.51
Estonia,2015,241.21
Ethiopia,2015,631.98
Finland,2015,1014.74
France,2015,7240.37
French Polynesia,2015,23.5
Gabon,2015,16.79
Gambia,2015,15.29
Georgia,2015,1040.65
Germany,2015,9577.2
Ghana,2015,348.55
Greece,2015,1029.97
Guatemala,2015,237.8
Guinea,2015,46.38
Guinea-Bissau,2015,3.83
Guyana,2015,27.37
Haiti,2015,108.47
Honduras,2015,169.34
Hong Kong,2015,827.3
Hungary,2015,671.63
Iceland,2015,47.99
India,2015,31304.55
Indonesia,2015,7162.73
Iran,2015,4116.67
Iraq,2015,1570.81
Ireland,2015,835.51
Israel,2015,1071.85
Italy,2015,3466.73
Jamaica,2015,217.15
Japan,2015,19768.41
Jordan,2015,598.33
Kazakhstan,2015,1837.12
Kenya,2015,296.22
South Korea,2015,6862.03
Kuwait,2015,189.03
Kyrgyzstan,2015,276.62
Laos,2015,84.15
Latvia,2015,358.27
Lebanon,2015,344.2
Lesotho,2015,38.23
Liberia,2015,8.24
Lithuania,2015,736.77
Luxembourg,2015,50.13
Macao,2015,57.95
North Macedonia,2015,99.88
Madagascar,2015,121.61
Malawi,2015,43.26
Malaysia,2015,2113.29
Maldives,2015,6.14
Mali,2015,19.46
Malta,2015,35.33
Mauritius,2015,13.28
Mexico,2015,5826.9
Moldova,2015,221.84
Mongolia,2015,131.81
Montenegro,2015,39.05
Morocco,2015,729.25
Mozambique,2015,33.4
Myanmar,2015,2620.99
Namibia,2015,52.87
Nepal,2015,236.47
Netherlands,2015,1750.86
New Caledonia,2015,28.2
New Zealand,2015,600.39
Nicaragua,2015,212.25
Niger,2015,19.4
Nigeria,2015,4209.58
Norway,2015,697.11
Pakistan,2015,2331.14
Panama,2015,296.11
Paraguay,2015,336.08
Peru,2015,2441.37
Philippines,2015,10878.74
Poland,2015,4024.6
Portugal,2015,719.32
Puerto Rico,2015,532.76
Qatar,2015,116.46
Romania,2015,1312.66
Russia,2015,14453.84
Rwanda,2015,17.53
Samoa,2015,7.19
Sao Tome and Principe,2015,0.42
Saudi Arabia,2015,2353.44
Senegal,2015,106.07
Serbia,2015,620.4
Sierra Leone,2015,36.15
Singapore,2015,1131.15
Slovakia,2015,329.5
Slovenia,2015,180.34
Somalia,2015,39.68
South Africa,2015,827.57
Spain,2015,4642.88
Saint Lucia,2015,13.03
Saint Vincent and the Grenadines,2015,6.17
Sudan,2015,732.49
Suriname,2015,13.77
Eswatini,2015,33.49
Sweden,2015,1529.82
Switzerland,2015,559.94
Syria,2015,685.14
Tajikistan,2015,155.9
Tanzania,2015,141.36
Thailand,2015,4089.33
Timor,2015,9.03
Tonga,2015,4.15
Trinidad and Tobago,2015,39.17
Tunisia,2015,527.93
Turkey,2015,2501.12
Turkmenistan,2015,194.35
Uganda,2015,240.37
Ukraine,2015,3899.86
United Arab Emirates,2015,542.13
United Kingdom,2015,7015.64
United States,2015,45299.78
Uruguay,2015,203.17
Vanuatu,2015,2.27
Venezuela,2015,2931.52
Vietnam,2015,2615.59
Palestine,2015,172.39
Zambia,2015,124.29
Zimbabwe,2015,135.18
World,2020,410559.3
Albania,2020,121.18
Algeria,2020,2270.25
Argentina,2020,3036.64
Armenia,2020,314.78
Aruba,2020,13.22
Australia,2020,3958.56
Austria,2020,1007.5
Azerbaijan,2020,527.1
Bahamas,2020,22.58
Bahrain,2020,136.17
Bangladesh,2020,4657.01
Belarus,2020,929.59
Belgium,2020,1878.05
Belize,2020,16.26
Benin,2020,32.4
Bhutan,2020,15.01
Bolivia,2020,544.33
Bosnia and Herzegovina,2020,174.42
Brazil,2020,10752.24
Bulgaria,2020,826.72
Burkina Faso,2020,49.58
Burundi,2020,50.08
Cape Verde,2020,5.96
Cambodia,2020,135.7
Cameroon,2020,232.32
Canada,2020,8956.21
Central African Republic,2020,18.3
Chad,2020,32.33
Chile,2020,1265.4
China,2020,58006.28
Colombia,2020,4350.69
Comoros,2020,8.87
Democratic Republic of Congo,2020,548.22
Congo,2020,41.49
Costa Rica,2020,388.52
Cote d'Ivoire,2020,276.47
Croatia,2020,339.12
Cuba,2020,603.76
Cyprus,2020,205.49
Czechia,2020,787.62
Denmark,2020,662.14
Dominican Republic,2020,817.62
Ecuador,2020,1441.18
Egypt,2020,4992.61
El Salvador,2020,301.76
Equatorial Guinea,2020,8.4
Estonia,2020,251.64
Ethiopia,2020,943.69
Finland,2020,1082.21
France,2020,8325.02
French Polynesia,2020,27.65
Gabon,2020,22.08
Gambia,2020,21.47
Georgia,2020,1051.89
Germany,2020,10629.57
Ghana,2020,424.0
Greece,2020,1175.99
Guatemala,2020,313.31
Guinea,2020,62.87
Guinea-Bissau,2020,5.29
Guyana,2020,31.75
Haiti,2020,143.68
Honduras,2020,217.76
Hong Kong,2020,989.23
Hungary,2020,729.79
Iceland,2020,56.2
India,2020,39706.34
Indonesia,2020,8895.95
Iran,2020,5019.15
Iraq,2020,2145.74
Ireland,2020,953.16
Israel,2020,1199.46
Italy,2020,3879.48
Jamaica,2020,245.55
Japan,2020,21828.5
Jordan,2020,814.45
Kazakhstan,2020,2050.56
Kenya,2020,416.28
South Korea,2020,8081.16
Kuwait,2020,238.25
Kyrgyzstan,2020,318.27
Laos,2020,104.97
Latvia,2020,371.98
Lebanon,2020,430.88
Lesotho,2020,46.47
Liberia,2020,12.88
Lithuania,2020,776.0
Luxembourg,2020,60.81
Macao,2020,73.66
North Macedonia,2020,113.9
Madagascar,2020,163.91
Malawi,2020,62.64
Malaysia,2020,2737.74
Maldives,2020,8.06
Mali,2020,29.13
Malta,2020,41.72
Mauritius,2020,16.26
Mexico,2020,7123.74
Moldova,2020,226.82
Mongolia,2020,150.94
Montenegro,2020,44.55
Morocco,2020,933.52
Mozambique,2020,48.34
Myanmar,2020,3152.33
Namibia,2020,66.33
Nepal,2020,353.64
Netherlands,2020,1955.95
New Caledonia,2020,34.16
New Zealand,2020,673.21
Nicaragua,2020,262.45
Niger,2020,30.35
Nigeria,2020,5839.77
Norway,2020,807.04
Pakistan,2020,3088.07
Panama,2020,356.04
Paraguay,2020,417.86
Peru,2020,2863.81
Philippines,2020,13099.58
Poland,2020,4387.45
Portugal,2020,823.04
Puerto Rico,2020,577.94
Qatar,2020,141.64
Romania,2020,1398.3
Russia,2020,15003.68
Rwanda,2020,25.91
Samoa,2020,8.29
Sao Tome and Principe,2020,0.57
Saudi Arabia,2020,3225.24
Senegal,2020,147.42
Serbia,2020,690.98
Sierra Leone,2020,50.15
Singapore,2020,1368.64
Slovakia,2020,364.0
Slovenia,2020,197.78
Somalia,2020,57.56
South Africa,2020,953.95
Spain,2020,5291.88
Saint Lucia,2020,15.09
Saint Vincent and the Grenadines,2020,6.8
Sudan,2020,1026.3
Suriname,2020,16.42
Eswatini,2020,42.68
Sweden,2020,1694.14
Switzerland,2020,646.17
Syria,2020,928.81
Tajikistan,2020,194.79
Tanzania,2020,202.02
Thailand,2020,4964.48
Timor,2020,13.55
Tonga,2020,4.86
Trinidad and Tobago,2020,43.09
Tunisia,2020,690.12
Turkey,2020,3098.27
Turkmenistan,2020,226.68
Uganda,2020,342.46
Ukraine,2020,4035.07
United Arab Emirates,2020,704.89
United Kingdom,2020,7809.59
United States,2020,50161.45
Uruguay,2020,226.48
Vanuatu,2020,2.92
Venezuela,2020,3517.56
Vietnam,2020,3129.89
Palestine,2020,243.91
Zambia,2020,158.55
Zimbabwe,2020,169.94
World,2025,475521.5
Albania,2025,136.15
Algeria,2025,2755.69
Argentina,2025,3509.57
Armenia,2025,329.16
Aruba,2025,15.7
Australia,2025,4483.51
Austria,2025,1131.85
Azerbaijan,2025,571.22
Bahamas,2025,25.31
Bahrain,2025,167.52
Bangladesh,2025,5932.71
Belarus,2025,973.76
Belgium,2025,2101.96
Belize,2025,19.87
Benin,2025,47.09
Bhutan,2025,19.29
Bolivia,2025,669.99
Bosnia and Herzegovina,2025,192.93
Brazil,2025,12357.82
Bulgaria,2025,848.08
Burkina Faso,2025,71.35
Burundi,2025,72.15
Cape Verde,2025,6.93
Cambodia,2025,174.6
Cameroon,2025,305.61
Canada,2025,9770.4
Central African Republic,2025,25.98
Chad,2025,48.05
Chile,2025,1468.16
China,2025,67630.12
Colombia,2025,5143.24
Comoros,2025,12.19
Democratic Republic of Congo,2025,771.17
Congo,2025,56.02
Costa Rica,2025,450.23
Cote d'Ivoire,2025,382.8
Croatia,2025,363.53
Cuba,2025,662.79
Cyprus,2025,235.18
Czechia,2025,843.99
Denmark,2025,733.56
Dominican Republic,2025,974.53
Ecuador,2025,1748.4
Egypt,2025,6167.5
El Salvador,2025,356.58
Equatorial Guinea,2025,12.33
Estonia,2025,258.31
Ethiopia,2025,1328.03
Finland,2025,1142.64
France,2025,9470.38
French Polynesia,2025,31.53
Gabon,2025,28.34
Gambia,2025,29.85
Georgia,2025,1055.67
Germany,2025,11641.98
Ghana,2025,515.08
Greece,2025,1326.55
Guatemala,2025,407.1
Guinea,2025,84.61
Guinea-Bissau,2025,7.21
Guyana,2025,35.93
Haiti,2025,185.21
Honduras,2025,272.97
Hong Kong,2025,1133.38
Hungary,2025,778.56
Iceland,2025,64.48
India,2025,49255.71
Indonesia,2025,10869.77
Iran,2025,5987.93
Iraq,2025,2885.99
Ireland,2025,1080.63
Israel,2025,1338.12
Italy,2025,4318.26
Jamaica,2025,269.56
Japan,2025,23806.78
Jordan,2025,1058.16
Kazakhstan,2025,2296.58
Kenya,2025,567.14
South Korea,2025,9159.25
Kuwait,2025,296.9
Kyrgyzstan,2025,354.83
Laos,2025,125.61
Latvia,2025,378.99
Lebanon,2025,511.97
Lesotho,2025,55.06
Liberia,2025,19.39
Lithuania,2025,796.03
Luxembourg,2025,72.48
Macao,2025,88.18
North Macedonia,2025,125.91
Madagascar,2025,216.62
Malawi,2025,89.21
Malaysia,2025,3422.19
Maldives,2025,9.97
Mali,2025,43.29
Malta,2025,47.51
Mauritius,2025,19.36
Mexico,2025,8557.61
Moldova,2025,226.48
Mongolia,2025,167.68
Montenegro,2025,49.98
Morocco,2025,1160.32
Mozambique,2025,70.15
Myanmar,2025,3684.08
Namibia,2025,81.7
Nepal,2025,507.13
Netherlands,2025,2167.47
New Caledonia,2025,40.36
New Zealand,2025,748.07
Nicaragua,2025,315.82
Niger,2025,46.71
Nigeria,2025,7991.0
Norway,2025,917.97
Pakistan,2025,3939.86
Panama,2025,422.48
Paraguay,2025,507.84
Peru,2025,3300.07
Philippines,2025,15507.22
Poland,2025,4660.43
Portugal,2025,933.94
Puerto Rico,2025,616.33
Qatar,2025,169.09
Romania,2025,1471.58
Russia,2025,15428.47
Rwanda,2025,37.38
Samoa,2025,9.52
Sao Tome and Principe,2025,0.75
Saudi Arabia,2025,4205.46
Senegal,2025,201.7
Serbia,2025,755.91
Sierra Leone,2025,69.41
Singapore,2025,1575.05
Slovakia,2025,391.38
Slovenia,2025,213.21
Somalia,2025,83.3
South Africa,2025,1089.38
Spain,2025,5990.58
Saint Lucia,2025,17.09
Saint Vincent and the Grenadines,2025,7.39
Sudan,2025,1400.26
Suriname,2025,19.27
Eswatini,2025,52.53
Sweden,2025,1848.65
Switzerland,2025,735.04
Syria,2025,1225.06
Tajikistan,2025,236.54
Tanzania,2025,285.44
Thailand,2025,5884.82
Timor,2025,19.43
Tonga,2025,5.68
Trinidad and Tobago,2025,47.01
Tunisia,2025,853.42
Turkey,2025,3742.22
Turkmenistan,2025,257.61
Uganda,2025,482.15
Ukraine,2025,4112.72
United Arab Emirates,2025,875.09
United Kingdom,2025,8608.97
United States,2025,55057.43
Uruguay,2025,249.82
Vanuatu,2025,3.71
Venezuela,2025,4141.95
Vietnam,2025,3614.21
Palestine,2025,332.63
Zambia,2025,204.29
Zimbabwe,2025,207.16
World,2030,545860.96
Albania,2030,149.11
Algeria,2030,3318.57
Argentina,2030,3989.33
Armenia,2030,345.8
Aruba,2030,18.09
Australia,2030,5035.15
Austria,2030,1256.25
Azerbaijan,2030,637.44
Bahamas,2030,28.0
Bahrain,2030,202.59
Bangladesh,2030,7276.5
Belarus,2030,1016.37
Belgium,2030,2333.88
Belize,2030,23.77
Benin,2030,67.08
Bhutan,2030,24.17
Bolivia,2030,805.69
Bosnia and Herzegovina,2030,208.03
Brazil,2030,13956.21
Bulgaria,2030,869.89
Burkina Faso,2030,101.05
Burundi,2030,98.79
Cape Verde,2030,7.89
Cambodia,2030,219.56
Cameroon,2030,398.45
Canada,2030,10585.38
Central African Republic,2030,35.73
Chad,2030,69.33
Chile,2030,1675.95
China,2030,77686.47
Colombia,2030,5981.72
Comoros,2030,16.95
Democratic Republic of Congo,2030,1060.67
Congo,2030,75.31
Costa Rica,2030,512.37
Cote d'Ivoire,2030,513.03
Croatia,2030,383.39
Cuba,2030,714.03
Cyprus,2030,264.69
Czechia,2030,907.74
Denmark,2030,802.85
Dominican Republic,2030,1141.05
Ecuador,2030,2073.35
Egypt,2030,7508.07
El Salvador,2030,411.39
Equatorial Guinea,2030,17.53
Estonia,2030,264.85
Ethiopia,2030,1774.14
Finland,2030,1196.53
France,2030,10685.65
French Polynesia,2030,35.44
Gabon,2030,35.46
Gambia,2030,41.04
Georgia,2030,1062.06
Germany,2030,12594.59
Ghana,2030,625.67
Greece,2030,1487.16
Guatemala,2030,519.79
Guinea,2030,113.42
Guinea-Bissau,2030,9.65
Guyana,2030,38.81
Haiti,2030,233.99
Honduras,2030,335.27
Hong Kong,2030,1271.76
Hungary,2030,824.43
Iceland,2030,73.37
India,2030,60086.99
Indonesia,2030,13069.71
Iran,2030,7140.32
Iraq,2030,3809.24
Ireland,2030,1223.19
Israel,2030,1491.65
Italy,2030,4776.98
Jamaica,2030,291.93
Japan,2030,25675.15
Jordan,2030,1325.69
Kazakhstan,2030,2618.69
Kenya,2030,767.1
South Korea,2030,10061.64
Kuwait,2030,365.43
Kyrgyzstan,2030,392.1
Laos,2030,146.52
Latvia,2030,384.88
Lebanon,2030,595.64
Lesotho,2030,64.06
Liberia,2030,28.26
Lithuania,2030,804.28
Luxembourg,2030,84.74
Macao,2030,103.81
North Macedonia,2030,136.52
Madagascar,2030,280.21
Malawi,2030,125.92
Malaysia,2030,4137.79
Maldives,2030,11.98
Mali,2030,63.61
Malta,2030,53.28
Mauritius,2030,22.48
Mexico,2030,10103.14
Moldova,2030,226.54
Mongolia,2030,187.34
Montenegro,2030,55.43
Morocco,2030,1418.94
Mozambique,2030,100.45
Myanmar,2030,4220.92
Namibia,2030,98.48
Nepal,2030,691.66
Netherlands,2030,2373.28
New Caledonia,2030,46.88
New Zealand,2030,829.5
Nicaragua,2030,374.08
Niger,2030,70.59
Nigeria,2030,10795.94
Norway,2030,1027.86
Pakistan,2030,4960.92
Panama,2030,493.49
Paraguay,2030,605.09
Peru,2030,3742.32
Philippines,2030,17943.86
Poland,2030,4907.88
Portugal,2030,1049.68
Puerto Rico,2030,649.87
Qatar,2030,200.79
Romania,2030,1536.06
Russia,2030,15969.16
Rwanda,2030,53.76
Samoa,2030,10.67
Sao Tome and Principe,2030,0.98
Saudi Arabia,2030,5351.11
Senegal,2030,271.68
Serbia,2030,815.97
Sierra Leone,2030,95.05
Singapore,2030,1763.35
Slovakia,2030,416.92
Slovenia,2030,227.84
Somalia,2030,118.1
South Africa,2030,1232.46
Spain,2030,6783.68
Saint Lucia,2030,19.23
Saint Vincent and the Grenadines,2030,7.97
Sudan,2030,1857.29
Suriname,2030,21.94
Eswatini,2030,63.39
Sweden,2030,2012.31
Switzerland,2030,824.76
Syria,2030,1559.63
Tajikistan,2030,282.03
Tanzania,2030,403.06
Thailand,2030,6812.47
Timor,2030,26.94
Tonga,2030,6.58
Trinidad and Tobago,2030,51.22
Tunisia,2030,1038.71
Turkey,2030,4448.08
Turkmenistan,2030,289.6
Uganda,2030,669.56
Ukraine,2030,4206.74
United Arab Emirates,2030,1053.64
United Kingdom,2030,9482.5
United States,2030,60061.74
Uruguay,2030,272.75
Vanuatu,2030,4.65
Venezuela,2030,4787.58
Vietnam,2030,4145.4
Palestine,2030,437.54
Zambia,2030,265.44
Zimbabwe,2030,249.44
World,2035,619896.55
Albania,2035,160.48
Algeria,2035,3924.43
Argentina,2035,4479.34
Armenia,2035,360.44
Aruba,2035,20.43
Australia,2035,5615.31
Austria,2035,1382.17
Azerbaijan,2035,723.05
Bahamas,2035,30.69
Bahrain,2035,243.52
Bangladesh,2035,8746.2
Belarus,2035,1063.19
Belgium,2035,2564.48
Belize,2035,28.02
Benin,2035,93.21
Bhutan,2035,29.98
Bolivia,2035,946.99
Bosnia and Herzegovina,2035,222.28
Brazil,2035,15459.12
Bulgaria,2035,890.4
Burkina Faso,2035,140.78
Burundi,2035,132.38
Cape Verde,2035,8.91
Cambodia,2035,272.32
Cameroon,2035,509.31
Canada,2035,11394.13
Central African Republic,2035,47.62
Chad,2035,97.2
Chile,2035,1890.35
China,2035,87447.99
Colombia,2035,6835.46
Comoros,2035,23.5
Democratic Republic of Congo,2035,1428.26
Congo,2035,100.04
Costa Rica,2035,577.13
Cote d'Ivoire,2035,667.33
Croatia,2035,402.07
Cuba,2035,757.45
Cyprus,2035,293.84
Czechia,2035,978.35
Denmark,2035,869.67
Dominican Republic,2035,1308.7
Ecuador,2035,2406.61
Egypt,2035,9000.26
El Salvador,2035,467.46
Equatorial Guinea,2035,24.33
Estonia,2035,271.09
Ethiopia,2035,2321.0
Finland,2035,1247.49
France,2035,11938.3
French Polynesia,2035,39.53
Gabon,2035,43.55
Gambia,2035,55.34
Georgia,2035,1064.66
Germany,2035,13492.05
Ghana,2035,752.36
Greece,2035,1652.23
Guatemala,2035,647.88
Guinea,2035,150.14
Guinea-Bissau,2035,12.73
Guyana,2035,41.09
Haiti,2035,289.42
Honduras,2035,403.39
Hong Kong,2035,1438.47
Hungary,2035,866.48
Iceland,2035,82.51
India,2035,72073.41
Indonesia,2035,15391.42
Iran,2035,8425.79
Iraq,2035,4880.12
Ireland,2035,1365.57
Israel,2035,1653.58
Italy,2035,5233.81
Jamaica,2035,313.46
Japan,2035,27362.77
Jordan,2035,1600.8
Kazakhstan,2035,2924.02
Kenya,2035,1031.85
South Korea,2035,10906.39
Kuwait,2035,435.35
Kyrgyzstan,2035,430.65
Laos,2035,169.21
Latvia,2035,390.09
Lebanon,2035,680.19
Lesotho,2035,73.54
Liberia,2035,39.95
Lithuania,2035,809.66
Luxembourg,2035,97.49
Macao,2035,122.0
North Macedonia,2035,146.49
Madagascar,2035,354.88
Malawi,2035,174.86
Malaysia,2035,4899.92
Maldives,2035,14.34
Mali,2035,91.6
Malta,2035,59.71
Mauritius,2035,25.47
Mexico,2035,11718.73
Moldova,2035,226.02
Mongolia,2035,209.38
Montenegro,2035,60.79
Morocco,2035,1708.19
Mozambique,2035,138.92
Myanmar,2035,4745.55
Namibia,2035,116.24
Nepal,2035,911.33
Netherlands,2035,2560.11
New Caledonia,2035,53.7
New Zealand,2035,913.81
Nicaragua,2035,434.87
Niger,2035,104.46
Nigeria,2035,14310.02
Norway,2035,1136.8
Pakistan,2035,6197.93
Panama,2035,565.49
Paraguay,2035,706.96
Peru,2035,4177.86
Philippines,2035,20418.54
Poland,2035,5161.92
Portugal,2035,1161.95
Puerto Rico,2035,677.84
Qatar,2035,234.49
Romania,2035,1589.58
Russia,2035,16619.18
Rwanda,2035,76.77
Samoa,2035,11.64
Sao Tome and Principe,2035,1.25
Saudi Arabia,2035,6633.95
Senegal,2035,355.9
Serbia,2035,868.2
Sierra Leone,2035,127.09
Singapore,2035,1949.17
Slovakia,2035,444.8
Slovenia,2035,243.87
Somalia,2035,161.67
South Africa,2035,1384.37
Spain,2035,7575.11
Saint Lucia,2035,21.38
Saint Vincent and the Grenadines,2035,8.49
Sudan,2035,2395.72
Suriname,2035,24.58
Eswatini,2035,75.33
Sweden,2035,2184.96
Switzerland,2035,919.55
Syria,2035,1912.62
Tajikistan,2035,332.05
Tanzania,2035,561.68
Thailand,2035,7699.92
Timor,2035,36.37
Tonga,2035,7.39
Trinidad and Tobago,2035,55.18
Tunisia,2035,1244.16
Turkey,2035,5198.75
Turkmenistan,2035,323.48
Uganda,2035,912.22
Ukraine,2035,4325.02
United Arab Emirates,2035,1246.95
United Kingdom,2035,10443.2
United States,2035,64809.8
Uruguay,2035,294.71
Vanuatu,2035,5.7
Venezuela,2035,5424.47
Vietnam,2035,4706.06
Palestine,2035,558.67
Zambia,2035,345.84
Zimbabwe,2035,297.49
World,2040,696486.7
Albania,2040,171.49
Algeria,2040,4543.32
Argentina,2040,4971.61
Armenia,2040,371.89
Aruba,2040,22.75
Australia,2040,6216.54
Austria,2040,1509.35
Azerbaijan,2040,795.14
Bahamas,2040,33.38
Bahrain,2040,287.65
Bangladesh,2040,10330.7
Belarus,2040,1106.24
Belgium,2040,2790.08
Belize,2040,32.66
Benin,2040,126.01
Bhutan,2040,36.69
Bolivia,2040,1094.35
Bosnia and Herzegovina,2040,236.63
Brazil,2040,16936.46
Bulgaria,2040,901.74
Burkina Faso,2040,191.81
Burundi,2040,175.26
Cape Verde,2040,9.96
Cambodia,2040,330.97
Cameroon,2040,633.37
Canada,2040,12196.64
Central African Republic,2040,61.84
Chad,2040,132.59
Chile,2040,2108.52
China,2040,97080.31
Colombia,2040,7696.79
Comoros,2040,31.61
Democratic Republic of Congo,2040,1890.09
Congo,2040,130.21
Costa Rica,2040,643.67
Cote d'Ivoire,2040,842.05
Croatia,2040,418.17
Cuba,2040,792.49
Cyprus,2040,322.9
Czechia,2040,1049.7
Denmark,2040,929.71
Dominican Republic,2040,1473.57
Ecuador,2040,2741.95
Egypt,2040,10588.6
El Salvador,2040,525.2
Equatorial Guinea,2040,32.87
Estonia,2040,275.75
Ethiopia,2040,2984.67
Finland,2040,1294.66
France,2040,13196.4
French Polynesia,2040,43.64
Gabon,2040,52.66
Gambia,2040,72.76
Georgia,2040,1055.18
Germany,2040,14337.25
Ghana,2040,896.18
Greece,2040,1808.13
Guatemala,2040,788.73
Guinea,2040,194.31
Guinea-Bissau,2040,16.47
Guyana,2040,43.35
Haiti,2040,351.62
Honduras,2040,476.7
Hong Kong,2040,1626.49
Hungary,2040,901.17
Iceland,2040,91.84
India,2040,85016.47
Indonesia,2040,17777.24
Iran,2040,9768.01
Iraq,2040,6065.67
