country,year,value
Comoros,2015,5.3
Democratic Republic of Congo,2015,467.37
Congo,2015,4.32
Costa Rica,2015,2.59
Cote d'Ivoire,2015,556.43
Croatia,2015,1.19
Cuba,2015,1.13
Cyprus,2015,0.08
Czechia,2015,0.61
Denmark,2015,0.19
Dominican Republic,2015,6.95
Ecuador,2015,24.29
Egypt,2015,585.31
El Salvador,2015,30.87
Equatorial Guinea,2015,3.04
Estonia,2015,0.0
Ethiopia,2015,2529.7
Finland,2015,0.0
France,2015,55.7
French Polynesia,2015,0.19
Gabon,2015,0.87
Gambia,2015,44.97
Georgia,2015,0.21
Germany,2015,25.94
Ghana,2015,600.74
Greece,2015,1.25
Guatemala,2015,198.53
Guinea,2015,570.89
Guinea-Bissau,2015,54.03
Guyana,2015,2.69
Haiti,2015,47.55
Honduras,2015,49.81
Hong Kong,2015,0.58
Hungary,2015,1.1
Iceland,2015,0.0
India,2015,17299.9
Indonesia,2015,647.28
Iran,2015,90.07
Iraq,2015,282.16
Ireland,2015,0.98
Israel,2015,0.96
Italy,2015,1.1
Jamaica,2015,7.51
Japan,2015,15.78
Jordan,2015,21.49
Kazakhstan,2015,4.9
Kenya,2015,116.3
South Korea,2015,2.81
Kuwait,2015,3.98
Kyrgyzstan,2015,0.0
Laos,2015,109.43
Latvia,2015,0.6
Lebanon,2015,9.97
Lesotho,2015,8.0
Liberia,2015,285.9
Lithuania,2015,0.62
Luxembourg,2015,0.18
Macao,2015,0.02
North Macedonia,2015,0.89
Madagascar,2015,539.84
Malawi,2015,212.38
Malaysia,2015,91.17
Maldives,2015,0.75
Mali,2015,1266.69
Malta,2015,0.11
Mauritius,2015,0.88
Mexico,2015,163.07
Moldova,2015,0.09
Mongolia,2015,5.65
Montenegro,2015,0.62
Morocco,2015,508.82
Mozambique,2015,1318.2
Myanmar,2015,183.0
Namibia,2015,5.46
Nepal,2015,500.81
Netherlands,2015,16.05
New Caledonia,2015,0.19
New Zealand,2015,0.75
Nicaragua,2015,49.94
Niger,2015,1201.05
Nigeria,2015,2345.65
Norway,2015,0.17
Pakistan,2015,6150.19
Panama,2015,4.23
Paraguay,2015,28.16
Peru,2015,20.19
Philippines,2015,65.34
Poland,2015,7.19
Portugal,2015,5.05
Puerto Rico,2015,0.55
Qatar,2015,1.75
Romania,2015,11.73
Russia,2015,8.19
Rwanda,2015,167.55
Samoa,2015,0.07
Sao Tome and Principe,2015,1.61
Saudi Arabia,2015,19.75
Senegal,2015,587.08
Serbia,2015,0.76
Sierra Leone,2015,279.41
Singapore,2015,0.0
Slovakia,2015,0.53
Slovenia,2015,0.02
Somalia,2015,386.21
South Africa,2015,25.62
Spain,2015,2.69
Saint Lucia,2015,0.23
Saint Vincent and the Grenadines,2015,0.53
Sudan,2015,2034.6
Suriname,2015,0.09
Eswatini,2015,2.35
Sweden,2015,0.83
Switzerland,2015,0.0
Syria,2015,139.52
Tajikistan,2015,10.52
Tanzania,2015,788.38
Thailand,2015,59.46
Timor,2015,11.84
Tonga,2015,0.04
Trinidad and Tobago,2015,0.2
Tunisia,2015,28.19
Turkey,2015,31.99
Turkmenistan,2015,0.31
Uganda,2015,411.61
Ukraine,2015,1.79
United Arab Emirates,2015,41.47
United Kingdom,2015,21.17
United States,2015,59.92
Uruguay,2015,0.59
Vanuatu,2015,2.21
Venezuela,2015,26.08
Vietnam,2015,495.54
Palestine,2015,4.38
Zambia,2015,34.65
Zimbabwe,2015,0.6
World,2020,48579.4
Albania,2020,1.92
Algeria,2020,41.32
Argentina,2020,9.41
Armenia,2020,0.3
Aruba,2020,0.09
Australia,2020,0.74
Austria,2020,0.0
Azerbaijan,2020,7.06
Bahamas,2020,0.01
Bahrain,2020,0.84
Bangladesh,2020,1392.95
Belarus,2020,1.57
Belgium,2020,0.62
Belize,2020,1.08
Benin,2020,334.28
Bhutan,2020,10.69
Bolivia,2020,11.36
Bosnia and Herzegovina,2020,0.61
Brazil,2020,263.51
Bulgaria,2020,1.25
Burkina Faso,2020,1233.81
Burundi,2020,196.45
Cape Verde,2020,8.01
Cambodia,2020,111.67
Cameroon,2020,86.25
Canada,2020,0.0
Central African Republic,2020,49.15
Chad,2020,747.74
Chile,2020,2.04
China,2020,2338.52
Colombia,2020,57.35
Comoros,2020,4.09
Democratic Republic of Congo,2020,369.69
Congo,2020,2.45
Costa Rica,2020,1.59
Cote d'Ivoire,2020,487.96
Croatia,2020,0.93
Cuba,2020,0.77
Cyprus,2020,0.06
Czechia,2020,0.55
Denmark,2020,0.13
Dominican Republic,2020,6.01
Ecuador,2020,17.11
Egypt,2020,435.71
El Salvador,2020,19.7
Equatorial Guinea,2020,2.69
Estonia,2020,0.0
Ethiopia,2020,2251.73
Finland,2020,0.0
France,2020,45.22
French Polynesia,2020,0.13
Gabon,2020,0.44
Gambia,2020,41.92
Georgia,2020,0.17
Germany,2020,18.61
Ghana,2020,573.34
Greece,2020,0.83
Guatemala,2020,182.92
Guinea,2020,564.96
Guinea-Bissau,2020,50.51
Guyana,2020,2.11
Haiti,2020,34.78
Honduras,2020,37.67
Hong Kong,2020,0.29
Hungary,2020,0.82
Iceland,2020,0.0
India,2020,14106.71
Indonesia,2020,621.72
Iran,2020,48.1
Iraq,2020,249.51
Ireland,2020,0.94
Israel,2020,0.66
Italy,2020,1.12
Jamaica,2020,5.8
Japan,2020,13.65
Jordan,2020,16.71
Kazakhstan,2020,4.91
Kenya,2020,82.76
South Korea,2020,2.11
Kuwait,2020,4.62
Kyrgyzstan,2020,0.0
Laos,2020,88.47
Latvia,2020,0.62
Lebanon,2020,7.98
Lesotho,2020,5.88
Liberia,2020,306.82
Lithuania,2020,0.52
Luxembourg,2020,0.14
Macao,2020,0.02
North Macedonia,2020,0.52
Madagascar,2020,563.35
Malawi,2020,201.05
Malaysia,2020,85.44
Maldives,2020,0.59
Mali,2020,1375.89
Malta,2020,0.09
Mauritius,2020,0.73
Mexico,2020,129.28
Moldova,2020,0.06
Mongolia,2020,4.72
Montenegro,2020,0.44
Morocco,2020,370.41
Mozambique,2020,1403.03
Myanmar,2020,142.73
Namibia,2020,3.82
Nepal,2020,375.39
Netherlands,2020,12.9
New Caledonia,2020,0.12
New Zealand,2020,0.64
Nicaragua,2020,38.49
Niger,2020,1330.18
Nigeria,2020,1974.37
Norway,2020,0.16
Pakistan,2020,4981.76
Panama,2020,3.01
Paraguay,2020,26.94
Peru,2020,12.91
Philippines,2020,48.71
Poland,2020,4.03
Portugal,2020,3.87
Puerto Rico,2020,0.35
Qatar,2020,1.62
Romania,2020,7.81
Russia,2020,7.1
Rwanda,2020,155.11
Samoa,2020,0.06
Sao Tome and Principe,2020,1.7
Saudi Arabia,2020,14.84
Senegal,2020,567.53
Serbia,2020,0.71
Sierra Leone,2020,281.57
Singapore,2020,0.0
Slovakia,2020,0.4
Slovenia,2020,0.02
Somalia,2020,384.31
South Africa,2020,17.39
Spain,2020,2.28
Saint Lucia,2020,0.17
Saint Vincent and the Grenadines,2020,0.43
Sudan,2020,1878.92
Suriname,2020,0.08
Eswatini,2020,1.53
Sweden,2020,0.72
Switzerland,2020,0.0
Syria,2020,118.82
Tajikistan,2020,7.25
Tanzania,2020,883.89
Thailand,2020,53.95
Timor,2020,7.2
Tonga,2020,0.04
Trinidad and Tobago,2020,0.14
Tunisia,2020,22.16
Turkey,2020,16.2
Turkmenistan,2020,0.29
Uganda,2020,402.05
Ukraine,2020,1.43
United Arab Emirates,2020,35.9
United Kingdom,2020,20.21
United States,2020,47.6
Uruguay,2020,0.47
Vanuatu,2020,1.76
Venezuela,2020,18.8
Vietnam,2020,439.63
Palestine,2020,2.95
Zambia,2020,23.75
Zimbabwe,2020,0.0
World,2025,42432.35
Albania,2025,1.38
Algeria,2025,29.85
Argentina,2025,6.48
Armenia,2025,0.26
Aruba,2025,0.07
Australia,2025,0.82
Austria,2025,0.0
Azerbaijan,2025,10.06
Bahamas,2025,0.01
Bahrain,2025,0.84
Bangladesh,2025,1072.93
Belarus,2025,1.68
Belgium,2025,0.64
Belize,2025,0.95
Benin,2025,338.55
Bhutan,2025,8.13
Bolivia,2025,8.33
Bosnia and Herzegovina,2025,0.38
Brazil,2025,160.85
Bulgaria,2025,1.1
Burkina Faso,2025,1263.58
Burundi,2025,186.19
Cape Verde,2025,7.86
Cambodia,2025,88.82
Cameroon,2025,60.63
Canada,2025,0.0
Central African Republic,2025,36.01
Chad,2025,774.22
Chile,2025,1.2
China,2025,2010.0
Colombia,2025,40.98
Comoros,2025,2.85
Democratic Republic of Congo,2025,270.68
Congo,2025,1.34
Costa Rica,2025,0.95
Cote d'Ivoire,2025,401.0
Croatia,2025,0.85
Cuba,2025,0.55
Cyprus,2025,0.06
Czechia,2025,0.63
Denmark,2025,0.09
Dominican Republic,2025,5.02
Ecuador,2025,12.0
Egypt,2025,317.37
El Salvador,2025,14.07
Equatorial Guinea,2025,2.43
Estonia,2025,0.0
Ethiopia,2025,1864.09
Finland,2025,0.0
France,2025,37.79
French Polynesia,2025,0.11
Gabon,2025,0.2
Gambia,2025,37.71
Georgia,2025,0.16
Germany,2025,15.39
Ghana,2025,540.44
Greece,2025,0.73
Guatemala,2025,159.12
Guinea,2025,546.96
Guinea-Bissau,2025,46.0
Guyana,2025,1.27
Haiti,2025,24.85
Honduras,2025,28.26
Hong Kong,2025,0.25
Hungary,2025,0.68
Iceland,2025,0.0
India,2025,11382.04
Indonesia,2025,580.13
Iran,2025,29.07
Iraq,2025,218.52
Ireland,2025,1.01
Israel,2025,0.46
Italy,2025,1.17
Jamaica,2025,5.2
Japan,2025,12.08
Jordan,2025,13.11
Kazakhstan,2025,6.38
Kenya,2025,57.35
South Korea,2025,2.11
Kuwait,2025,4.88
Kyrgyzstan,2025,0.0
Laos,2025,74.33
Latvia,2025,0.72
Lebanon,2025,7.29
Lesotho,2025,4.37
Liberia,2025,317.82
Lithuania,2025,0.57
Luxembourg,2025,0.11
Macao,2025,0.02
North Macedonia,2025,0.33
Madagascar,2025,584.37
Malawi,2025,196.48
Malaysia,2025,76.31
Maldives,2025,0.51
Mali,2025,1435.09
Malta,2025,0.09
Mauritius,2025,0.55
Mexico,2025,99.1
Moldova,2025,0.06
Mongolia,2025,5.65
Montenegro,2025,0.31
Morocco,2025,281.36
Mozambique,2025,1312.07
Myanmar,2025,119.51
Namibia,2025,2.61
Nepal,2025,251.03
Netherlands,2025,9.45
New Caledonia,2025,0.09
New Zealand,2025,0.61
Nicaragua,2025,30.66
Niger,2025,1438.55
Nigeria,2025,1588.92
Norway,2025,0.17
Pakistan,2025,4485.64
Panama,2025,2.02
Paraguay,2025,25.66
Peru,2025,7.97
Philippines,2025,32.73
Poland,2025,2.93
Portugal,2025,2.73
Puerto Rico,2025,0.25
Qatar,2025,1.51
Romania,2025,5.63
Russia,2025,7.28
Rwanda,2025,151.47
Samoa,2025,0.05
Sao Tome and Principe,2025,1.7
Saudi Arabia,2025,14.24
Senegal,2025,533.04
Serbia,2025,0.62
Sierra Leone,2025,272.0
Singapore,2025,0.0
Slovakia,2025,0.37
Slovenia,2025,0.02
Somalia,2025,364.11
South Africa,2025,11.18
Spain,2025,2.43
Saint Lucia,2025,0.16
Saint Vincent and the Grenadines,2025,0.38
Sudan,2025,1635.15
Suriname,2025,0.06
Eswatini,2025,1.02
Sweden,2025,0.66
Switzerland,2025,0.0
Syria,2025,91.77
Tajikistan,2025,5.11
Tanzania,2025,999.57
Thailand,2025,50.0
Timor,2025,4.98
Tonga,2025,0.03
Trinidad and Tobago,2025,0.12
Tunisia,2025,20.87
Turkey,2025,9.89
Turkmenistan,2025,0.27
Uganda,2025,375.94
Ukraine,2025,1.52
United Arab Emirates,2025,37.13
United Kingdom,2025,21.91
United States,2025,35.72
Uruguay,2025,0.41
Vanuatu,2025,1.37
Venezuela,2025,13.27
Vietnam,2025,424.93
Palestine,2025,2.45
Zambia,2025,16.3
Zimbabwe,2025,0.0
World,2030,36056.14
Albania,2030,1.06
Algeria,2030,21.82
Argentina,2030,4.2
Armenia,2030,0.19
Aruba,2030,0.05
Australia,2030,0.85
Austria,2030,0.0
Azerbaijan,2030,12.46
Bahamas,2030,0.01
Bahrain,2030,0.77
Bangladesh,2030,895.15
Belarus,2030,1.68
Belgium,2030,0.64
Belize,2030,0.84
Benin,2030,315.31
Bhutan,2030,6.47
Bolivia,2030,5.9
Bosnia and Herzegovina,2030,0.29
Brazil,2030,106.87
Bulgaria,2030,0.78
Burkina Faso,2030,1223.1
Burundi,2030,179.96
Cape Verde,2030,7.92
Cambodia,2030,71.85
Cameroon,2030,38.33
Canada,2030,0.0
Central African Republic,2030,25.54
Chad,2030,788.7
Chile,2030,0.7
China,2030,1566.71
Colombia,2030,27.7
Comoros,2030,1.71
Democratic Republic of Congo,2030,195.17
Congo,2030,0.79
Costa Rica,2030,0.6
Cote d'Ivoire,2030,309.64
Croatia,2030,0.75
Cuba,2030,0.48
Cyprus,2030,0.05
Czechia,2030,0.61
Denmark,2030,0.06
Dominican Republic,2030,4.0
Ecuador,2030,8.53
Egypt,2030,221.51
El Salvador,2030,10.0
Equatorial Guinea,2030,2.04
Estonia,2030,0.0
Ethiopia,2030,1651.09
Finland,2030,0.0
France,2030,31.05
French Polynesia,2030,0.1
Gabon,2030,0.1
Gambia,2030,32.28
Georgia,2030,0.15
Germany,2030,12.8
Ghana,2030,476.52
Greece,2030,0.58
Guatemala,2030,127.58
Guinea,2030,481.7
Guinea-Bissau,2030,39.19
Guyana,2030,1.06
Haiti,2030,16.44
Honduras,2030,19.94
Hong Kong,2030,0.29
Hungary,2030,0.49
Iceland,2030,0.0
India,2030,8781.59
Indonesia,2030,546.67
Iran,2030,17.28
Iraq,2030,174.68
Ireland,2030,0.85
Israel,2030,0.34
Italy,2030,1.05
Jamaica,2030,4.61
Japan,2030,10.57
Jordan,2030,9.2
Kazakhstan,2030,5.83
Kenya,2030,37.06
South Korea,2030,1.99
Kuwait,2030,3.94
Kyrgyzstan,2030,0.0
Laos,2030,68.27
Latvia,2030,0.66
Lebanon,2030,6.76
Lesotho,2030,3.17
Liberia,2030,304.27
Lithuania,2030,0.66
Luxembourg,2030,0.07
Macao,2030,0.01
North Macedonia,2030,0.24
Madagascar,2030,579.18
Malawi,2030,177.03
Malaysia,2030,72.24
Maldives,2030,0.51
Mali,2030,1418.95
Malta,2030,0.1
Mauritius,2030,0.43
Mexico,2030,77.7
Moldova,2030,0.04
Mongolia,2030,5.22
Montenegro,2030,0.22
Morocco,2030,203.42
Mozambique,2030,1162.45
Myanmar,2030,99.11
Namibia,2030,1.65
Nepal,2030,182.5
Netherlands,2030,7.04
New Caledonia,2030,0.07
New Zealand,2030,0.53
Nicaragua,2030,22.83
Niger,2030,1499.94
Nigeria,2030,1204.83
Norway,2030,0.16
Pakistan,2030,3958.73
Panama,2030,1.25
Paraguay,2030,24.02
Peru,2030,4.65
Philippines,2030,21.9
Poland,2030,2.25
Portugal,2030,1.77
Puerto Rico,2030,0.17
Qatar,2030,1.15
Romania,2030,3.58
Russia,2030,7.01
Rwanda,2030,129.63
Samoa,2030,0.04
Sao Tome and Principe,2030,1.61
Saudi Arabia,2030,13.11
Senegal,2030,460.0
Serbia,2030,0.48
Sierra Leone,2030,237.57
Singapore,2030,0.0
Slovakia,2030,0.37
Slovenia,2030,0.01
Somalia,2030,319.2
South Africa,2030,7.2
Spain,2030,2.04
Saint Lucia,2030,0.13
Saint Vincent and the Grenadines,2030,0.33
Sudan,2030,1357.45
Suriname,2030,0.05
Eswatini,2030,0.65
Sweden,2030,0.56
Switzerland,2030,0.0
Syria,2030,66.01
Tajikistan,2030,3.44
Tanzania,2030,1021.46
Thailand,2030,47.72
Timor,2030,3.25
Tonga,2030,0.03
Trinidad and Tobago,2030,0.09
Tunisia,2030,18.1
Turkey,2030,6.19
Turkmenistan,2030,0.27
Uganda,2030,333.76
Ukraine,2030,1.42
United Arab Emirates,2030,37.81
United Kingdom,2030,22.77
United States,2030,20.92
Uruguay,2030,0.38
Vanuatu,2030,0.95
Venezuela,2030,8.75
Vietnam,2030,381.95
Palestine,2030,2.36
Zambia,2030,10.64
Zimbabwe,2030,0.0
World,2035,30050.91
Albania,2035,0.91
Algeria,2035,16.34
Argentina,2035,2.64
Armenia,2035,0.16
Aruba,2035,0.05
Australia,2035,0.9
Austria,2035,0.0
Azerbaijan,2035,10.85
Bahamas,2035,0.01
Bahrain,2035,0.57
Bangladesh,2035,724.87
Belarus,2035,1.44
Belgium,2035,0.65
Belize,2035,0.72
Benin,2035,285.91
Bhutan,2035,4.9
Bolivia,2035,4.17
Bosnia and Herzegovina,2035,0.21
Brazil,2035,70.3
Bulgaria,2035,0.59
Burkina Faso,2035,1146.97
Burundi,2035,159.53
Cape Verde,2035,7.7
Cambodia,2035,55.3
Cameroon,2035,23.06
Canada,2035,0.0
Central African Republic,2035,17.17
Chad,2035,775.44
Chile,2035,0.49
China,2035,1271.29
Colombia,2035,18.93
Comoros,2035,0.98
Democratic Republic of Congo,2035,134.75
Congo,2035,0.57
Costa Rica,2035,0.39
Cote d'Ivoire,2035,228.85
Croatia,2035,0.67
Cuba,2035,0.44
Cyprus,2035,0.06
Czechia,2035,0.59
Denmark,2035,0.04
Dominican Republic,2035,3.21
Ecuador,2035,6.4
Egypt,2035,145.1
El Salvador,2035,6.87
Equatorial Guinea,2035,1.69
Estonia,2035,0.0
Ethiopia,2035,1405.44
Finland,2035,0.0
France,2035,26.75
French Polynesia,2035,0.08
Gabon,2035,0.04
Gambia,2035,26.34
Georgia,2035,0.12
Germany,2035,11.26
Ghana,2035,412.39
Greece,2035,0.49
Guatemala,2035,98.74
Guinea,2035,402.89
Guinea-Bissau,2035,31.65
Guyana,2035,0.9
Haiti,2035,10.71
Honduras,2035,13.77
Hong Kong,2035,0.24
Hungary,2035,0.42
Iceland,2035,0.0
India,2035,6527.09
Indonesia,2035,522.06
Iran,2035,8.42
Iraq,2035,140.76
Ireland,2035,0.73
Israel,2035,0.31
Italy,2035,1.01
Jamaica,2035,4.13
Japan,2035,9.02
Jordan,2035,7.07
Kazakhstan,2035,5.26
Kenya,2035,24.62
South Korea,2035,1.92
Kuwait,2035,3.68
Kyrgyzstan,2035,0.0
Laos,2035,64.12
Latvia,2035,0.66
Lebanon,2035,6.5
Lesotho,2035,2.28
Liberia,2035,291.32
Lithuania,2035,0.66
Luxembourg,2035,0.06
Macao,2035,0.01
North Macedonia,2035,0.21
Madagascar,2035,564.47
Malawi,2035,155.37
Malaysia,2035,69.92
Maldives,2035,0.49
Mali,2035,1339.55
Malta,2035,0.1
Mauritius,2035,0.38
Mexico,2035,62.09
Moldova,2035,0.03
Mongolia,2035,4.58
Montenegro,2035,0.16
Morocco,2035,144.54
Mozambique,2035,1022.39
Myanmar,2035,84.35
Namibia,2035,1.05
Nepal,2035,126.81
Netherlands,2035,5.8
New Caledonia,2035,0.06
New Zealand,2035,0.48
Nicaragua,2035,16.5
Niger,2035,1517.83
Nigeria,2035,897.55
Norway,2035,0.17
Pakistan,2035,3290.1
Panama,2035,0.78
Paraguay,2035,22.86
Peru,2035,2.61
Philippines,2035,14.36
Poland,2035,1.94
Portugal,2035,1.27
Puerto Rico,2035,0.15
Qatar,2035,0.73
Romania,2035,2.51
Russia,2035,5.88
Rwanda,2035,105.6
Samoa,2035,0.04
Sao Tome and Principe,2035,1.49
Saudi Arabia,2035,13.87
Senegal,2035,379.23
Serbia,2035,0.45
Sierra Leone,2035,206.15
Singapore,2035,0.0
Slovakia,2035,0.34
Slovenia,2035,0.01
Somalia,2035,268.52
South Africa,2035,4.59
Spain,2035,1.87
Saint Lucia,2035,0.11
Saint Vincent and the Grenadines,2035,0.28
Sudan,2035,1079.42
Suriname,2035,0.04
Eswatini,2035,0.39
Sweden,2035,0.51
Switzerland,2035,0.0
Syria,2035,53.97
Tajikistan,2035,2.32
Tanzania,2035,1034.72
Thailand,2035,48.48
Timor,2035,2.15
Tonga,2035,0.02
Trinidad and Tobago,2035,0.09
Tunisia,2035,16.1
Turkey,2035,6.05
Turkmenistan,2035,0.27
Uganda,2035,284.17
Ukraine,2035,1.24
United Arab Emirates,2035,35.83
United Kingdom,2035,22.83
United States,2035,14.37
Uruguay,2035,0.37
Vanuatu,2035,0.64
Venezuela,2035,5.68
Vietnam,2035,327.49
Palestine,2035,2.5
Zambia,2035,6.55
Zimbabwe,2035,0.0
World,2040,24442.68
Albania,2040,0.74
Algeria,2040,12.84
Argentina,2040,1.59
Armenia,2040,0.13
Aruba,2040,0.05
Australia,2040,0.93
Austria,2040,0.0
Azerbaijan,2040,8.58
Bahamas,2040,0.01
Bahrain,2040,0.39
Bangladesh,2040,566.65
Belarus,2040,1.19
Belgium,2040,0.65
Belize,2040,0.59
Benin,2040,247.77
Bhutan,2040,3.6
Bolivia,2040,2.82
Bosnia and Herzegovina,2040,0.15
Brazil,2040,44.4
Bulgaria,2040,0.45
Burkina Faso,2040,1042.85
Burundi,2040,129.75
Cape Verde,2040,7.34
Cambodia,2040,39.71
Cameroon,2040,13.51
Canada,2040,0.0
Central African Republic,2040,10.91
Chad,2040,744.57
Chile,2040,0.4
China,2040,999.29
Colombia,2040,12.65
Comoros,2040,0.58
Democratic Republic of Congo,2040,88.09
Congo,2040,0.5
Costa Rica,2040,0.27
Cote d'Ivoire,2040,163.13
Croatia,2040,0.59
Cuba,2040,0.39
Cyprus,2040,0.06
Czechia,2040,0.55
Denmark,2040,0.03
Dominican Republic,2040,2.6
Ecuador,2040,5.15
Egypt,2040,91.29
El Salvador,2040,4.46
Equatorial Guinea,2040,1.34
Estonia,2040,0.0
Ethiopia,2040,1121.7
Finland,2040,0.0
France,2040,23.83
French Polynesia,2040,0.07
Gabon,2040,0.01
Gambia,2040,21.07
Georgia,2040,0.1
Germany,2040,9.71
Ghana,2040,350.48
Greece,2040,0.44
Guatemala,2040,75.92
Guinea,2040,331.07
Guinea-Bissau,2040,24.43
Guyana,2040,0.76
Haiti,2040,6.69
Honduras,2040,9.24
Hong Kong,2040,0.2
Hungary,2040,0.37
Iceland,2040,0.0
India,2040,4662.75
Indonesia,2040,497.19
Iran,2040,6.51
Iraq,2040,116.17
Ireland,2040,0.6
Israel,2040,0.3
Italy,2040,1.0
Jamaica,2040,3.6
Japan,2040,7.89
Jordan,2040,5.07
Kazakhstan,2040,4.71
Kenya,2040,18.17
South Korea,2040,1.85
Kuwait,2040,3.48
Kyrgyzstan,2040,0.0
Laos,2040,58.54
Latvia,2040,0.61
Lebanon,2040,6.16
Lesotho,2040,1.59
Liberia,2040,262.23
Lithuania,2040,0.62
Luxembourg,2040,0.05
Macao,2040,0.01
North Macedonia,2040,0.17
Madagascar,2040,541.46
Malawi,2040,130.52
