country,year,value
Afghanistan,1990,109362.0
Albania,1990,30609.0
Algeria,1990,242143.0
Angola,1990,95715.0
Argentina,1990,248237.0
Armenia,1990,27147.0
Aruba,1990,395.0
Australia,1990,131077.0
Austria,1990,62416.0
Azerbaijan,1990,69614.0
Bahamas,1990,2602.0
Bahrain,1990,3918.0
Bangladesh,1990,1074235.0
Barbados,1990,2572.0
Belarus,1990,67483.0
Belgium,1990,69971.0
Belize,1990,1742.0
Benin,1990,44851.0
Bhutan,1990,4519.0
Bolivia,1990,62032.0
Bosnia and Herzegovina,1990,36933.0
Botswana,1990,12705.0
Brazil,1990,1407063.0
Brunei,1990,2490.0
Bulgaria,1990,58076.0
Burkina Faso,1990,84411.0
Burundi,1990,51939.0
Cape Verde,1990,3496.0
Cambodia,1990,91415.0
Cameroon,1990,107348.0
Canada,1990,199170.0
Central African Republic,1990,26463.0
Chad,1990,52560.0
Chile,1990,121576.0
China,1990,12747654.0
Colombia,1990,365196.0
Comoros,1990,4903.0
Democratic Republic of Congo,1990,337665.0
Congo,1990,22888.0
Costa Rica,1990,28960.0
Cote d'Ivoire,1990,102760.0
Croatia,1990,29805.0
Cuba,1990,110779.0
Cyprus,1990,5116.0
Czechia,1990,67887.0
Denmark,1990,38227.0
Djibouti,1990,5345.0
Dominican Republic,1990,75157.0
Ecuador,1990,99783.0
Egypt,1990,456171.0
El Salvador,1990,50909.0
Equatorial Guinea,1990,2983.0
Eritrea,1990,27810.0
Estonia,1990,10108.0
Ethiopia,1990,465791.0
Fiji,1990,6487.0
Finland,1990,33427.0
France,1990,421437.0
Gabon,1990,7824.0
Gambia,1990,8223.0
Georgia,1990,38593.0
Germany,1990,600862.0
Ghana,1990,140372.0
Greece,1990,78370.0
Grenada,1990,752.0
Guatemala,1990,79680.0
Guinea,1990,52334.0
Guinea-Bissau,1990,8985.0
Guyana,1990,7870.0
Haiti,1990,64707.0
Honduras,1990,47178.0
Hong Kong,1990,42347.0
Hungary,1990,69528.0
Iceland,1990,2048.0
India,1990,7559467.0
Indonesia,1990,1816556.0
Iran,1990,488979.0
Iraq,1990,176343.0
Ireland,1990,26728.0
Israel,1990,36690.0
Italy,1990,440764.0
Jamaica,1990,23899.0
Japan,1990,884580.0
Jordan,1990,30640.0
Kazakhstan,1990,127720.0
Kenya,1990,216379.0
North Korea,1990,229485.0
South Korea,1990,417190.0
Kuwait,1990,17958.0
