country,year,value
Burundi,2000,70.1570663452148
Zambia,2001,38.245475769043
Bolivia,2003,28.0149631500244
Burkina Faso,2003,85.8115234375
Indonesia,2003,18.4676170349121
Kenya,2003,5.56533336639404
Mozambique,2003,39.5174674987793
Nigeria,2003,30.2732696533203
Cameroon,2004,20.5395469665527
Chad,2004,60.0306282043457
Malawi,2004,18.582820892334
Morocco,2004,19.1283283233643
Philippines,2004,6.73508071899414
Tanzania,2004,51.1815719604492
Turkey,2004,3.26989889144897
Cambodia,2005,15.322452545166
Colombia,2005,5.32679557800293
Congo,2005,19.0594673156738
Egypt,2005,9.91314697265625
Ethiopia,2005,37.6253852844238
Guinea,2005,51.4690856933594
Haiti,2005,12.0871362686157
Lesotho,2005,18.8262042999268
Moldova,2005,3.13796401023865
Rwanda,2005,27.3974533081055
Senegal,2005,54.137378692627
Zimbabwe,2005,17.1521244049072
Armenia,2006,0.992578268051147
Azerbaijan,2006,3.25559973716736
Bangladesh,2006,30.0242309570313
Belize,2006,5.82661056518555
Benin,2006,37.2313575744629
Brazil,2006,4.28646183013916
Burkina Faso,2006,84.9498138427734
Cameroon,2006,19.3101463317871
Central African Republic,2006,52.6718597412109
Cote d'Ivoire,2006,44.4267807006836
Gambia,2006,33.4719009399414
Guyana,2006,15.9748315811157
India,2006,19.5087013244629
Kazakhstan,2006,0.934809446334839
Kyrgyzstan,2006,4.12412261962891
Laos,2006,21.7281036376953
Mali,2006,65.2218246459961
Mongolia,2006,4.01697158813477
Niger,2006,77.3249816894531
Sri Lanka,2006,1.6917884349823
Eswatini,2006,15.3503952026367
Syria,2006,19.8253688812256
Tajikistan,2006,6.51512718200684
Togo,2006,21.4493446350098
Uganda,2006,15.2599391937256
Uzbekistan,2006,3.25847268104553
Yemen,2006,30.8550052642822
Democratic Republic of Congo,2007,23.6740589141846
Dominican Republic,2007,6.05883026123047
Jordan,2007,3.6609947681427
Liberia,2007,28.2421169281006
Mauritania,2007,40.2348861694336
Namibia,2007,22.9242630004883
Nepal,2007,12.1926784515381
Nigeria,2007,28.1121253967285
Pakistan,2007,25.388599395752
Ukraine,2007,0.562727451324463
Vanuatu,2007,37.8366775512695
Zambia,2007,12.45436668396
Bolivia,2008,1.39990448951721
Indonesia,2008,19.1611061096191
Kenya,2008,1.21625661849976
Maldives,2008,2.35323905944824
Mozambique,2008,32.7982597351074
Nigeria,2008,19.2266464233398
Sierra Leone,2008,33.1274032592773
Albania,2009,3.71965169906616
Egypt,2009,9.94242477416992
Ghana,2009,9.3301887512207
Guyana,2009,10.2865934371948
Lesotho,2009,18.1126232147217
Madagascar,2009,23.3409519195557
Sao Tome and Principe,2009,9.31145572662354
Timor,2009,13.0051136016846
Bhutan,2010,15.2632122039795
Burkina Faso,2010,61.5136985778809
Burundi,2010,21.7243671417236
Cambodia,2010,19.468599319458
Colombia,2010,2.81288623809814
Democratic Republic of Congo,2010,20.5579395294189
Malawi,2010,16.087329864502
Rwanda,2010,15.0840702056885
Eswatini,2010,5.11102104187012
Tanzania,2010,43.568675994873
Togo,2010,12.4276103973389
Zimbabwe,2010,22.0172100067139
Afghanistan,2011,56.945442199707
Armenia,2011,1.52634382247925
Bangladesh,2011,15.6969308853149
Benin,2011,34.5909652709961
Cameroon,2011,19.2047233581543
Ethiopia,2011,31.9486846923828
Iraq,2011,22.757303237915
Mozambique,2011,38.248908996582
Nepal,2011,9.19275856018066
Nigeria,2011,11.4159822463989
Senegal,2011,41.4514999389648
Uganda,2011,15.4170932769775
Vietnam,2011,3.86390089988709
Congo,2012,10.1330575942993
Gabon,2012,2.06698775291443
Guinea,2012,48.1411323547363
Haiti,2012,5.28313541412354
Laos,2012,16.1325569152832
Niger,2012,80.5246200561523
Pakistan,2012,21.1909065246582
Democratic Republic of Congo,2013,11.9380655288696
Dominican Republic,2013,1.74098014831543
Liberia,2013,21.0162754058838
Mali,2013,61.0346069335938
Namibia,2013,10.7821350097656
Nigeria,2013,15.8622627258301
Sierra Leone,2013,26.5399341583252
Zambia,2013,21.8849544525146
Cambodia,2014,24.208963394165
Egypt,2014,9.54369354248047
Ghana,2015,17.9525489807129
