country,year,value
Kenya,1995,16.6
Malawi,1995,2.1
Mauritius,1995,12.5
Namibia,1995,3.9
Zambia,1995,6.9
Zimbabwe,1995,10.7
Botswana,2000,14.0464317918228
Kenya,2000,19.2007433430901
Lesotho,2000,2.46638851760785
Malawi,2000,1.15299448151591
Mauritius,2000,12.1
Mozambique,2000,16.0853901816384
Namibia,2000,3.55132990515724
Seychelles,2000,15.0130486760402
South Africa,2000,7.03536800320996
Eswatini,2000,15.2932506087865
Tanzania,2000,20.5637420685115
Uganda,2000,8.2
Zambia,2000,5.5549275043285
Botswana,2007,16.456645778829
Kenya,2007,18.6759702807638
Lesotho,2007,6.32025841998589
Malawi,2007,1.42233864776632
Mauritius,2007,15.7
Mozambique,2007,10.6667017522917
Namibia,2007,10.4663744484368
Seychelles,2007,18.0184584141991
South Africa,2007,9.55275179331331
Eswatini,2007,25.7455900861473
Tanzania,2007,27.9788002425339
Uganda,2007,9.9
Zambia,2007,3.72976121523015
Zimbabwe,2007,10.9545057545386
