country,year,value
Arab world,1970,7.49358987808228
Euro area,1970,22.7538509368896
Europe and Central Asia,1970,25.3820495605469
Europe and Central Asia (excluding high-income countries),1970,31.0546207427979
European Union,1970,20.2402992248535
Heavily-indebted poor countries,1970,1.78709995746613
High-income countries,1970,30.4428596496582
Latin America and the Caribbean,1970,8.56235027313232
Latin America and the Caribbean (excluding high-income countries),1970,7.68583011627197
Least-developed countries,1970,2.21916007995605
Low and middle-income countries,1970,6.64948987960815
Low-income countries,1970,3.31681990623474
Lower-middle-income countries,1970,7.42085981369019
Middle East and North Africa,1970,7.79586982727051
Middle East and North Africa (excluding high-income countries),1970,7.81388998031616
Middle-income countries,1970,6.87926006317139
North America,1970,55.9477806091309
OECD Member countries,1970,28.7226390838623
South Asia,1970,6.59416007995605
Sub-Saharan Africa,1970,1.6625599861145
Sub-Saharan Africa (excluding high-income countries),1970,1.66278004646301
World,1970,11.6797800064087
Afghanistan,1970,1.33614003658295
Argentina,1970,15.1348695755005
Australia,1970,20.8441200256348
Bangladesh,1970,3.79900002479553
Botswana,1970,0.0
Chile,1970,10.9860496520996
Colombia,1970,5.81161022186279
Costa Rica,1970,9.73550033569335
Fiji,1970,0.892459988594055
Guatemala,1970,4.91459989547729
Indonesia,1970,4.36278009414673
Lesotho,1970,0.615989983081818
Liberia,1970,1.46751999855042
Mauritius,1970,4.86802005767822
New Zealand,1970,19.3103199005127
Nicaragua,1970,5.99064016342163
Panama,1970,7.20918989181519
Paraguay,1970,4.29632997512817
Peru,1970,12.9399003982544
Samoa,1970,1.8445999622345
Singapore,1970,8.88881015777588
Sri Lanka,1970,1.13055002689362
Eswatini,1970,0.682760000228882
Tanzania,1970,0.297399997711182
Tonga,1970,0.0
Uganda,1970,0.881879985332489
Zambia,1970,0.6598299741745
Arab world,1971,7.50950002670288
Euro area,1971,22.7612800598145
Europe and Central Asia,1971,25.3127899169922
Europe and Central Asia (excluding high-income countries),1971,30.7348594665527
European Union,1971,20.1830196380615
Heavily-indebted poor countries,1971,1.7729799747467
High-income countries,1971,30.3894500732422
Latin America and the Caribbean,1971,8.69120025634766
Latin America and the Caribbean (excluding high-income countries),1971,8.36478042602539
Least-developed countries,1971,2.26730990409851
Low and middle-income countries,1971,6.65511989593506
Low-income countries,1971,3.12433004379272
Lower-middle-income countries,1971,7.44990015029907
Middle East and North Africa,1971,7.76328992843628
Middle East and North Africa (excluding high-income countries),1971,7.76861000061035
Middle-income countries,1971,6.89221000671387
North America,1971,55.9012794494629
OECD Member countries,1971,28.7963409423828
South Asia,1971,6.63302993774414
Sub-Saharan Africa,1971,1.66073000431061
Sub-Saharan Africa (excluding high-income countries),1971,1.66096997261047
World,1971,11.5164203643799
Albania,1971,18.2313594818115
Argentina,1971,16.7075901031494
Australia,1971,22.0729808807373
Austria,1971,16.9639205932617
Bahrain,1971,1.26932001113892
Barbados,1971,3.45835995674133
Belgium,1971,21.0770702362061
Belize,1971,0.616720020771027
Benin,1971,0.25330001115799
Botswana,1971,0.0
Bulgaria,1971,13.8529996871948
Burkina Faso,1971,0.063340000808239
Burundi,1971,0.336250007152557
Cameroon,1971,0.862649977207184
Chad,1971,0.0
Chile,1971,13.7134799957275
Democratic Republic of Congo,1971,1.27076005935669
Congo,1971,3.03902006149291
Costa Rica,1971,10.7145204544067
Cote d'Ivoire,1971,1.64056003093719
Cuba,1971,4.41850996017456
Cyprus,1971,1.44985997676849
Czechia,1971,11.2258100509644
Denmark,1971,23.1734790802002
Dominican Republic,1971,7.30356979370117
Ecuador,1971,9.7929801940918
Egypt,1971,10.0623302459717
Ethiopia,1971,0.320499986410141
Fiji,1971,0.906549990177155
Finland,1971,13.1958703994751
Gabon,1971,0.672349989414215
Ghana,1971,1.14438998699188
Greece,1971,17.4402599334717
Guatemala,1971,5.11898994445801
Guinea,1971,1.02009999752045
Guyana,1971,2.60754990577698
Hong Kong,1971,9.10389995574951
Hungary,1971,11.2719602584839
Iceland,1971,14.3367595672607
India,1971,7.54182004928589
Iran,1971,4.31080007553101
Iraq,1971,7.52778005599976
Ireland,1971,13.6482496261597
Israel,1971,20.9584197998047
Italy,1971,20.8278102874756
Jamaica,1971,6.26866006851196
Japan,1971,25.3534908294678
Jordan,1971,3.99595999717712
South Korea,1971,10.8487796783447
Kuwait,1971,3.62352991104126
Laos,1971,0.289350003004074
Lebanon,1971,31.6641693115234
Lesotho,1971,0.497440010309219
Liberia,1971,1.56678998470306
Libya,1971,5.30986976623535
Luxembourg,1971,1.81520998477936
Madagascar,1971,1.52883994579315
Mali,1971,0.252220004796982
