country,year,value
Barbados,1970,134.0
Grenada,1970,71.0
Saint Vincent and the Grenadines,1970,128.0
Kuwait,1975,5652.0
Turkey,1975,438813.0
United Arab Emirates,1975,3969.0
Uruguay,1975,18081.0
Bolivia,1976,50394.0
Cameroon,1976,100876.0
Egypt,1976,468028.0
Iran,1976,389302.0
Eswatini,1976,4393.0
Tonga,1976,23.0
Maldives,1977,512.0
Poland,1978,49730.0
Rwanda,1978,40059.0
Afghanistan,1979,130483.0
Burundi,1979,49542.0
Guinea-Bissau,1979,11727.0
Jordan,1979,21499.0
Vanuatu,1979,1397.0
American Samoa,1980,25.0
Argentina,1980,105116.0
Brazil,1980,852823.0
Comoros,1980,2405.0
Guam,1980,79.0
Hungary,1980,7453.0
Kuwait,1980,6838.0
Malaysia,1980,136218.0
Mexico,1980,357178.0
Philippines,1980,273355.0
Singapore,1980,16482.0
South Africa,1980,130335.0
Thailand,1980,288785.0
Trinidad and Tobago,1980,4151.0
Turkey,1980,516404.0
Bahrain,1981,3262.0
Bangladesh,1981,906601.0
Dominican Republic,1981,49773.0
Greece,1981,56152.0
Italy,1981,227047.0
Montenegro,1981,3271.0
Nepal,1981,167306.0
Portugal,1981,175429.0
Sao Tome and Principe,1981,917.0
Spain,1981,171169.0
Sri Lanka,1981,55899.0
Syria,1981,81157.0
Venezuela,1981,92623.0
Chile,1982,60734.0
Ecuador,1982,48711.0
Haiti,1982,80528.0
Morocco,1982,240072.0
Paraguay,1982,22979.0
Israel,1983,19589.0
Myanmar,1983,127475.0
Costa Rica,1984,9811.0
Liberia,1984,25014.0
Libya,1984,38005.0
Tunisia,1984,119967.0
Kuwait,1985,6705.0
Maldives,1985,401.0
Malta,1985,3039.0
Turkey,1985,418875.0
United Arab Emirates,1985,6702.0
Uruguay,1985,16880.0
Egypt,1986,623265.0
Iran,1986,521659.0
Qatar,1986,1521.0
Eswatini,1986,5537.0
Algeria,1987,258672.0
Malawi,1987,47866.0
Seychelles,1987,832.0
Central African Republic,1988,39974.0
Cote d'Ivoire,1988,127791.0
Tanzania,1988,188711.0
Armenia,1989,3413.0
Belarus,1989,10182.0
Estonia,1989,118.0
Kazakhstan,1989,23738.0
Latvia,1989,628.0
Lithuania,1989,4452.0
Moldova,1989,11493.0
New Caledonia,1989,1042.0
Russia,1989,110363.0
Tajikistan,1989,7354.0
Burundi,1990,63738.0
Cape Verde,1990,3606.0
China,1990,15675551.0
Ecuador,1990,59331.0
Guam,1990,63.0
Maldives,1990,344.0
Mauritius,1990,6777.0
Mexico,1990,490946.0
Panama,1990,16909.0
Philippines,1990,181297.0
Puerto Rico,1990,33519.0
Singapore,1990,16122.0
Trinidad and Tobago,1990,3392.0
Turkey,1990,466748.0
Argentina,1991,95696.0
Bahrain,1991,4381.0
Bangladesh,1991,1195163.0
Belize,1991,2103.0
Botswana,1991,10885.0
Brunei,1991,2009.0
Burkina Faso,1991,118836.0
Croatia,1991,11848.0
Greece,1991,71863.0
India,1991,10080953.0
Iran,1991,706413.0
Malaysia,1991,158208.0
Montenegro,1991,2761.0
Namibia,1991,10943.0
Nepal,1991,216206.0
Nigeria,1991,889575.0
Portugal,1991,166651.0
Rwanda,1991,51441.0
Samoa,1991,162.0
Sao Tome and Principe,1991,1176.0
Slovenia,1991,711.0
Spain,1991,125224.0
Uganda,1991,162662.0
Bolivia,1992,68123.0
Chile,1992,71949.0
Cyprus,1992,3256.0
El Salvador,1992,54015.0
Paraguay,1992,19176.0
Romania,1992,51942.0
Saudi Arabia,1992,190735.0
Chad,1993,91144.0
Colombia,1993,169043.0
Gabon,1993,21421.0
Peru,1993,106400.0
Guatemala,1994,88591.0
Hungary,1994,4621.0
Liberia,1994,24345.0
Libya,1994,54655.0
North Macedonia,1994,10013.0
Morocco,1994,463683.0
Poland,1994,15304.0
Seychelles,1994,931.0
Tunisia,1994,164759.0
Vanuatu,1994,2012.0
Yemen,1994,178431.0
Kuwait,1995,9382.0
Laos,1995,42703.0
Maldives,1995,446.0
Malta,1995,4630.0
Turkmenistan,1995,4839.0
Burkina Faso,1996,122324.0
Colombia,1996,191238.0
Egypt,1996,871502.0
Guinea,1996,109631.0
Iran,1996,857772.0
South Africa,1996,291466.0
Tonga,1996,64.0
Uruguay,1996,15943.0
Mozambique,1997,164242.0
Qatar,1997,3006.0
Palestine,1997,13608.0
Cambodia,1998,64008.0
Cote d'Ivoire,1998,214092.0
Malawi,1998,69195.0
Mali,1998,148233.0
Pakistan,1998,2144150.0
Azerbaijan,1999,7773.0
Belarus,1999,1926.0
Jamaica,1999,48081.0
Kazakhstan,1999,4440.0
Kyrgyzstan,1999,5480.0
Zambia,1999,54408.0
Aruba,2000,290.0
Bosnia and Herzegovina,2000,8093.0
