country,year,value
Argentina,1970,5526.0
Bolivia,1970,312.0
Brazil,1970,61946.0
Costa Rica,1970,993.0
El Salvador,1970,255.0
Peru,1970,8115.0
Seychelles,1970,3.0
Singapore,1970,1458.0
Sri Lanka,1970,18495.0
Eswatini,1970,55.0
Algeria,1971,2318.0
Argentina,1971,6020.0
Bahrain,1971,420.0
Belarus,1971,2200.0
Benin,1971,414.0
Bolivia,1971,871.0
Brazil,1971,71619.0
Bulgaria,1971,6133.0
Burkina Faso,1971,187.0
Burundi,1971,43.0
Cameroon,1971,1124.0
Central African Republic,1971,163.0
Chad,1971,258.0
Democratic Republic of Congo,1971,1564.0
Congo,1971,1143.0
Costa Rica,1971,965.0
Cote d'Ivoire,1971,1609.0
Cuba,1971,2471.0
Cyprus,1971,312.0
Ecuador,1971,3314.0
El Salvador,1971,181.0
Gabon,1971,147.0
Ghana,1971,3769.0
Greece,1971,7938.0
Guatemala,1971,546.0
Guyana,1971,2727.0
Hungary,1971,4408.0
Indonesia,1971,11814.0
Iraq,1971,23535.0
Italy,1971,30380.0
Kenya,1971,58.0
South Korea,1971,343.0
Laos,1971,83.0
Libya,1971,2273.0
Luxembourg,1971,292.0
Madagascar,1971,2091.0
Mali,1971,3413.0
Malta,1971,55.0
Morocco,1971,9641.0
Myanmar,1971,30221.0
Netherlands,1971,10391.0
Niger,1971,97.0
Qatar,1971,43.0
Rwanda,1971,26.0
San Marino,1971,5.0
Senegal,1971,1104.0
Seychelles,1971,4.0
Sierra Leone,1971,619.0
Sri Lanka,1971,12769.0
Eswatini,1971,178.0
Syria,1971,19467.0
Togo,1971,787.0
Trinidad and Tobago,1971,18.0
Ukraine,1971,8700.0
Algeria,1972,2466.0
Bahrain,1972,279.0
Belarus,1972,1700.0
Benin,1972,529.0
Brazil,1972,103932.0
Bulgaria,1972,4918.0
Burkina Faso,1972,129.0
Burundi,1972,59.0
Cameroon,1972,1116.0
Democratic Republic of Congo,1972,1949.0
Congo,1972,1244.0
Costa Rica,1972,622.0
Cuba,1972,3952.0
Cyprus,1972,297.0
Ecuador,1972,4046.0
El Salvador,1972,83.0
Fiji,1972,442.0
Gabon,1972,112.0
Ghana,1972,3661.0
Greece,1972,7792.0
Guyana,1972,5000.0
Hungary,1972,4640.0
Iraq,1972,21161.0
Italy,1972,28553.0
Jordan,1972,1738.0
Kenya,1972,8.0
South Korea,1972,159.0
Laos,1972,16.0
Lesotho,1972,22.0
Libya,1972,1747.0
Luxembourg,1972,438.0
Madagascar,1972,1622.0
Mali,1972,3895.0
Malta,1972,48.0
Morocco,1972,8554.0
Myanmar,1972,31662.0
Netherlands,1972,16373.0
Niger,1972,163.0
Panama,1972,630.0
Poland,1972,4914.0
Portugal,1972,13141.0
Qatar,1972,81.0
Rwanda,1972,80.0
Senegal,1972,1081.0
Seychelles,1972,6.0
Sierra Leone,1972,770.0
Sri Lanka,1972,13583.0
Eswatini,1972,98.0
Syria,1972,28917.0
Togo,1972,424.0
Trinidad and Tobago,1972,65.0
Ukraine,1972,5100.0
Venezuela,1972,7373.0
Afghanistan,1973,4120.0
Algeria,1973,2693.0
Bahrain,1973,413.0
Belarus,1973,1200.0
Benin,1973,608.0
Bolivia,1973,635.0
Brazil,1973,75816.0
Brunei,1973,565.0
Bulgaria,1973,4276.0
Burkina Faso,1973,119.0
Cameroon,1973,1290.0
Central African Republic,1973,313.0
Congo,1973,1433.0
Cote d'Ivoire,1973,2322.0
Cuba,1973,1858.0
Cyprus,1973,109.0
Djibouti,1973,19.0
El Salvador,1973,94.0
Fiji,1973,446.0
Gabon,1973,192.0
Greece,1973,9654.0
Guyana,1973,5234.0
Hungary,1973,3566.0
Iraq,1973,20459.0
Italy,1973,29773.0
Jordan,1973,2316.0
South Korea,1973,157.0
Kuwait,1973,2586.0
Laos,1973,67.0
Lebanon,1973,1429.0
Lesotho,1973,14.0
Libya,1973,1798.0
Luxembourg,1973,194.0
Mali,1973,4316.0
Malta,1973,22.0
Mauritius,1973,202.0
Morocco,1973,12750.0
Myanmar,1973,33038.0
Netherlands,1973,14309.0
Niger,1973,222.0
Panama,1973,676.0
Poland,1973,5515.0
Portugal,1973,14798.0
Qatar,1973,57.0
Rwanda,1973,43.0
San Marino,1973,11.0
Senegal,1973,1123.0
Seychelles,1973,5.0
Sierra Leone,1973,1193.0
Sri Lanka,1973,18796.0
Eswatini,1973,154.0
Syria,1973,24523.0
Togo,1973,590.0
Ukraine,1973,3400.0
Venezuela,1973,12761.0
Afghanistan,1974,5293.0
Algeria,1974,3475.0
Argentina,1974,5806.0
Bahrain,1974,670.0
Belarus,1974,774.0
Belgium,1974,19826.0
Benin,1974,809.0
Brazil,1974,98420.0
Bulgaria,1974,3513.0
Burkina Faso,1974,214.0
Cameroon,1974,1247.0
Central African Republic,1974,235.0
Chad,1974,425.0
Chile,1974,12798.0
Democratic Republic of Congo,1974,1188.0
Congo,1974,1621.0
Cote d'Ivoire,1974,2857.0
Cuba,1974,928.0
Cyprus,1974,392.0
Djibouti,1974,16.0
El Salvador,1974,149.0
Fiji,1974,469.0
Gabon,1974,209.0
Gambia,1974,13.0
Ghana,1974,3455.0
Greece,1974,7545.0
Guyana,1974,7064.0
Hungary,1974,2122.0
Iraq,1974,20367.0
Italy,1974,28246.0
Jordan,1974,2358.0
Kuwait,1974,2654.0
Laos,1974,43.0
Libya,1974,2061.0
Luxembourg,1974,319.0
Madagascar,1974,656.0
Mali,1974,4721.0
Malta,1974,36.0
Mauritius,1974,596.0
Mongolia,1974,910.0
Myanmar,1974,33213.0
Netherlands,1974,17000.0
Niger,1974,126.0
Oman,1974,10.0
Panama,1974,797.0
Peru,1974,9549.0
Poland,1974,3663.0
Portugal,1974,16843.0
Qatar,1974,38.0
Rwanda,1974,132.0
San Marino,1974,26.0
Seychelles,1974,12.0
Sierra Leone,1974,1511.0
Sri Lanka,1974,1031.0
Eswatini,1974,178.0
Syria,1974,32311.0
Togo,1974,932.0
Ukraine,1974,2500.0
United Arab Emirates,1974,138.0
Venezuela,1974,15099.0
Algeria,1975,3441.0
Argentina,1975,5721.0
Bahrain,1975,589.0
Belarus,1975,950.0
Belgium,1975,22084.0
Benin,1975,1069.0
Brazil,1975,122464.0
Brunei,1975,427.0
Bulgaria,1975,2994.0
Burkina Faso,1975,233.0
Cameroon,1975,1246.0
Chad,1975,301.0
Chile,1975,14287.0
Congo,1975,2159.0
Cote d'Ivoire,1975,2845.0
Cuba,1975,982.0
Cyprus,1975,66.0
Djibouti,1975,15.0
Ecuador,1975,3961.0
Egypt,1975,154957.0
El Salvador,1975,130.0
Ghana,1975,2737.0
Greece,1975,7264.0
Guatemala,1975,744.0
Hungary,1975,2167.0
Iraq,1975,23663.0
Italy,1975,28878.0
Jordan,1975,3371.0
Kuwait,1975,2852.0
Libya,1975,1820.0
Luxembourg,1975,261.0
Madagascar,1975,691.0
Malta,1975,30.0
Mauritius,1975,526.0
Mongolia,1975,829.0
Morocco,1975,9957.0
Netherlands,1975,18467.0
Niger,1975,277.0
Oman,1975,2.0
Panama,1975,758.0
Peru,1975,11499.0
Poland,1975,3702.0
Portugal,1975,9509.0
Qatar,1975,138.0
Rwanda,1975,61.0
San Marino,1975,10.0
Singapore,1975,1801.0
Sri Lanka,1975,11274.0
Eswatini,1975,116.0
Syria,1975,29764.0
Thailand,1975,4180.0
Togo,1975,1299.0
United Arab Emirates,1975,127.0
Venezuela,1975,16611.0
Algeria,1976,3838.0
Bahrain,1976,726.0
Belarus,1976,654.0
Belgium,1976,22838.0
Benin,1976,1384.0
Bhutan,1976,42.0
Brazil,1976,127643.0
Brunei,1976,544.0
Bulgaria,1976,1933.0
Burkina Faso,1976,229.0
Cameroon,1976,1763.0
Chile,1976,12373.0
Congo,1976,2857.0
Cote d'Ivoire,1976,3195.0
Cuba,1976,754.0
Cyprus,1976,108.0
Djibouti,1976,16.0
Ecuador,1976,4406.0
Egypt,1976,151414.0
El Salvador,1976,310.0
Gambia,1976,15.0
Greece,1976,4631.0
Guatemala,1976,847.0
Guinea-Bissau,1976,57.0
Guyana,1976,7263.0
Hungary,1976,2304.0
Iraq,1976,24605.0
Italy,1976,21557.0
Jamaica,1976,2617.0
Jordan,1976,3502.0
South Korea,1976,98.0
Kuwait,1976,2655.0
Libya,1976,3292.0
Luxembourg,1976,207.0
Mali,1976,3349.0
Malta,1976,37.0
Mauritius,1976,553.0
Mongolia,1976,893.0
Morocco,1976,11139.0
Netherlands,1976,19167.0
Niger,1976,423.0
Oman,1976,4.0
Panama,1976,978.0
Peru,1976,8016.0
Poland,1976,3724.0
Portugal,1976,21202.0
Qatar,1976,112.0
Rwanda,1976,81.0
San Marino,1976,20.0
Singapore,1976,1820.0
Sri Lanka,1976,8007.0
Suriname,1976,414.0
Eswatini,1976,89.0
Thailand,1976,6452.0
Togo,1976,1504.0
Turkey,1976,23283.0
Uganda,1976,309.0
Ukraine,1976,1300.0
United Arab Emirates,1976,113.0
Venezuela,1976,17014.0
Zambia,1976,573.0
Afghanistan,1977,5644.0
Algeria,1977,5411.0
Bahrain,1977,459.0
Belarus,1977,693.0
Belgium,1977,23008.0
Benin,1977,1728.0
