country,year,value
Barbados,1970,352.0
Grenada,1970,217.0
Saint Vincent and the Grenadines,1970,342.0
Kuwait,1975,13000.0
Turkey,1975,1182579.0
United Arab Emirates,1975,6943.0
Uruguay,1975,38929.0
Bolivia,1976,129639.0
Cameroon,1976,239294.0
Egypt,1976,1319199.0
Iran,1976,859336.0
Eswatini,1976,11308.0
Tonga,1976,59.0
Maldives,1977,870.0
Poland,1978,213200.0
Rwanda,1978,100606.0
Afghanistan,1979,282648.0
Burundi,1979,114641.0
Guinea-Bissau,1979,27565.0
Jordan,1979,50551.0
Vanuatu,1979,2422.0
American Samoa,1980,61.0
Argentina,1980,269082.0
Brazil,1980,2169948.0
Comoros,1980,6345.0
Guam,1980,243.0
Hungary,1980,34665.0
Kuwait,1980,14770.0
Malaysia,1980,331687.0
Mexico,1980,926052.0
Philippines,1980,674306.0
Singapore,1980,62562.0
South Africa,1980,343568.0
Thailand,1980,933934.0
Trinidad and Tobago,1980,10600.0
Turkey,1980,1390814.0
Bahrain,1981,6424.0
Bangladesh,1981,1938982.0
Dominican Republic,1981,99749.0
Greece,1981,319201.0
Italy,1981,666568.0
Montenegro,1981,18235.0
Nepal,1981,421187.0
Portugal,1981,508599.0
Sao Tome and Principe,1981,2811.0
Spain,1981,734013.0
Sri Lanka,1981,180714.0
Syria,1981,194953.0
Venezuela,1981,214051.0
Chile,1982,143158.0
Ecuador,1982,121820.0
Haiti,1982,178535.0
Morocco,1982,560312.0
Paraguay,1982,57533.0
Israel,1983,58162.0
Myanmar,1983,495734.0
Costa Rica,1984,20711.0
Liberia,1984,52211.0
Libya,1984,84569.0
Tunisia,1984,250625.0
Kuwait,1985,15632.0
Maldives,1985,710.0
Malta,1985,7619.0
Turkey,1985,1285660.0
United Arab Emirates,1985,13116.0
Uruguay,1985,35786.0
Egypt,1986,1675597.0
Iran,1986,1115689.0
Qatar,1986,2901.0
Eswatini,1986,14349.0
Algeria,1987,623900.0
Malawi,1987,149939.0
Seychelles,1987,1775.0
Central African Republic,1988,91743.0
Cote d'Ivoire,1988,254071.0
Tanzania,1988,489753.0
Armenia,1989,17597.0
Belarus,1989,105534.0
Estonia,1989,1746.0
Kazakhstan,1989,168234.0
Latvia,1989,6155.0
Lithuania,1989,25404.0
Moldova,1989,67983.0
New Caledonia,1989,2137.0
Russia,1989,1511815.0
Tajikistan,1989,30946.0
Burundi,1990,157876.0
Cape Verde,1990,10729.0
China,1990,46116008.0
Ecuador,1990,153016.0
Guam,1990,215.0
Maldives,1990,606.0
Mauritius,1990,24710.0
Mexico,1990,1377308.0
Panama,1990,35524.0
Philippines,1990,490262.0
Puerto Rico,1990,81506.0
Singapore,1990,82966.0
Trinidad and Tobago,1990,12780.0
Turkey,1990,1583784.0
Argentina,1991,260718.0
Bahrain,1991,9209.0
Bangladesh,1991,2724151.0
Belize,1991,4424.0
Botswana,1991,26584.0
Brunei,1991,5008.0
Burkina Faso,1991,287745.0
Croatia,1991,77957.0
Greece,1991,334480.0
India,1991,25319918.0
Iran,1991,1540846.0
Malaysia,1991,452701.0
Montenegro,1991,17295.0
Namibia,1991,30521.0
Nepal,1991,601104.0
Nigeria,1991,2249903.0
Portugal,1991,538075.0
Rwanda,1991,137885.0
Samoa,1991,423.0
Sao Tome and Principe,1991,3790.0
Slovenia,1991,2407.0
Spain,1991,575640.0
Uganda,1991,407944.0
Bolivia,1992,193911.0
Chile,1992,171801.0
Cyprus,1992,20763.0
El Salvador,1992,135983.0
Paraguay,1992,55029.0
Romania,1992,317607.0
Saudi Arabia,1992,438177.0
Chad,1993,204315.0
Colombia,1993,425221.0
Gabon,1993,54911.0
Peru,1993,373231.0
Guatemala,1994,210401.0
Hungary,1994,22925.0
Liberia,1994,55995.0
Libya,1994,135842.0
North Macedonia,1994,41540.0
Morocco,1994,1115950.0
Poland,1994,81194.0
Seychelles,1994,2158.0
Tunisia,1994,387191.0
Vanuatu,1994,3919.0
Yemen,1994,397631.0
Kuwait,1995,18508.0
Laos,1995,132746.0
Maldives,1995,767.0
Malta,1995,11111.0
Turkmenistan,1995,20642.0
Burkina Faso,1996,305523.0
Colombia,1996,471411.0
Egypt,1996,2508787.0
Guinea,1996,262663.0
Iran,1996,1887182.0
South Africa,1996,752715.0
Tonga,1996,157.0
Uruguay,1996,34108.0
Mozambique,1997,451809.0
Qatar,1997,5557.0
Palestine,1997,44585.0
Cambodia,1998,244334.0
Cote d'Ivoire,1998,411344.0
Malawi,1998,204949.0
Mali,1998,335371.0
Pakistan,1998,4409337.0
Azerbaijan,1999,42205.0
Belarus,1999,21714.0
Jamaica,1999,94926.0
Kazakhstan,1999,35982.0
Kyrgyzstan,1999,26266.0
Zambia,1999,185021.0
Aruba,2000,775.0
Bosnia and Herzegovina,2000,74996.0
Brazil,2000,3380140.0
Burundi,2000,162435.0
Cameroon,2000,406856.0
Central African Republic,2000,128801.0
Chad,2000,227105.0
China,2000,35207171.0
Comoros,2000,10511.0
Costa Rica,2000,38798.0
Cote d'Ivoire,2000,415499.0
Equatorial Guinea,2000,10599.0
Estonia,2000,939.0
Gambia,2000,28759.0
Ghana,2000,402862.0
Guinea-Bissau,2000,40660.0
Iraq,2000,671992.0
Kenya,2000,566570.0
Laos,2000,126590.0
Latvia,2000,2116.0
Lesotho,2000,25903.0
Madagascar,2000,253942.0
Malaysia,2000,497392.0
Maldives,2000,1030.0
Mauritania,2000,57081.0
Mauritius,2000,34566.0
Mexico,2000,1700244.0
Moldova,2000,76608.0
Mongolia,2000,10239.0
Myanmar,2000,566344.0
Panama,2000,40843.0
Papua New Guinea,2000,95809.0
Philippines,2000,544655.0
Rwanda,2000,210651.0
Saudi Arabia,2000,506881.0
Singapore,2000,112833.0
Sudan,2000,648630.0
Eswatini,2000,20089.0
Tajikistan,2000,10745.0
Thailand,2000,1289982.0
Togo,2000,120209.0
Uzbekistan,2000,153371.0
Vietnam,2000,1887376.0
Albania,2001,16445.0
Angola,2001,256598.0
Argentina,2001,230987.0
Armenia,2001,10214.0
Bahrain,2001,9929.0
Bangladesh,2001,3792428.0
Bolivia,2001,224001.0
Brunei,2001,5331.0
Bulgaria,2001,51166.0
Democratic Republic of Congo,2001,981941.0
Croatia,2001,48728.0
Cyprus,2001,16264.0
Ecuador,2001,177079.0
Greece,2001,249242.0
Honduras,2001,137686.0
India,2001,31197995.0
Italy,2001,519222.0
Laos,2001,142674.0
Lithuania,2001,3421.0
Macao,2001,13816.0
Namibia,2001,29497.0
Nepal,2001,800594.0
Nicaragua,2001,108529.0
Niger,2001,281941.0
Sao Tome and Principe,2001,3907.0
