country,year,value
Canada,1981,97.8896026611328
Latvia,1981,100.433807373047
Mongolia,1981,97.2115631103516
Jamaica,1982,101.474349975586
Latvia,1982,100.158638000488
Latvia,1983,99.9742889404297
Latvia,1984,99.3631134033203
Latvia,1985,99.1277770996094
Oman,1985,58.7333106994629
Latvia,1986,98.7726593017578
Mongolia,1986,96.5959625244141
Oman,1986,63.144889831543
Latvia,1987,105.622627258301
Oman,1987,66.9994277954102
Eswatini,1987,81.3051910400391
Latvia,1988,105.086982727051
Oman,1988,69.6118392944336
Latvia,1989,105.54517364502
Oman,1989,72.2663726806641
Latvia,1990,95.3928833007813
Oman,1990,74.606559753418
Central African Republic,1991,46.9377212524414
Ireland,1991,97.1259231567383
Latvia,1991,96.4830703735352
Mongolia,1991,94.4174499511719
Nepal,1991,93.8318176269531
Oman,1991,76.9400405883789
Euro area,1992,101.773880004883
European Union,1992,99.0314865112305
High-income countries,1992,100.28141784668
North America,1992,102.39217376709
OECD Member countries,1992,99.8827209472656
Central African Republic,1992,40.8869018554688
Ireland,1992,97.2638931274414
Latvia,1992,96.7207412719727
Mongolia,1992,87.5942764282227
Oman,1992,79.8132171630859
Euro area,1993,103.385917663574
Europe and Central Asia,1993,99.0126800537109
European Union,1993,101.01863861084
High-income countries,1993,100.963401794434
Lower-middle-income countries,1993,80.8289337158203
North America,1993,101.929382324219
OECD Member countries,1993,100.451728820801
South Asia,1993,78.1264572143555
World,1993,88.1479034423828
Australia,1993,106.337921142578
Azerbaijan,1993,98.0632095336914
Belgium,1993,116.017227172852
Canada,1993,102.921089172363
Czechia,1993,96.8555297851563
Denmark,1993,105.88892364502
Germany,1993,100.625328063965
Greece,1993,95.6423263549805
Ireland,1993,98.3799819946289
Latvia,1993,93.2193222045898
Mongolia,1993,77.77490234375
Nepal,1993,90.3113784790039
Oman,1993,82.0376129150391
Portugal,1993,114.737777709961
Spain,1993,106.974960327148
Sweden,1993,105.882461547852
Switzerland,1993,106.516479492188
United States,1993,101.825241088867
Arab world,1994,78.4456787109375
East Asia and Pacific,1994,97.4455490112305
East Asia and Pacific (excluding high-income countries),1994,96.9882965087891
Euro area,1994,104.687850952148
Europe and Central Asia,1994,98.9562301635742
European Union,1994,102.044990539551
High-income countries,1994,101.602409362793
Low and middle-income countries,1994,86.1625137329102
Low-income countries,1994,51.6476516723633
Lower-middle-income countries,1994,81.5119171142578
Middle East and North Africa,1994,86.9512634277344
Middle East and North Africa (excluding high-income countries),1994,87.1982116699219
Middle-income countries,1994,89.8893127441406
North America,1994,102.010177612305
OECD Member countries,1994,100.963676452637
South Asia,1994,78.9750900268555
Upper-middle-income countries,1994,100.225532531738
World,1994,88.1098480224609
Algeria,1994,89.9956817626953
Australia,1994,104.440979003906
Azerbaijan,1994,98.6686096191406
Belarus,1994,94.3158111572266
Belgium,1994,115.297561645508
Canada,1994,102.42308807373
Czechia,1994,103.154296875
Denmark,1994,107.763397216797
