country,year,value
Djibouti,2007,24.0
Djibouti,2008,25.0
Namibia,2010,54.0540504455566
Cape Verde,2011,59.4202919006348
Congo,2011,21.2189598083496
Djibouti,2011,30.1886806488037
Madagascar,2011,12.3595504760742
Senegal,2011,19.7564296722412
Botswana,2012,48.0519485473633
Burundi,2012,22.2727298736572
Ethiopia,2012,41.7897491455078
Ghana,2012,59.701488494873
Mauritania,2012,33.3333282470703
Namibia,2012,56.3451805114746
Guinea,2013,4.2682900428772
Madagascar,2013,45.126350402832
Morocco,2013,40.3572692871094
Niger,2013,15.8163299560547
Togo,2013,5.10948991775513
Djibouti,2014,25.9259300231934
Togo,2014,9.18367004394531
