country,year,value
Burundi,2000,46.6800804138184
Zambia,2001,17.0452480316162
Bolivia,2003,8.97516059875488
Burkina Faso,2003,72.1128158569336
Indonesia,2003,1.84392333030701
Kenya,2003,14.793342590332
Mozambique,2003,22.5001697540283
Nigeria,2003,19.3233604431152
Cameroon,2004,6.30670785903931
Chad,2004,52.8112411499023
Malawi,2004,7.46021842956543
Morocco,2004,3.05538177490234
Philippines,2004,5.53692579269409
Tanzania,2004,6.9732666015625
Turkey,2004,8.99727344512939
Cambodia,2005,8.22887992858887
Colombia,2005,5.98924732208252
Congo,2005,4.44955825805664
Egypt,2005,1.76451206207275
Ethiopia,2005,42.6609497070313
Guinea,2005,38.8346748352051
Haiti,2005,36.230339050293
Lesotho,2005,3.24062705039978
Moldova,2005,1.77792906761169
Rwanda,2005,13.5710477828979
Senegal,2005,29.8096122741699
Zimbabwe,2005,5.88223934173584
Azerbaijan,2006,3.84563803672791
Bangladesh,2006,11.1298503875732
Belize,2006,6.58297538757324
Benin,2006,23.6756916046143
Brazil,2006,0.995719432830811
Burkina Faso,2006,49.7512817382813
Cameroon,2006,11.83176612854
Central African Republic,2006,31.7879619598389
Cote d'Ivoire,2006,31.6476402282715
Gambia,2006,31.2807025909424
Guyana,2006,0.454699993133545
India,2006,7.51678943634033
Kazakhstan,2006,2.17429399490356
Kyrgyzstan,2006,9.93055725097656
Laos,2006,6.55624294281006
Mali,2006,57.0592651367188
Mongolia,2006,0.439411401748657
Niger,2006,72.0631103515625
Sri Lanka,2006,2.45206952095032
Eswatini,2006,6.11343383789063
Syria,2006,2.00413465499878
Tajikistan,2006,12.6830158233643
Togo,2006,12.2829074859619
Uganda,2006,13.1432056427002
Yemen,2006,20.1555671691895
Democratic Republic of Congo,2007,22.0894451141357
Dominican Republic,2007,2.18502283096313
Jordan,2007,0.368952751159668
Liberia,2007,71.6580276489258
Mauritania,2007,29.664213180542
Namibia,2007,4.71625328063965
Nepal,2007,11.3465671539307
Nigeria,2007,22.1786918640137
Pakistan,2007,13.7782039642334
Ukraine,2007,6.69404268264771
Vanuatu,2007,10.7881908416748
Zambia,2007,13.2499160766602
Bolivia,2008,2.28772759437561
Indonesia,2008,2.03807950019836
Kenya,2008,6.66530132293701
Maldives,2008,4.68041896820068
Mozambique,2008,14.378005027771
Nigeria,2008,12.3112382888794
Sierra Leone,2008,22.4781761169434
Albania,2009,9.21901512145996
Egypt,2009,1.83334946632385
Ghana,2009,16.5892486572266
Guyana,2009,0.215142965316772
Lesotho,2009,1.20611786842346
Madagascar,2009,7.89146995544434
Sao Tome and Principe,2009,4.16921377182007
Timor,2009,20.9219036102295
Bhutan,2010,4.58395481109619
Burkina Faso,2010,41.2764549255371
Burundi,2010,14.2120180130005
Cambodia,2010,2.25194692611694
Colombia,2010,8.50423622131348
Democratic Republic of Congo,2010,27.3929176330566
Malawi,2010,4.85799884796143
Rwanda,2010,3.61265540122986
Eswatini,2010,1.21102929115295
Tanzania,2010,11.1849069595337
Togo,2010,7.33731365203857
Zimbabwe,2010,3.89369130134583
Afghanistan,2011,45.5855484008789
Armenia,2011,3.31556797027588
Bangladesh,2011,9.87565517425537
Benin,2011,15.0907459259033
Cameroon,2011,5.27052879333496
Ethiopia,2011,31.9820175170898
Iraq,2011,5.01472949981689
Mozambique,2011,14.848237991333
Nepal,2011,7.64648914337158
Nigeria,2011,12.113899230957
Senegal,2011,29.5778388977051
Uganda,2011,6.81283473968506
Vietnam,2011,0.612902641296387
Congo,2012,2.54754424095154
Gabon,2012,2.73007154464722
Guinea,2012,29.0197429656982
Haiti,2012,5.53944683074951
Laos,2012,4.26980876922607
Niger,2012,49.6106567382813
Pakistan,2012,23.3735618591309
Democratic Republic of Congo,2013,10.0077686309814
Dominican Republic,2013,3.22937369346619
Liberia,2013,47.1605606079102
Mali,2013,37.9484062194824
Namibia,2013,3.1586229801178
Nigeria,2013,9.51534461975098
Sierra Leone,2013,15.6067314147949
Zambia,2013,8.27113342285156
Cambodia,2014,2.71037220954895
Egypt,2014,1.87991261482239
Ghana,2015,22.4868183135986
