country,year,value
Argentina,1970,2.5
Barbados,1970,0.699999988079071
Belarus,1970,4.78178977966309
Belgium,1970,3.21280002593994
Belize,1970,0.684899985790253
Bermuda,1970,6.19999980926514
Brazil,1970,1.01813995838165
Cayman Islands,1970,1.29999995231628
Chile,1970,2.5
Dominica,1970,0.5
Dominican Republic,1970,1.29999995231628
Ghana,1970,0.100000001490116
Grenada,1970,0.446790009737015
Guam,1970,19.8801193237305
Guyana,1970,0.397689998149872
Hungary,1970,2.84406995773315
Jamaica,1970,0.761340022087097
Japan,1970,4.79645013809204
South Korea,1970,1.80806005001068
Kuwait,1970,2.5
Liechtenstein,1970,0.800000011920928
Macao,1970,0.874530017375946
Norway,1970,4.69999980926514
Philippines,1970,8.80016994476318
Poland,1970,4.19999980926514
Portugal,1970,0.946389973163605
Puerto Rico,1970,11.2852001190186
South Africa,1970,3.07953000068665
Saint Lucia,1970,0.400000005960464
Saint Vincent and the Grenadines,1970,0.300000011920929
Sweden,1970,7.65094995498657
Syria,1970,0.400000005960464
Thailand,1970,0.699999988079071
Togo,1970,0.0
Trinidad and Tobago,1970,0.600000023841858
Turks and Caicos Islands,1970,2.54237008094788
Ukraine,1970,4.53251981735229
United States,1970,18.7000007629395
Algeria,1971,0.0588300004601479
Australia,1971,10.0
Austria,1971,1.08679997920989
Bahrain,1971,2.20000004768372
Botswana,1971,0.373320013284683
Brunei,1971,1.64697003364563
Haiti,1971,0.192430004477501
Hong Kong,1971,1.39999997615814
India,1971,0.340530008077621
Indonesia,1971,0.179829999804497
Ireland,1971,3.60847997665405
Italy,1971,1.4726699590683
Nepal,1971,0.0368900001049042
Netherlands,1971,4.80000019073486
Samoa,1971,2.50753998756409
Seychelles,1971,1.67855000495911
Sri Lanka,1971,1.7739599943161
United Kingdom,1971,6.59897994995117
Venezuela,1971,1.76890003681183
Israel,1972,12.4162101745605
Mauritius,1972,0.476249992847443
Pakistan,1972,1.60000002384186
Paraguay,1972,1.14923000335693
Peru,1972,2.99389004707336
Colombia,1973,0.816030025482178
Costa Rica,1973,5.41773986816406
Gambia,1973,0.0914300009608269
Guatemala,1973,0.5
Myanmar,1973,0.0
Bangladesh,1974,0.0993300005793571
Ecuador,1974,1.6596599817276
Honduras,1974,0.359510004520416
Liberia,1974,0.797609984874725
Sweden,1974,10.9440202713013
Afghanistan,1975,0.800800025463104
Bulgaria,1975,3.91026997566223
Central African Republic,1975,0.0841600000858307
South Korea,1975,2.59999990463257
Kuwait,1975,4.09999990463257
Monaco,1975,10.1048898696899
Norway,1975,6.19999980926514
Philippines,1975,11.2474899291992
Tunisia,1975,0.5
Turkey,1975,0.600000023841858
United Arab Emirates,1975,4.05511999130249
United States,1975,22.2000007629395
Uruguay,1975,6.76925992965698
Bolivia,1976,3.29999995231628
Brazil,1976,3.20000004768372
Cameroon,1976,0.0840900018811226
Fiji,1976,2.52249002456665
Hong Kong,1976,2.0
Lesotho,1976,0.0293199997395277
Mali,1976,0.0537800006568432
Samoa,1976,1.29999995231628
Eswatini,1976,1.28910994529724
Malawi,1977,0.0772899985313416
Niger,1977,0.100000001490116
Poland,1978,4.40000009536743
Rwanda,1978,0.0944600030779839
Afghanistan,1979,0.543799996376038
Benin,1979,0.0998800024390221
Sweden,1979,14.1635303497314
United States,1979,26.8999996185303
Vietnam,1979,0.577610015869141
Argentina,1980,5.80000019073486
Belize,1980,1.20000004768372
Brazil,1980,4.13622999191284
British Virgin Islands,1980,7.42715978622437
Guam,1980,30.8514404296875
Guyana,1980,0.89970999956131
Hungary,1980,5.0144600868225
Indonesia,1980,0.3610700070858
Japan,1980,9.53180027008057
South Korea,1980,3.97970008850098
Kuwait,1980,7.42387008666992
Malaysia,1980,1.01674997806549
Mexico,1980,2.72135996818542
Mozambique,1980,0.0
Norway,1980,8.8570499420166
Panama,1980,7.74740982055664
Philippines,1980,15.0720100402832
Puerto Rico,1980,18.3028106689453
Singapore,1980,2.0
Saint Kitts and Nevis,1980,1.41129004955292
Saint Lucia,1980,0.762899994850159
Switzerland,1980,5.08897018432617
Thailand,1980,2.34809994697571
Trinidad and Tobago,1980,1.91044998168945
Tunisia,1980,0.699999988079071
Turkey,1980,1.5
Turks and Caicos Islands,1980,5.1132698059082
United States,1980,28.1006393432617
Zambia,1980,0.200000002980232
Austria,1981,1.56772994995117
Bangladesh,1981,0.263049989938736
Brunei,1981,6.94668006896973
Dominica,1981,0.987990021705627
Greece,1981,4.90000009536743
Grenada,1981,0.78439998626709
Hong Kong,1981,5.01067018508911
India,1981,1.06369996070862
Ireland,1981,6.49269008636475
Italy,1981,2.90000009536743
Nepal,1981,0.309480011463165
New Zealand,1981,27.1212692260742
Pakistan,1981,0.699999988079071
Peru,1981,8.18871021270751
Portugal,1981,2.22368001937866
Samoa,1981,2.85771989822388
Sao Tome and Principe,1981,0.115340001881123
Sri Lanka,1981,0.765309989452362
United States,1981,28.0280303955078
Venezuela,1981,5.5
Chile,1982,5.94714021682739
China,1982,0.530610024929047
Ecuador,1982,5.56165981292725
Haiti,1982,0.454180002212524
Israel,1982,20.8999996185303
Jamaica,1982,1.79999995231628
Paraguay,1982,2.50559997558594
Israel,1983,9.0
Mauritius,1983,1.93703997135162
Myanmar,1983,1.5
Democratic Republic of Congo,1984,0.312130004167557
Congo,1984,1.09948003292084
Tunisia,1984,1.33636999130249
