country,year,value
Sweden,2006,5.40377022309909
Switzerland,2006,4.83737903891296
Thailand,2006,21.5637563282532
Tunisia,2006,51.6959907558237
Turkey,2006,24.6416099931509
United Kingdom,2006,6.15944341156875
United States,2006,10.1009290252789
Uruguay,2006,26.0966430077211
Albania,2009,37.2977250119529
Argentina,2009,39.1210189798051
Australia,2009,5.00114532995149
Austria,2009,9.10120630056258
Azerbaijan,2009,12.5150752652605
Belgium,2009,9.47010641800319
Brazil,2009,41.6184742720388
Bulgaria,2009,23.3462667925352
Canada,2009,3.21839275251656
Chile,2009,25.0825447338693
China,2009,1.284097607999
Colombia,2009,46.282628433233
Costa Rica,2009,27.6609212633805
Croatia,2009,13.2311777419643
Czechia,2009,7.34479700044552
Denmark,2009,5.99615335557555
Estonia,2009,3.35179999685919
Finland,2009,1.69092457946542
France,2009,9.71295015476143
Georgia,2009,38.957567055128
Germany,2009,7.28998682624226
Greece,2009,11.550177783915
Hong Kong,2009,2.54824184441187
Hungary,2009,8.18219466695616
Iceland,2009,5.07619268140023
Indonesia,2009,42.5564324931729
Ireland,2009,6.8478174863888
Israel,2009,19.3324140846145
Italy,2009,9.49136494808296
Japan,2009,3.56330081347821
Jordan,2009,35.6930858357889
Kazakhstan,2009,28.9643436818535
South Korea,2009,1.28391774708688
Kyrgyzstan,2009,64.0500661223921
Latvia,2009,5.20074379514071
Liechtenstein,2009,4.21552695285348
Lithuania,2009,8.11961757546287
Luxembourg,2009,9.80622465288365
Macao,2009,2.84568188611819
Malaysia,2009,25.6988691281887
Malta,2009,13.2428963442227
Mauritius,2009,24.7997481953466
Mexico,2009,23.7412987647415
Moldova,2009,32.2007278922463
Montenegro,2009,31.4153678727955
Netherlands,2009,3.47120316546845
New Zealand,2009,4.87722770076024
Norway,2009,5.14969010477918
Panama,2009,53.0317025134075
Peru,2009,50.8852133933174
Poland,2009,5.57881798497881
Portugal,2009,8.72761092202269
Qatar,2009,49.5948162031459
Romania,2009,19.1322190197356
Russia,2009,9.04919157280052
Serbia,2009,18.4766119973236
Singapore,2009,2.60436024808789
Slovakia,2009,6.9901257593416
Slovenia,2009,6.04965019625036
Spain,2009,10.3910287524706
Sweden,2009,6.51315509491736
Switzerland,2009,5.07392456801771
Thailand,2009,21.7258641255902
Trinidad and Tobago,2009,28.4577064779277
Tunisia,2009,45.5840886977578
Turkey,2009,18.883899761611
United Arab Emirates,2009,21.9771233380129
United Kingdom,2009,7.15325550455096
United States,2009,9.51606640584106
Uruguay,2009,24.147162331112
Albania,2012,31.9650987883045
Argentina,2012,37.7629299922425
Australia,2012,6.34626902816221
Austria,2012,6.50953010575425
Belgium,2012,7.04029166653707
Brazil,2012,39.0144884709505
Bulgaria,2012,18.4526021695313
Canada,2012,3.57933167466319
Chile,2012,26.0986604560604
China,2012,0.694502554976829
Colombia,2012,47.3771779809088
Costa Rica,2012,27.7874839822765
Croatia,2012,9.65795134449923
Cyprus,2012,16.0711727524778
Czechia,2012,6.7733584402747
Denmark,2012,4.74448013162462
Estonia,2012,1.99572088621453
Finland,2012,2.61152165376772
France,2012,8.69203674689757
Germany,2012,5.80186680000489
Greece,2012,13.358076633862
Hong Kong,2012,2.42662680317918
Hungary,2012,9.93699655451721
Iceland,2012,5.84367597668883
Indonesia,2012,43.2397313366953
Ireland,2012,5.12559988265712
Israel,2012,13.9876210083005
Italy,2012,8.87847595569853
Japan,2012,2.98501425585141
Jordan,2012,29.8590331018848
Kazakhstan,2012,13.7590883402116
South Korea,2012,2.55991512483633
Latvia,2012,4.31102191978819
Liechtenstein,2012,5.07212954610699
Lithuania,2012,7.98300796858679
Luxembourg,2012,10.5978214809104
Macao,2012,2.6602202176449
Malaysia,2012,20.6824198572154
Mexico,2012,24.9149028327378
Montenegro,2012,26.5565645915547
Netherlands,2012,4.26885746092947
New Zealand,2012,7.08703859496636
Norway,2012,6.75182290728064
Peru,2012,51.0571986447377
Poland,2012,2.91901993568952
Portugal,2012,8.60801198003647
Qatar,2012,42.806495789213
Romania,2012,14.0698436494787
Russia,2012,7.09218352651817
Serbia,2012,16.4786571129384
Singapore,2012,1.43148168563494
Slovakia,2012,11.3799953489949
Slovenia,2012,4.97537381222601
Spain,2012,8.23297724885888
Sweden,2012,8.04626305959547
Switzerland,2012,3.626850288848
Thailand,2012,16.9536010418664
Tunisia,2012,40.1600889673516
Turkey,2012,16.1169731010119
United Arab Emirates,2012,17.5243742095399
United Kingdom,2012,8.41301560061233
United States,2012,7.4446311519807
Uruguay,2012,30.3085971745422
Vietnam,2012,3.63471425520472
Albania,2015,23.7034299889019
Algeria,2015,48.8769934627155
Argentina,2015,29.5612065344436
Australia,2015,7.20003063199558
Austria,2015,8.96421312289963
Belgium,2015,7.87268725296449
Brazil,2015,46.7137404913271
Bulgaria,2015,19.4640413374597
Canada,2015,3.76593821483223
Chile,2015,25.7608387015839
China,2015,5.71368338402685
Colombia,2015,37.3684806636561
Costa Rica,2015,30.4655534108422
Croatia,2015,12.3672397699141
Cyprus,2015,17.5942899869234
Czechia,2015,6.74734344892335
Denmark,2015,3.21572190140306
Dominican Republic,2015,67.637677395276
Estonia,2015,1.85589999549278
Finland,2015,2.74358017343955
France,2015,8.32678523655224
Georgia,2015,27.340552410674
Germany,2015,6.05517455030285
Greece,2015,13.4470112971373
Hong Kong,2015,2.37683296034445
Hungary,2015,12.1696535105734
Iceland,2015,7.97636125957992
Indonesia,2015,37.2376497978615
Ireland,2015,3.63461274672354
Israel,2015,14.4062245281257
Italy,2015,9.33807080591404
Japan,2015,3.2799924631639
Jordan,2015,34.9271123829594
Kazakhstan,2015,9.76116517346577
South Korea,2015,3.91446137549062
Kosovo,2015,50.7981090748348
Latvia,2015,4.71476859023248
Lebanon,2015,39.840186869633
Lithuania,2015,7.69796772848226
Luxembourg,2015,9.07512864550404
Macao,2015,0.915379645570365
North Macedonia,2015,43.1027812457402
Malaysia,2015,11.6938831381414
Malta,2015,13.3130905516681
Mexico,2015,25.7322304158057
Moldova,2015,23.8714734491221
Montenegro,2015,23.9701764255238
Netherlands,2015,5.1755645472556
New Zealand,2015,6.58832301579402
Norway,2015,3.85382389964924
Peru,2015,39.7578703317469
Poland,2015,4.87002336235773
Portugal,2015,8.46235080953063
Qatar,2015,30.225782937512
Romania,2015,16.1841021480665
Russia,2015,5.0660857362125
Singapore,2015,1.50873693716756
Slovakia,2015,11.9589526050599
Slovenia,2015,4.44579180575528
Spain,2015,7.94084028958695
Sweden,2015,6.26295233349953
Switzerland,2015,4.77146821006343
Thailand,2015,22.9855489032485
Trinidad and Tobago,2015,24.5745796195647
Tunisia,2015,49.0891867315112
Turkey,2015,24.1175193134973
United Arab Emirates,2015,20.7052038648292
United Kingdom,2015,8.39045173220697
United States,2015,10.5199596061918
Uruguay,2015,26.5604875750818
Vietnam,2015,4.02062480819562
