country,year,value
Canada,1998,11.0474996566772
Finland,1998,7.07666015625
Ireland,1998,12.409649848938
Italy,1998,7.54875993728638
Japan,1998,7.8408899307251
South Korea,1998,10.3858003616333
New Zealand,1998,17.5852794647217
Saudi Arabia,1998,35.0637283325195
Australia,1999,10.382399559021
Benin,1999,11.243390083313
Brunei,1999,3.11110997200012
Bulgaria,1999,5.4337100982666
Canada,1999,10.9536695480347
Comoros,1999,57.1428604125977
Croatia,1999,4.39944982528687
Cyprus,1999,4.07701015472412
Czechia,1999,6.97223997116089
Denmark,1999,5.98983001708984
Djibouti,1999,34.6153793334961
Eritrea,1999,11.4958400726318
Estonia,1999,5.04092979431152
Ethiopia,1999,2.09278988838196
Finland,1999,6.73057985305786
France,1999,8.76008033752441
Georgia,1999,11.3623199462891
Germany,1999,6.75088977813721
Hungary,1999,7.72873020172119
Iceland,1999,12.7451000213623
Ireland,1999,13.9660396575928
Israel,1999,4.99588012695313
Italy,1999,6.88205003738403
Japan,1999,7.94875001907349
South Korea,1999,10.3212203979492
Kyrgyzstan,1999,8.66104984283447
Laos,1999,19.6029796600342
Latvia,1999,4.37709999084473
Lithuania,1999,5.09788990020752
North Macedonia,1999,8.23262977600098
Mongolia,1999,10.0671100616455
Netherlands,1999,6.09290981292725
New Zealand,1999,17.3918991088867
Norway,1999,7.10953998565674
Romania,1999,9.1948299407959
Samoa,1999,2.72109007835388
Saudi Arabia,1999,38.7792587280273
Slovakia,1999,6.42548990249634
Slovenia,1999,4.20612001419067
Spain,1999,8.15452003479004
Eswatini,1999,21.5644798278809
Sweden,1999,5.32110977172852
Switzerland,1999,5.35630989074707
Turkey,1999,7.08124017715454
Uganda,1999,7.35949993133545
United Kingdom,1999,14.0625095367432
United States,1999,10.7869501113892
Palestine,1999,10.4842596054077
Albania,2000,11.0543098449707
Australia,2000,9.74281978607178
Austria,2000,6.03383016586304
Belgium,2000,9.03534030914307
Brunei,2000,8.19277000427246
Bulgaria,2000,5.76124000549316
Cambodia,2000,9.31614971160889
Chad,2000,41.0256385803223
Czechia,2000,6.1764497756958
Denmark,2000,9.02091979980469
Eritrea,2000,13.23876953125
Estonia,2000,7.26816987991333
Ethiopia,2000,3.01409006118774
Finland,2000,7.91014003753662
France,2000,8.27678966522217
Georgia,2000,10.806770324707
Germany,2000,7.02454996109009
Hungary,2000,4.8909797668457
Iceland,2000,12.1642999649048
Ireland,2000,12.5609197616577
Israel,2000,7.93752002716064
Italy,2000,7.98006010055542
Japan,2000,8.99324989318848
Kenya,2000,7.0741400718689
