country,year,value
Albania,2005,3.2274978604882
Belarus,2005,6.37570863899137
Burundi,2005,5.05363802077124
Georgia,2005,1.71661563229745
Jamaica,2005,1.79334758073088
Kazakhstan,2005,0.55105399097235
Kyrgyzstan,2005,2.34082746338629
North Macedonia,2005,0.249273270502409
Mongolia,2005,0.760578222008613
Montenegro,2005,0.0
Serbia,2005,0.47368695000553
Somalia,2005,62.3552458435695
Tajikistan,2005,0.225794874309533
Thailand,2005,1.36999176654037
Ukraine,2005,14.6539162163721
Bangladesh,2006,8.74679349593102
Belize,2006,5.71859326664158
Bosnia and Herzegovina,2006,0.435635448512616
Cameroon,2006,2.38217450356127
Gambia,2006,28.5032689530195
Ghana,2006,19.4941970498931
Guinea-Bissau,2006,11.1161148244348
Guyana,2006,0.957551180318717
Iraq,2006,0.0165349209845748
Malawi,2006,0.101694571736067
Syria,2006,0.0545950552099874
Togo,2006,0.870003654648295
Trinidad and Tobago,2006,1.12716134016417
Vietnam,2006,2.59472176976437
Mauritania,2007,1.90699682273211
Bhutan,2010,0.0801586960657226
Serbia,2010,0.293988843690723
Suriname,2010,5.74657777148281
Eswatini,2010,2.68262076579263
Vietnam,2010,0.563296577955789
Ghana,2011,23.23282515869
North Macedonia,2011,0.0129917405523772
Ukraine,2012,4.15174092413561
Bangladesh,2014,8.58568725376847
Kosovo,2014,1.99188060310623
Kyrgyzstan,2014,0.0883037169423108
Malawi,2014,1.43935159514373
Montenegro,2014,0.208783947962629
Vietnam,2014,1.01050903779791
Zimbabwe,2014,4.47648259746789
