country,year,value
Georgia,2005,8.46359912571897
Kazakhstan,2005,6.66369128754497
Mongolia,2005,5.55111512312578e-15
Belize,2006,10.3782739298634
Cameroon,2006,4.9445850891721
Cote d'Ivoire,2006,2.00319968180187
Gambia,2006,0.0
Iraq,2006,11.5826338662584
Malawi,2006,2.09120926588294
Syria,2006,25.0093409024776
Vietnam,2006,7.14202806612371
Mauritania,2007,1.13838189859108
Bhutan,2010,28.9983995999814
Central African Republic,2010,1.87389724171021
Serbia,2010,33.6224761546468
Suriname,2010,0.0
Eswatini,2010,3.02562075990673
Vietnam,2010,18.3347012537641
Bosnia and Herzegovina,2011,0.0
Chad,2011,0.0
Ghana,2011,-5.6e-15
North Macedonia,2011,89.2209472497253
Nigeria,2011,1.11e-14
Sierra Leone,2011,0.0
Ukraine,2012,2.50858905360477
Bangladesh,2014,-1.11e-14
Kosovo,2014,9.56264606286068
Kyrgyzstan,2014,35.0961760923755
Malawi,2014,1.11e-14
Montenegro,2014,21.1185727811087
Vietnam,2014,8.57331388013396
Zimbabwe,2014,1.06603508425807
