country,year,value
Burundi,2000,0.773035645484924
Zambia,2001,0.932900667190552
Bolivia,2003,0.982467830181122
Burkina Faso,2003,0.658221483230591
Indonesia,2003,1.03461635112762
Kenya,2003,1.0615451335907
Mozambique,2003,0.851925492286682
Nigeria,2003,0.792878031730652
Cameroon,2004,0.989578485488892
Chad,2004,0.631923973560333
Malawi,2004,1.0621223449707
Morocco,2004,0.946795105934143
Philippines,2004,1.02872383594513
Tanzania,2004,1.06566965579987
Turkey,2004,0.998125910758972
Cambodia,2005,1.00905561447144
Colombia,2005,1.01360738277435
Congo,2005,1.01974523067474
Egypt,2005,0.968085706233978
Ethiopia,2005,0.957599282264709
Guinea,2005,0.860582888126373
Haiti,2005,1.19438588619232
Lesotho,2005,1.08698439598083
Moldova,2005,1.07658672332764
Rwanda,2005,1.02988243103027
Senegal,2005,0.966019630432129
Zimbabwe,2005,0.979696929454803
Armenia,2006,0.972045600414276
Azerbaijan,2006,1.03009641170502
Bangladesh,2006,1.04596638679504
Belize,2006,1.0563188791275
Benin,2006,0.856160163879395
Brazil,2006,0.957058489322662
Burkina Faso,2006,0.687473893165588
Cameroon,2006,0.937231779098511
Central African Republic,2006,0.764918625354767
Cote d'Ivoire,2006,0.826784312725067
Gambia,2006,1.04588258266449
Guyana,2006,1.01706671714783
India,2006,0.939840316772461
Kazakhstan,2006,0.971972644329071
Kyrgyzstan,2006,1.06712305545807
Laos,2006,0.872159540653229
Mali,2006,0.808544754981995
Mongolia,2006,1.00585520267487
Niger,2006,0.563952922821045
Sri Lanka,2006,1.01377582550049
Eswatini,2006,1.00549387931824
Syria,2006,0.994179248809814
Tajikistan,2006,0.967349052429199
Togo,2006,0.945283472537994
Uganda,2006,0.94789844751358
Uzbekistan,2006,0.954938650131226
Yemen,2006,0.790962636470795
Democratic Republic of Congo,2007,0.859105944633484
Dominican Republic,2007,0.989269196987152
Jordan,2007,0.977934420108795
Liberia,2007,0.791211783885956
Mauritania,2007,1.08169531822205
Namibia,2007,0.965951263904572
Nepal,2007,0.981784284114838
Nigeria,2007,0.914035201072693
Pakistan,2007,0.798290133476257
Ukraine,2007,1.02500069141388
Vanuatu,2007,0.997931897640228
Zambia,2007,0.983760476112366
Bolivia,2008,0.994575679302216
Indonesia,2008,0.967837512493134
Kenya,2008,1.0657696723938
Maldives,2008,0.995163321495056
Mozambique,2008,0.957916617393494
Nigeria,2008,0.834366381168365
Sierra Leone,2008,1.04453074932098
Albania,2009,0.971179902553558
Egypt,2009,0.994392156600952
Ghana,2009,0.990183174610138
Guyana,2009,0.940610229969025
Lesotho,2009,1.0694340467453
Madagascar,2009,1.02803337574005
Sao Tome and Principe,2009,1.01909565925598
Timor,2009,0.993155717849731
Bhutan,2010,1.02494382858276
Burkina Faso,2010,0.879854202270508
Burundi,2010,0.94367253780365
Cambodia,2010,1.014768242836
Colombia,2010,1.00069534778595
Democratic Republic of Congo,2010,0.902992427349091
Malawi,2010,1.0286351442337
Rwanda,2010,1.00486874580383
Eswatini,2010,1.00390756130219
Tanzania,2010,1.04221379756927
Togo,2010,0.93911349773407
Zimbabwe,2010,0.974627912044525
Afghanistan,2011,0.684117913246155
Armenia,2011,0.976338028907776
Bangladesh,2011,1.05494093894958
Benin,2011,0.940424799919128
Cameroon,2011,0.96153849363327
Ethiopia,2011,0.966823399066925
Iraq,2011,0.961627662181854
Mozambique,2011,0.972594380378723
Nepal,2011,0.900536596775055
Nigeria,2011,0.871774613857269
Senegal,2011,1.11948835849762
Serbia,2011,0.967525959014893
Uganda,2011,1.01849389076233
Vietnam,2011,0.993598222732544
Congo,2012,1.01812303066254
Gabon,2012,0.997452318668365
Guinea,2012,0.8011394739151
Haiti,2012,0.945678293704987
Laos,2012,1.03124356269836
Niger,2012,0.751327693462372
Pakistan,2012,0.829618573188782
Democratic Republic of Congo,2013,0.953762233257294
Dominican Republic,2013,1.00020170211792
Liberia,2013,0.993335366249084
Mali,2013,0.849646389484406
Namibia,2013,0.968717515468597
Nigeria,2013,0.891092717647552
Sierra Leone,2013,0.99902468919754
Zambia,2013,1.05908334255219
Cambodia,2014,0.997237503528595
Egypt,2014,0.983266353607178
Ghana,2015,0.909193456172943
