country,year,value
Angola,1999,1298.0
Aruba,1999,36.0
Bangladesh,1999,1292.0
Bolivia,1999,1187.0
Botswana,1999,350.0
Brunei,1999,102.0
Cambodia,1999,205.0
Cameroon,1999,2098.0
Chad,1999,16.0
Chile,1999,6208.0
Costa Rica,1999,1207.0
Croatia,1999,8235.0
Cuba,1999,9644.0
Cyprus,1999,156.0
Djibouti,1999,49.0
Dominica,1999,41.0
Equatorial Guinea,1999,11.0
Eritrea,1999,4.0
Estonia,1999,1739.0
Finland,1999,6756.0
Gabon,1999,27.0
Georgia,1999,1839.0
Ghana,1999,96.0
Greece,1999,4726.0
India,1999,3524.0
Iraq,1999,3519.0
Italy,1999,83948.0
Jordan,1999,1380.0
South Korea,1999,11990.0
Kyrgyzstan,1999,1163.0
Laos,1999,59.0
Latvia,1999,2265.0
Lebanon,1999,3661.0
Lesotho,1999,56.0
Liberia,1999,175.0
Macao,1999,87.0
North Macedonia,1999,1939.0
Mali,1999,69.0
Malta,1999,53.0
Mauritius,1999,148.0
Moldova,1999,1064.0
Monaco,1999,27.0
Mongolia,1999,366.0
Morocco,1999,4834.0
Nepal,1999,12.0
New Zealand,1999,2536.0
Nicaragua,1999,314.0
Niger,1999,104.0
Panama,1999,4114.0
Paraguay,1999,3188.0
Romania,1999,30722.0
Slovakia,1999,12908.0
Slovenia,1999,4292.0
South Africa,1999,2857.0
Syria,1999,5868.0
Tajikistan,1999,637.0
Togo,1999,332.0
Tonga,1999,27.0
Tunisia,1999,700.0
Turks and Caicos Islands,1999,9.0
United Kingdom,1999,22154.0
Uruguay,1999,2888.0
Uzbekistan,1999,4141.0
Vanuatu,1999,35.0
Palestine,1999,1.0
Yemen,1999,36.0
Albania,2000,768.0
Antigua and Barbuda,2000,12.0
Bahrain,2000,207.0
Bangladesh,2000,1291.0
Benin,2000,157.0
Bolivia,2000,1312.0
Botswana,2000,355.0
Brunei,2000,130.0
Bulgaria,2000,11942.0
Cambodia,2000,246.0
Chad,2000,13.0
Chile,2000,6220.0
China,2000,306717.0
Costa Rica,2000,1541.0
Croatia,2000,8605.0
Cuba,2000,10105.0
Cyprus,2000,138.0
Denmark,2000,3150.0
Dominica,2000,38.0
Ecuador,2000,6085.0
Equatorial Guinea,2000,3.0
Eritrea,2000,13.0
Estonia,2000,1514.0
Finland,2000,6648.0
France,2000,31380.0
Georgia,2000,1894.0
Germany,2000,31189.0
Ghana,2000,106.0
Guinea-Bissau,2000,14.0
India,2000,3908.0
Indonesia,2000,42432.0
Iraq,2000,3739.0
Italy,2000,82577.0
Jamaica,2000,22.0
Jordan,2000,1494.0
Kazakhstan,2000,5097.0
South Korea,2000,12601.0
Kyrgyzstan,2000,1260.0
Laos,2000,102.0
Latvia,2000,2244.0
Lesotho,2000,79.0
Liberia,2000,191.0
Macao,2000,71.0
North Macedonia,2000,2045.0
Malaysia,2000,4435.0
Maldives,2000,40.0
Mali,2000,85.0
Malta,2000,62.0
Mauritius,2000,139.0
Moldova,2000,1238.0
Monaco,2000,26.0
Mongolia,2000,353.0
Morocco,2000,4857.0
Nepal,2000,8.0
New Zealand,2000,2607.0
Nicaragua,2000,312.0
Niger,2000,90.0
Panama,2000,2832.0
Portugal,2000,7521.0
Romania,2000,29377.0
Senegal,2000,30.0
South Africa,2000,2973.0
Sweden,2000,8909.0
Syria,2000,6392.0
Tajikistan,2000,646.0
Togo,2000,324.0
Tunisia,2000,705.0
United Kingdom,2000,22139.0
Uzbekistan,2000,6789.0
Vanuatu,2000,70.0
Palestine,2000,32.0
Albania,2001,733.0
Aruba,2001,36.0
Bahrain,2001,267.0
Bangladesh,2001,1621.0
Barbados,2001,4.0
Belize,2001,27.0
Benin,2001,174.0
Bolivia,2001,983.0
Botswana,2001,383.0
Brunei,2001,127.0
Bulgaria,2001,11516.0
Cambodia,2001,131.0
Chad,2001,19.0
Costa Rica,2001,1584.0
Croatia,2001,9298.0
Cuba,2001,10525.0
Cyprus,2001,146.0
Czechia,2001,23716.0
Denmark,2001,2961.0
Dominica,2001,32.0
Ecuador,2001,6396.0
Eritrea,2001,9.0
Finland,2001,6600.0
France,2001,49529.0
Gabon,2001,101.0
Georgia,2001,1562.0
Germany,2001,31553.0
Ghana,2001,138.0
India,2001,3442.0
Indonesia,2001,46681.0
South Korea,2001,12683.0
Kuwait,2001,204.0
Kyrgyzstan,2001,1260.0
Laos,2001,101.0
Latvia,2001,2288.0
Lebanon,2001,4477.0
Lesotho,2001,83.0
Macao,2001,73.0
North Macedonia,2001,1887.0
Malaysia,2001,2823.0
Maldives,2001,296.0
Malta,2001,63.0
Mauritius,2001,152.0
Moldova,2001,1138.0
Monaco,2001,18.0
Mongolia,2001,235.0
Nepal,2001,8.0
New Zealand,2001,2545.0
Nicaragua,2001,346.0
Niger,2001,30.0
Panama,2001,2915.0
Poland,2001,67903.0
Portugal,2001,8528.0
Romania,2001,28071.0
Senegal,2001,34.0
Sierra Leone,2001,169.0
Slovenia,2001,4160.0
South Africa,2001,3343.0
Saint Vincent and the Grenadines,2001,41.0
Suriname,2001,836.0
Sweden,2001,9252.0
Syria,2001,5568.0
Tajikistan,2001,801.0
Thailand,2001,10717.0
Tunisia,2001,777.0
Uganda,2001,211.0
United Kingdom,2001,22904.0
Uzbekistan,2001,11220.0
Vanuatu,2001,86.0
Palestine,2001,36.0
Andorra,2002,7.0
Aruba,2002,37.0
Austria,2002,9774.0
Bahrain,2002,318.0
Bangladesh,2002,1708.0
Barbados,2002,5.0
Bolivia,2002,937.0
Botswana,2002,236.0
Brunei,2002,148.0
Bulgaria,2002,11903.0
Cape Verde,2002,47.0
Cambodia,2002,209.0
Chad,2002,25.0
Chile,2002,5939.0
Colombia,2002,7033.0
Comoros,2002,9.0
Costa Rica,2002,1217.0
Croatia,2002,9457.0
Cuba,2002,11841.0
Cyprus,2002,169.0
Dominican Republic,2002,1458.0
Ecuador,2002,7018.0
Egypt,2002,67005.0
Eritrea,2002,12.0
Ethiopia,2002,468.0
Finland,2002,6893.0
France,2002,49286.0
Georgia,2002,1067.0
Germany,2002,32192.0
Ghana,2002,133.0
India,2002,4189.0
Indonesia,2002,48213.0
Jamaica,2002,11.0
Jordan,2002,1700.0
South Korea,2002,13513.0
Kyrgyzstan,2002,1335.0
Laos,2002,187.0
Latvia,2002,2420.0
Lebanon,2002,5071.0
Lesotho,2002,77.0
Macao,2002,75.0
North Macedonia,2002,1921.0
Malaysia,2002,3168.0
Malta,2002,81.0
Mauritania,2002,7.0
Mauritius,2002,200.0
Moldova,2002,1104.0
Mongolia,2002,253.0
Nepal,2002,138.0
Netherlands,2002,15736.0
Nicaragua,2002,470.0
Niger,2002,18.0
Panama,2002,2993.0
Romania,2002,29431.0
Senegal,2002,21.0
Slovenia,2002,4036.0
South Africa,2002,3306.0
Saint Vincent and the Grenadines,2002,46.0
Suriname,2002,791.0
Syria,2002,5145.0
Tajikistan,2002,824.0
Thailand,2002,10190.0
Tunisia,2002,1664.0
United Kingdom,2002,19166.0
Uzbekistan,2002,10956.0
Vanuatu,2002,101.0
Palestine,2002,15.0
Andorra,2003,10.0
Aruba,2003,44.0
Austria,2003,9874.0
Bahrain,2003,420.0
Bangladesh,2003,1752.0
Barbados,2003,4.0
Belize,2003,30.0
Benin,2003,155.0
Bolivia,2003,1180.0
Botswana,2003,425.0
Brazil,2003,18909.0
Brunei,2003,149.0
Bulgaria,2003,12354.0
Burkina Faso,2003,113.0
Burundi,2003,114.0
Cape Verde,2003,25.0
Cambodia,2003,203.0
Chad,2003,24.0
Chile,2003,5761.0
China,2003,328631.0
Comoros,2003,2.0
Congo,2003,248.0
Croatia,2003,9672.0
Cuba,2003,12975.0
Cyprus,2003,154.0
Dominica,2003,8.0
Ecuador,2003,7157.0
Egypt,2003,66892.0
Eritrea,2003,7.0
Ethiopia,2003,559.0
Fiji,2003,46.0
Finland,2003,7139.0
France,2003,47820.0
Georgia,2003,1063.0
Germany,2003,32745.0
Ghana,2003,194.0
Grenada,2003,22.0
Guinea,2003,93.0
Guyana,2003,219.0
Indonesia,2003,51375.0
Iraq,2003,3234.0
Jamaica,2003,11.0
Jordan,2003,1585.0
South Korea,2003,13509.0
Kyrgyzstan,2003,1257.0
Laos,2003,135.0
Latvia,2003,2458.0
Lebanon,2003,4844.0
Lesotho,2003,79.0
Macao,2003,72.0
North Macedonia,2003,1908.0
Malaysia,2003,3107.0
Maldives,2003,88.0
Malta,2003,132.0
Mauritania,2003,17.0
Mauritius,2003,322.0
Mexico,2003,29891.0
Moldova,2003,1090.0
Mongolia,2003,377.0
Morocco,2003,1435.0
Nepal,2003,322.0
Netherlands,2003,16966.0
Niger,2003,7.0
Poland,2003,52311.0
Portugal,2003,8851.0
Romania,2003,28038.0
Slovenia,2003,3628.0
South Africa,2003,3477.0
Saint Lucia,2003,15.0
Saint Vincent and the Grenadines,2003,46.0
Eswatini,2003,26.0
Sweden,2003,12994.0
Syria,2003,7848.0
Tajikistan,2003,839.0
Togo,2003,101.0
Uganda,2003,431.0
United Kingdom,2003,21109.0
Uzbekistan,2003,13752.0
Palestine,2003,31.0
Afghanistan,2004,25.0
Andorra,2004,12.0
Aruba,2004,41.0
Austria,2004,9403.0
Bangladesh,2004,1744.0
Barbados,2004,4.0
Belize,2004,35.0
Benin,2004,167.0
Bolivia,2004,1217.0
Botswana,2004,425.0
Brazil,2004,31664.0
Brunei,2004,156.0
Burundi,2004,140.0
Cape Verde,2004,31.0
Cameroon,2004,4623.0
Chile,2004,6943.0
Colombia,2004,6650.0
Comoros,2004,2.0
Congo,2004,369.0
Costa Rica,2004,1625.0
Cuba,2004,12735.0
Cyprus,2004,204.0
Dominica,2004,10.0
Dominican Republic,2004,835.0
Ecuador,2004,7266.0
Egypt,2004,67678.0
Eritrea,2004,18.0
Ethiopia,2004,687.0
Fiji,2004,63.0
Finland,2004,7327.0
Georgia,2004,1061.0
Ghana,2004,106.0
Greece,2004,8486.0
Guinea,2004,93.0
Indonesia,2004,52694.0
Iraq,2004,3493.0
Italy,2004,81750.0
Jordan,2004,1707.0
South Korea,2004,13298.0
Kuwait,2004,131.0
Kyrgyzstan,2004,1340.0
Laos,2004,79.0
Lebanon,2004,4832.0
Lithuania,2004,2252.0
Macao,2004,72.0
North Macedonia,2004,1964.0
Malaysia,2004,3324.0
Malta,2004,128.0
Mauritania,2004,21.0
Mauritius,2004,354.0
Moldova,2004,1073.0
Mongolia,2004,659.0
Morocco,2004,1447.0
Netherlands,2004,16828.0
Nicaragua,2004,456.0
Niger,2004,9.0
Panama,2004,3105.0
Romania,2004,26539.0
