country,year,value
Burundi,2000,51.7142105102539
Ethiopia,2000,35.6853866577148
Zambia,2001,73.5025024414063
Bolivia,2003,82.8691864013672
Burkina Faso,2003,33.5779800415039
Indonesia,2003,94.9812088012695
Kenya,2003,75.1835556030273
Mozambique,2003,68.5992279052734
Nigeria,2003,68.4194259643555
Cameroon,2004,83.6808013916016
Chad,2004,41.8896484375
Malawi,2004,86.7736434936523
Morocco,2004,88.5473403930664
Philippines,2004,88.2464065551758
Tanzania,2004,81.3586730957031
Turkey,2004,86.7574996948242
Cambodia,2005,85.4719848632813
Colombia,2005,90.6304626464844
Congo,2005,92.5649261474609
Egypt,2005,95.2475128173828
Ethiopia,2005,50.0727958679199
Guinea,2005,51.4250221252441
Haiti,2005,49.6843795776367
Lesotho,2005,90.7839126586914
Moldova,2005,98.6326751708984
Rwanda,2005,85.6126403808594
Senegal,2005,58.753490447998
Zimbabwe,2005,92.0508270263672
Armenia,2006,98.6894454956055
Azerbaijan,2006,94.3840026855469
Bangladesh,2006,80.9881439208984
Belize,2006,89.8956832885742
Benin,2006,67.4623413085938
Brazil,2006,97.9140701293945
Burkina Faso,2006,46.2326393127441
Cameroon,2006,81.9398498535156
Central African Republic,2006,59.6478118896484
Cote d'Ivoire,2006,62.2189636230469
Djibouti,2006,79.8650741577148
Gambia,2006,61.0263404846191
Guyana,2006,97.3209991455078
India,2006,83.4501876831055
Kazakhstan,2006,98.0405807495117
Kyrgyzstan,2006,92.4186325073242
Laos,2006,78.9621734619141
Mali,2006,46.0937995910645
Mongolia,2006,95.261474609375
Niger,2006,37.7731628417969
Sri Lanka,2006,97.932014465332
Eswatini,2006,91.2505950927734
Syria,2006,96.4884185791016
Tajikistan,2006,88.6982879638672
Togo,2006,79.2558135986328
Uganda,2006,82.127067565918
Uzbekistan,2006,99.9030914306641
Yemen,2006,70.4260406494141
Democratic Republic of Congo,2007,71.3346099853516
Dominican Republic,2007,93.5813522338867
Jordan,2007,98.7367248535156
Liberia,2007,30.9366188049316
Mauritania,2007,58.1230392456055
Namibia,2007,93.2578125
Nepal,2007,88.6081466674805
Nigeria,2007,57.2347755432129
Pakistan,2007,71.4229202270508
Ukraine,2007,95.4269943237305
Vanuatu,2007,83.3232879638672
Zambia,2007,81.6027297973633
Bolivia,2008,96.9472274780273
Indonesia,2008,95.7467422485352
Kenya,2008,86.7306900024414
Maldives,2008,93.5614852905273
Mozambique,2008,81.8053131103516
Nigeria,2008,68.6169586181641
Sierra Leone,2008,69.3161468505859
Albania,2009,92.2305374145508
Egypt,2009,95.4859466552734
Ghana,2009,74.7673263549805
Guyana,2009,96.9432907104492
Lesotho,2009,94.1424865722656
Madagascar,2009,79.1291961669922
Sao Tome and Principe,2009,93.3524703979492
Timor,2009,72.0595626831055
Bhutan,2010,91.807014465332
Burkina Faso,2010,51.8977279663086
Burundi,2010,84.6340866088867
Cambodia,2010,93.221565246582
Colombia,2010,91.1262283325195
Democratic Republic of Congo,2010,74.0992050170898
Malawi,2010,90.7883911132813
Rwanda,2010,93.318115234375
Eswatini,2010,96.6616897583008
Tanzania,2010,80.9036102294922
Togo,2010,88.4091567993164
Zimbabwe,2010,94.0628051757813
Afghanistan,2011,57.2899513244629
Armenia,2011,95.8347702026367
Bangladesh,2011,87.0804290771484
Benin,2011,76.414909362793
Cameroon,2011,84.8683090209961
Ethiopia,2011,62.211067199707
Iraq,2011,90.1906661987305
Mozambique,2011,76.9608840942383
Nepal,2011,91.89697265625
Nigeria,2011,69.7036209106445
Senegal,2011,61.7864151000977
Serbia,2011,98.2668533325195
Uganda,2011,88.7949676513672
Vietnam,2011,98.0283432006836
Congo,2012,95.7949676513672
Gabon,2012,94.3095626831055
Guinea,2012,57.7875442504883
Haiti,2012,85.8936614990234
Laos,2012,85.774543762207
Niger,2012,50.236141204834
Pakistan,2012,63.6321296691895
Democratic Republic of Congo,2013,86.9718627929688
Dominican Republic,2013,95.7303085327148
Liberia,2013,42.7280921936035
Mali,2013,54.2851943969727
Namibia,2013,93.6626815795898
Nigeria,2013,68.6513824462891
Sierra Leone,2013,75.7205047607422
Zambia,2013,86.9677276611328
Cambodia,2014,92.7955474853516
Egypt,2014,96.7501373291016
Ghana,2015,69.6993865966797
