country,year,value
Zimbabwe,1999,32.7526635468851
Armenia,2000,99.7640219844693
Cambodia,2000,95.9519886658135
Colombia,2000,94.6548238966316
Egypt,2000,10.3047791497001
Ethiopia,2000,90.2560187244399
Haiti,2000,52.5331084904009
Malawi,2000,83.8875819073751
Namibia,2000,86.6412237322312
Rwanda,2000,15.1285515697013
Uganda,2000,22.9245637435346
Benin,2001,6.94380816446685
Mali,2001,41.6615818091372
Nepal,2001,92.069712928147
Nicaragua,2001,95.9576527289162
Zambia,2001,36.1212552651744
Dominican Republic,2002,96.5485716647767
Bolivia,2003,96.743425879522
Burkina Faso,2003,6.62975503266514
Egypt,2003,10.0953060670396
Ghana,2003,54.4736660786402
Kenya,2003,89.9150198913594
Madagascar,2003,56.061097747241
Mozambique,2003,0.0
Nigeria,2003,35.4775564838253
Philippines,2003,96.0829487389109
Turkey,2003,84.4633459449847
Cameroon,2004,46.9155864510054
Lesotho,2004,66.2495903213899
Malawi,2004,87.4369406379916
Peru,2004,5.73457593854826
Tanzania,2004,23.8230050286413
Armenia,2005,100.0
Cambodia,2005,5.85233506738274
Colombia,2005,58.4107069196449
Congo,2005,77.6765316399994
Egypt,2005,3.07514947412279
Ethiopia,2005,70.8681297045657
Guinea,2005,16.2545473281244
Guyana,2005,12.8324266452562
Haiti,2005,0.662149059882647
India,2005,78.0159387342843
Moldova,2005,0.476689584513276
Rwanda,2005,27.6881097218848
Senegal,2005,47.0975936569732
Zimbabwe,2005,77.1700855543907
Azerbaijan,2006,0.811891790265705
Benin,2006,5.72146589149816
Mali,2006,74.9745670894993
Namibia,2006,85.1003388287634
Nepal,2006,89.6651942753856
Niger,2006,48.9353442986374
Eswatini,2006,82.0370268517988
Uganda,2006,28.9935433176562
Democratic Republic of Congo,2007,28.2080909059235
Dominican Republic,2007,94.5837524105651
Liberia,2007,68.3667509534515
Peru,2007,4.54158927870239
Ukraine,2007,0.0
Zambia,2007,68.6
Albania,2008,0.0
Bolivia,2008,97.3
Egypt,2008,3.6
Ghana,2008,91.3
Kenya,2008,94.7
Madagascar,2008,33.4
Nigeria,2008,52.9952147262159
Sao Tome and Principe,2008,1.40884676946233
Sierra Leone,2008,69.3
Guyana,2009,45.1
Maldives,2009,2.01719550495659
Peru,2009,98.2
Colombia,2010,86.2
Malawi,2010,78.5
Peru,2010,97.4
Senegal,2010,25.7759964338518
Peru,2011,96.9
Haiti,2012,7.2
Honduras,2012,85.1
Niger,2012,25.6
Peru,2012,96.8
Senegal,2012,21.2
Dominican Republic,2013,93.8904073101071
Kenya,2014,90.7915291303958
