country,year,value
Afghanistan,1970,27.478479385376
Argentina,1970,61.7804718017578
Botswana,1970,30.4906902313232
Chile,1970,67.9526596069336
Colombia,1970,48.0237503051758
Costa Rica,1970,59.8652000427246
Fiji,1970,64.390380859375
Guatemala,1970,31.7490005493164
Indonesia,1970,49.2594604492188
Lesotho,1970,36.4347610473633
Liberia,1970,27.2392101287842
New Zealand,1970,75.435417175293
Nicaragua,1970,36.8523406982422
Panama,1970,57.0568618774414
Paraguay,1970,50.6192893981934
Peru,1970,65.5941696166992
Samoa,1970,57.3828811645508
Seychelles,1970,52.0272789001465
Solomon Islands,1970,45.8938407897949
Eswatini,1970,45.8891410827637
Tanzania,1970,20.6437702178955
Tonga,1970,80.0559005737305
Zambia,1970,53.6887893676758
Argentina,1971,62.7662010192871
Austria,1971,76.4192123413086
Bahrain,1971,71.5447311401367
Barbados,1971,69.4327011108398
Belgium,1971,74.2038269042969
Benin,1971,21.9393901824951
Botswana,1971,28.056510925293
Bulgaria,1971,69.7152481079102
Burkina Faso,1971,6.76618003845215
Burundi,1971,19.1951007843018
Cameroon,1971,45.7584609985352
Chad,1971,20.9432201385498
Chile,1971,73.6267700195313
Democratic Republic of Congo,1971,56.547679901123
Congo,1971,61.4096488952637
Costa Rica,1971,59.9476509094238
Cote d'Ivoire,1971,38.7784118652344
Cyprus,1971,55.2076110839844
Czechia,1971,67.1383438110352
Ecuador,1971,53.5524406433105
Egypt,1971,50.6259994506836
Ethiopia,1971,10.551420211792
Gabon,1971,65.355842590332
Ghana,1971,49.1092300415039
Greece,1971,69.1036376953125
Guatemala,1971,31.589599609375
Guinea,1971,23.9048099517822
Guyana,1971,66.0541229248047
Hong Kong,1971,62.5830993652344
Hungary,1971,63.0185508728027
Iceland,1971,74.1596984863281
India,1971,48.4715805053711
Iran,1971,50.842098236084
Iraq,1971,54.2144584655762
Ireland,1971,69.2876586914063
Italy,1971,66.5124588012695
Japan,1971,70.2754821777344
Jordan,1971,67.6889266967773
Kiribati,1971,54.0717697143555
South Korea,1971,64.7218627929688
Kuwait,1971,61.006290435791
Laos,1971,30.7504596710205
Lebanon,1971,79.5225524902344
Liberia,1971,28.1166496276855
Libya,1971,69.1622467041016
Luxembourg,1971,58.4448013305664
Madagascar,1971,44.1510009765625
Mali,1971,14.5218000411987
Mauritius,1971,54.1440887451172
Mexico,1971,55.8746490478516
Morocco,1971,32.1906814575195
Netherlands,1971,72.7247314453125
New Zealand,1971,74.9545593261719
Nicaragua,1971,37.5066909790039
Niger,1971,6.84818983078003
Norway,1971,70.294189453125
Pakistan,1971,37.5411796569824
Panama,1971,62.8621101379395
Portugal,1971,63.2740097045898
Qatar,1971,49.6637992858887
Romania,1971,63.9189300537109
Rwanda,1971,31.7336406707764
Sao Tome and Principe,1971,43.3503913879395
Senegal,1971,24.8774700164795
Seychelles,1971,52.7997207641602
Sierra Leone,1971,25.9727802276611
Solomon Islands,1971,54.6899108886719
Spain,1971,65.0163803100586
Sweden,1971,68.2085800170898
Syria,1971,64.2498779296875
Tanzania,1971,21.4992504119873
Trinidad and Tobago,1971,68.3800277709961
Tunisia,1971,66.8298034667969
Turkey,1971,61.5596809387207
United Kingdom,1971,71.2806091308594
Afghanistan,1972,29.8636608123779
Argentina,1972,63.3906517028809
Bahrain,1972,68.4204711914063
Barbados,1972,68.4308395385742
Belgium,1972,74.8357162475586
Botswana,1972,28.2630290985107
Bulgaria,1972,69.6979217529297
Burkina Faso,1972,7.0301399230957
Burundi,1972,18.3969097137451
Cameroon,1972,44.7900314331055
Chad,1972,20.6416492462158
Chile,1972,75.7126617431641
Democratic Republic of Congo,1972,56.6477394104004
Congo,1972,64.5839462280273
Costa Rica,1972,60.7876091003418
Cote d'Ivoire,1972,38.961109161377
Cuba,1972,58.9693908691406
Cyprus,1972,54.5690498352051
Czechia,1972,67.6877365112305
Ecuador,1972,54.3804512023926
Egypt,1972,52.2008399963379
Ethiopia,1972,11.1985902786255
Fiji,1972,67.3282089233398
Finland,1972,67.5758819580078
Gabon,1972,67.358039855957
Greece,1972,71.4276275634766
Guatemala,1972,32.4834289550781
Guyana,1972,67.0585479736328
Hong Kong,1972,62.6861915588379
Hungary,1972,61.1166381835938
Indonesia,1972,49.8910598754883
Iran,1972,53.5439414978027
Iraq,1972,56.1077919006348
Ireland,1972,69.3480072021484
Italy,1972,68.600341796875
Japan,1972,71.7710800170898
Jordan,1972,68.0654220581055
Kiribati,1972,64.3713073730469
South Korea,1972,65.6565780639648
Kuwait,1972,60.5800895690918
Laos,1972,31.3456192016602
Liberia,1972,29.2598094940186
Libya,1972,73.7956390380859
Luxembourg,1972,57.5415000915527
Malta,1972,60.0003318786621
Mauritius,1972,55.5406303405762
Mexico,1972,57.6660499572754
Morocco,1972,32.0160217285156
Myanmar,1972,42.2012786865234
Netherlands,1972,74.3495330810547
New Zealand,1972,77.5510330200195
Nicaragua,1972,37.5768203735352
Niger,1972,7.17682981491089
Norway,1972,73.0263977050781
Pakistan,1972,37.1593017578125
Panama,1972,66.2105178833008
Poland,1972,65.5534896850586
Portugal,1972,63.9552803039551
Romania,1972,62.7825889587402
Sao Tome and Principe,1972,44.7419013977051
Senegal,1972,24.964319229126
Seychelles,1972,53.2374114990234
Sierra Leone,1972,27.1987705230713
Somalia,1972,8.04627990722656
Spain,1972,65.1214370727539
Eswatini,1972,49.3143501281738
Sweden,1972,66.9944000244141
Syria,1972,67.0624771118164
