country,year,value
Australia,2003,10.019992601
Austria,2003,13.169991649
Belgium,2003,9.3320676505
Brazil,2003,21.904645698
Canada,2003,7.6967867718
Czechia,2003,11.584485479
Denmark,2003,10.697778333
Finland,2003,5.3065259738
France,2003,11.033498406
Germany,2003,12.41518884
Greece,2003,21.170622558
Hong Kong,2003,6.508669009
Hungary,2003,15.203785767
Iceland,2003,10.489956542
Indonesia,2003,27.640192038
Ireland,2003,12.135762892
Italy,2003,18.697778517
Japan,2003,8.5693064679
South Korea,2003,7.0632494961
Latvia,2003,16.102331675
Liechtenstein,2003,7.4545981176
Luxembourg,2003,14.268515439
Macao,2003,8.8342222241
Mexico,2003,27.869640855
Netherlands,2003,8.3508963462
New Zealand,2003,10.145029831
Norway,2003,13.909899724
Poland,2003,15.244696606
Portugal,2003,18.763174428
Russia,2003,18.826488083
Serbia,2003,24.462286649
Slovakia,2003,13.203269728
Spain,2003,14.88138176
Sweden,2003,11.714149528
Switzerland,2003,9.5956888373
Thailand,2003,30.162098571
Tunisia,2003,26.923113028
Turkey,2003,24.57059024
United Kingdom,2003,12.538110677
United States,2003,15.5093845
Uruguay,2003,21.821299572
Argentina,2006,24.7253036463997
Australia,2006,9.68396590751086
Austria,2006,12.5277150042147
Azerbaijan,2006,10.3670855847138
Belgium,2006,10.2170918296575
Brazil,2006,25.9493659078347
Bulgaria,2006,23.9173298126312
Canada,2006,8.01967660279726
Chile,2006,26.9315771671573
Colombia,2006,27.3062994753771
Croatia,2006,19.2554444276347
Czechia,2006,11.9480746035894
Denmark,2006,10.0435750072343
Estonia,2006,9.36898703116776
Finland,2006,4.80238552719517
France,2006,13.9037382411424
Germany,2006,12.522522733471
Greece,2006,19.0485239487146
Hong Kong,2006,6.59017416444393
Hungary,2006,14.4804623673356
Iceland,2006,11.7111094138308
Indonesia,2006,30.525365270284
Ireland,2006,12.3246108822153
Israel,2006,19.806403291345
Italy,2006,19.3139333285241
Japan,2006,9.11345376279965
Jordan,2006,29.4421415024831
South Korea,2006,6.53407190950766
Kyrgyzstan,2006,16.4878129530195
Latvia,2006,14.2680697820297
Liechtenstein,2006,9.2247640161824
Lithuania,2006,15.1549049673806
Luxembourg,2006,14.4668700101002
Macao,2006,8.32120083979275
Mexico,2006,28.1452604278789
Montenegro,2006,28.4020892095201
Netherlands,2006,9.07933339151198
New Zealand,2006,9.99285608173374
Norway,2006,14.9159470218243
Poland,2006,14.1743027699751
Portugal,2006,18.7427319034162
Qatar,2006,15.486358881016
Romania,2006,28.0374692037655
Russia,2006,17.5772565662
Serbia,2006,22.9908584833782
Slovakia,2006,12.7719160494216
Slovenia,2006,13.092231802362
Spain,2006,16.1384462251381
Sweden,2006,12.9013096540653
Switzerland,2006,8.96651925129198
Thailand,2006,29.691665483354
Tunisia,2006,23.9929845352898
Turkey,2006,28.0849751131872
United Kingdom,2006,13.8422660223758
United States,2006,18.2105364491156
Uruguay,2006,21.6810272658321
Albania,2009,27.2477002631152
Argentina,2009,26.3783799925828
Australia,2009,10.7635533750248
Austria,2009,15.4411860982808
Azerbaijan,2009,33.7998521062978
Belgium,2009,11.338372934143
Brazil,2009,30.9935050404792
Bulgaria,2009,22.6690824247127
Canada,2009,8.33193621576581
Chile,2009,29.3652168722056
China,2009,3.440248058016
Colombia,2009,31.6100666833105
Costa Rica,2009,33.1210777056182
Croatia,2009,20.789446414481
Czechia,2009,15.2994853725804
Denmark,2009,12.1101097324851
Estonia,2009,9.63375200569968
Finland,2009,6.13939944810371
France,2009,13.0717368904299
Georgia,2009,28.4212762728578
Germany,2009,12.1953545096478
Greece,2009,19.0646499698778
Hong Kong,2009,6.17795004934647
Hungary,2009,14.2090172402416
Iceland,2009,11.2738234249803
Indonesia,2009,33.1407359073424
Ireland,2009,13.5526734425498
Israel,2009,18.9333320230534
Italy,2009,15.8738264462075
Japan,2009,8.52674737819291
Jordan,2009,29.8511749076291
