country,year,value
Kenya,1995,0.58
Malawi,1995,2.89
Mauritius,1995,1.51
Namibia,1995,3.74
Zambia,1995,3.85
Zimbabwe,1995,2.23
Botswana,2000,2.81088883258332
Kenya,2000,1.04042303668402
Lesotho,2000,5.59059595194345
Malawi,2000,11.3390331194936
Mauritius,2000,6.6
Mozambique,2000,2.25085395415833
Namibia,2000,12.8496156577757
Seychelles,2000,2.95507293080865
South Africa,2000,12.1649258005153
Eswatini,2000,0.278204655463582
Tanzania,2000,2.83426460052288
Uganda,2000,7.2
Zambia,2000,19.9144911722122
Botswana,2007,2.94093591433979
Kenya,2007,2.30863283180655
Lesotho,2007,4.3510520201936
Malawi,2007,9.68035964055325
Mauritius,2007,3.7
Mozambique,2007,6.67471006317544
Namibia,2007,2.84798318120027
Seychelles,2007,4.39112058869531
South Africa,2007,9.9469544562025
Eswatini,2007,0.229406198886373
Tanzania,2007,1.400405053082
Uganda,2007,5.8
Zambia,2007,15.7638004427467
Zimbabwe,2007,5.99361192564468
