country,year,value
Sri Lanka,1970,4.68713998794556
Malta,1971,37.8781394958496
Sierra Leone,1971,26.6589603424072
Sri Lanka,1971,12.6836700439453
Ukraine,1971,2.93828010559082
Malta,1972,22.6912899017334
Sierra Leone,1972,28.9773902893066
Sri Lanka,1972,16.406400680542
Ukraine,1972,5.36008977890015
Brunei,1973,1.20506000518799
Malta,1973,13.3870296478271
Sierra Leone,1973,26.3084907531738
Ukraine,1973,3.8015398979187
Malta,1974,48.4782600402832
Mongolia,1974,39.7416191101074
Sierra Leone,1974,28.2516002655029
Sri Lanka,1974,1.73015999794006
Brunei,1975,35.3976898193359
Malta,1975,14.6128702163696
Mongolia,1975,33.6176986694336
Brunei,1976,17.5584392547607
Malta,1976,32.3020095825195
Mongolia,1976,13.107250213623
Sri Lanka,1976,62.4218597412109
Brunei,1977,9.48727989196777
Malta,1977,32.6563606262207
Sri Lanka,1977,54.7003517150879
Brunei,1978,16.273099899292
Malta,1978,36.6519584655762
Mongolia,1978,9.03149032592773
Sierra Leone,1978,25.9061794281006
Brunei,1979,5.2690601348877
Malta,1979,17.1886901855469
Mongolia,1979,5.83713006973267
Sierra Leone,1979,27.2847194671631
Brunei,1980,21.1723098754883
Hong Kong,1980,9.78629016876221
Malta,1980,15.3410902023315
Mongolia,1980,2.08977007865906
Ukraine,1980,1.46723997592926
Brunei,1981,17.980640411377
Hong Kong,1981,11.1165199279785
Malta,1981,32.798168182373
Brunei,1982,31.4408893585205
Hong Kong,1982,12.2846298217773
Malta,1982,19.5666198730469
Sri Lanka,1982,20.0533409118652
Brunei,1983,17.0492897033691
Hong Kong,1983,0.918030023574829
Malta,1983,22.4496307373047
Brunei,1984,7.46376991271973
Hong Kong,1984,2.29075002670288
Malta,1984,20.5162105560303
Ukraine,1984,3.70048999786377
Hong Kong,1985,3.40458989143372
Malta,1985,25.5741806030273
Sri Lanka,1985,3.94368004798889
Ukraine,1985,1.63840997219086
Malta,1986,3.71944999694824
Rwanda,1986,13.4484796524048
Sri Lanka,1986,3.56976008415222
Ukraine,1986,2.77700996398926
Malta,1987,21.9208698272705
Rwanda,1987,12.6421403884888
Sri Lanka,1987,7.2136697769165
Malta,1988,12.8030996322632
Rwanda,1988,25.8646602630615
Ukraine,1988,1.30178999900818
Malta,1989,11.3821096420288
Rwanda,1989,22.0312004089355
Sri Lanka,1989,9.48805999755859
Malta,1990,21.9402103424072
Rwanda,1990,10.2788600921631
Sri Lanka,1990,8.90826988220215
Ukraine,1990,1.4494800567627
Belarus,1991,0.856530010700226
