country,year,value
Afghanistan,1990,255118.0
Albania,1990,64699.0
Algeria,1990,535616.0
Angola,1990,208500.0
Argentina,1990,537229.0
Armenia,1990,54562.0
Aruba,1990,877.0
Australia,1990,283236.0
Austria,1990,108524.0
Azerbaijan,1990,140655.0
Bahamas,1990,5615.0
Bahrain,1990,6867.0
Bangladesh,1990,2383341.0
Barbados,1990,5343.0
Belarus,1990,144926.0
Belgium,1990,135050.0
Belize,1990,3966.0
Benin,1990,101637.0
Bhutan,1990,10378.0
Bolivia,1990,140623.0
Bosnia and Herzegovina,1990,74125.0
Botswana,1990,28431.0
Brazil,1990,2917923.0
Brunei,1990,4453.0
Bulgaria,1990,126745.0
Burkina Faso,1990,195569.0
Burundi,1990,109719.0
Cape Verde,1990,6842.0
Cambodia,1990,185692.0
Cameroon,1990,242544.0
Canada,1990,391732.0
Central African Republic,1990,57155.0
Chad,1990,118989.0
Chile,1990,250534.0
China,1990,25682438.0
Colombia,1990,719152.0
Comoros,1990,11062.0
Democratic Republic of Congo,1990,759514.0
Congo,1990,50960.0
Costa Rica,1990,55960.0
Cote d'Ivoire,1990,235472.0
Croatia,1990,60505.0
Cuba,1990,223517.0
Cyprus,1990,9861.0
Czechia,1990,164236.0
Denmark,1990,75526.0
Djibouti,1990,11754.0
Dominican Republic,1990,159266.0
Ecuador,1990,217465.0
Egypt,1990,1095189.0
El Salvador,1990,114486.0
Equatorial Guinea,1990,6425.0
Eritrea,1990,70887.0
Estonia,1990,22184.0
Ethiopia,1990,1028863.0
Fiji,1990,13537.0
Finland,1990,60213.0
France,1990,860181.0
Gabon,1990,17261.0
Gambia,1990,17887.0
Georgia,1990,81850.0
Germany,1990,932524.0
Ghana,1990,316772.0
Greece,1990,152108.0
Grenada,1990,2005.0
Guatemala,1990,185936.0
Guinea,1990,118759.0
Guinea-Bissau,1990,20573.0
Guyana,1990,16849.0
Haiti,1990,133540.0
Honduras,1990,102096.0
Hong Kong,1990,87318.0
Hungary,1990,154007.0
Iceland,1990,4246.0
India,1990,16987397.0
Indonesia,1990,3927857.0
Iran,1990,1073561.0
Iraq,1990,405732.0
Ireland,1990,65351.0
Israel,1990,83573.0
Italy,1990,891018.0
Jamaica,1990,50143.0
Japan,1990,2024450.0
Jordan,1990,76105.0
Kazakhstan,1990,282199.0
Kenya,1990,497555.0
North Korea,1990,457186.0
South Korea,1990,907437.0
Kuwait,1990,35557.0
Kyrgyzstan,1990,84098.0
Laos,1990,87297.0
Latvia,1990,37309.0
Lebanon,1990,62142.0
Lesotho,1990,34470.0
Liberia,1990,43330.0
Libya,1990,99186.0
Lithuania,1990,55600.0
Luxembourg,1990,4562.0
Macao,1990,5293.0
North Macedonia,1990,31345.0
Madagascar,1990,242259.0
Malawi,1990,175949.0
Malaysia,1990,352947.0
Maldives,1990,4147.0
Mali,1990,162747.0
Malta,1990,5176.0
Mauritania,1990,40924.0
Mauritius,1990,18878.0
Mexico,1990,1967953.0
Micronesia (country),1990,2146.0
Moldova,1990,69424.0
Mongolia,1990,47832.0
Morocco,1990,528513.0
Mozambique,1990,286112.0
Myanmar,1990,886117.0
Namibia,1990,30078.0
Nepal,1990,384664.0
Netherlands,1990,223950.0
New Zealand,1990,59194.0
Nicaragua,1990,89447.0
Niger,1990,142564.0
Nigeria,1990,1847905.0
Norway,1990,65052.0
Oman,1990,30960.0
Pakistan,1990,2106449.0
Panama,1990,52626.0
Papua New Guinea,1990,94125.0
Paraguay,1990,82264.0
Peru,1990,457156.0
Philippines,1990,1295839.0
Poland,1990,551955.0
Portugal,1990,169534.0
Qatar,1990,4939.0
Romania,1990,373271.0
Russia,1990,2024092.0
Rwanda,1990,132273.0
Samoa,1990,4118.0
Sao Tome and Principe,1990,2200.0
Saudi Arabia,1990,289742.0
Senegal,1990,155785.0
Sierra Leone,1990,77241.0
Singapore,1990,52886.0
Slovakia,1990,83224.0
Slovenia,1990,28479.0
Solomon Islands,1990,7186.0
Somalia,1990,138886.0
South Africa,1990,779587.0
Spain,1990,665845.0
Sri Lanka,1990,344762.0
Saint Kitts and Nevis,1990,778.0
Saint Lucia,1990,2873.0
Saint Vincent and the Grenadines,1990,2386.0
Sudan,1990,527671.0
Suriname,1990,8580.0
Eswatini,1990,18570.0
Sweden,1990,115849.0
Switzerland,1990,87352.0
Syria,1990,269731.0
Tajikistan,1990,106393.0
Tanzania,1990,520929.0
Thailand,1990,1193727.0
Togo,1990,79222.0
Tonga,1990,2149.0
Trinidad and Tobago,1990,22830.0
Tunisia,1990,168223.0
Turkey,1990,1219359.0
Turkmenistan,1990,73340.0
Uganda,1990,363286.0
Ukraine,1990,721693.0
United Arab Emirates,1990,26751.0
United Kingdom,1990,805524.0
United States,1990,3631537.0
Uruguay,1990,50906.0
Uzbekistan,1990,411068.0
Vanuatu,1990,2766.0
Venezuela,1990,383962.0
Vietnam,1990,1385923.0
Palestine,1990,47629.0
Yemen,1990,252293.0
Zambia,1990,170291.0
Zimbabwe,1990,220018.0
Afghanistan,1991,272090.0
Albania,1991,63647.0
Algeria,1991,550288.0
