country,year,value
Burundi,2000,0.739059567451477
Zambia,2001,0.618433177471161
Bolivia,2003,1.00073516368866
Burkina Faso,2003,0.670709729194641
Indonesia,2003,1.07485973834991
Kenya,2003,0.977057695388794
Mozambique,2003,0.647938430309296
Nigeria,2003,0.803124725818634
Cameroon,2004,0.821884512901306
Chad,2004,0.617461025714874
Malawi,2004,0.945003628730774
Morocco,2004,0.74895566701889
Philippines,2004,1.12450265884399
Tanzania,2004,0.623684346675873
Turkey,2004,0.88863867521286
Cambodia,2005,0.935079395771027
Colombia,2005,1.03837490081787
Congo,2005,0.893171310424805
Egypt,2005,0.946201920509338
Ethiopia,2005,0.727983474731445
Guinea,2005,0.5516237616539
Haiti,2005,0.993719935417175
Lesotho,2005,1.21070492267609
Moldova,2005,1.04133343696594
Rwanda,2005,1.04139673709869
Senegal,2005,0.719353318214417
Zimbabwe,2005,1.00150001049042
Armenia,2006,0.989211320877075
Azerbaijan,2006,0.993968963623047
Bangladesh,2006,1.29232406616211
Belize,2006,0.887658596038818
Benin,2006,0.732300579547882
Brazil,2006,0.995987057685852
Burkina Faso,2006,0.824136137962341
Cameroon,2006,0.862228989601135
Central African Republic,2006,0.392835736274719
Cote d'Ivoire,2006,0.586360096931458
Gambia,2006,0.93981945514679
Guyana,2006,0.961795568466187
India,2006,0.872765302658081
Kazakhstan,2006,0.998247087001801
Kyrgyzstan,2006,1.02507710456848
Laos,2006,0.794613838195801
Mali,2006,0.541685163974762
Mongolia,2006,1.0690393447876
Niger,2006,0.47380730509758
Sri Lanka,2006,0.997827351093292
Eswatini,2006,0.994572877883911
Syria,2006,0.994588315486908
Tajikistan,2006,0.873137235641479
Togo,2006,0.89679080247879
Uganda,2006,0.988668382167816
Uzbekistan,2006,0.97642308473587
Yemen,2006,0.603202104568481
Democratic Republic of Congo,2007,0.84911447763443
Dominican Republic,2007,1.02718865871429
Jordan,2007,0.999772012233734
Liberia,2007,0.849916934967041
Mauritania,2007,1.12521159648895
Namibia,2007,1.08487105369568
Nepal,2007,0.819131314754486
Nigeria,2007,0.839488804340363
Pakistan,2007,0.581427693367004
Ukraine,2007,0.99565988779068
Vanuatu,2007,1.05951941013336
Zambia,2007,0.846298098564148
Bolivia,2008,0.970781624317169
Indonesia,2008,1.09965229034424
Kenya,2008,1.0184109210968
Maldives,2008,1.03021359443665
Mozambique,2008,0.78667551279068
Nigeria,2008,0.812452077865601
Sierra Leone,2008,0.827239751815796
Albania,2009,0.984914362430573
Egypt,2009,1.03858053684235
Ghana,2009,1.03807878494263
Guyana,2009,1.02983355522156
Lesotho,2009,1.21243476867676
Madagascar,2009,1.00241124629974
Sao Tome and Principe,2009,1.05130898952484
Timor,2009,1.00298035144806
Bhutan,2010,0.924757897853851
Burkina Faso,2010,0.903422594070435
Burundi,2010,0.907170951366425
Cambodia,2010,0.932330131530762
Colombia,2010,1.02605950832367
Democratic Republic of Congo,2010,0.975339353084564
Malawi,2010,0.942665994167328
Rwanda,2010,0.92711329460144
Eswatini,2010,1.03959393501282
Tanzania,2010,0.864570319652557
Togo,2010,0.842764556407928
Zimbabwe,2010,1.13129508495331
Afghanistan,2011,0.442909359931946
Armenia,2011,1.0085301399231
Bangladesh,2011,1.11031234264374
Benin,2011,0.815475463867188
Cameroon,2011,0.828209221363068
Ethiopia,2011,0.995024025440216
Iraq,2011,0.708908557891846
Mozambique,2011,0.771661460399628
Nepal,2011,0.922169327735901
Nigeria,2011,0.934558391571045
Senegal,2011,0.887953281402588
Serbia,2011,1.0
Uganda,2011,1.01144516468048
Vietnam,2011,1.04812216758728
Congo,2012,1.00124084949493
Gabon,2012,0.983047604560852
Guinea,2012,0.507209062576294
Haiti,2012,1.0409768819809
Laos,2012,0.934662461280823
Niger,2012,0.527165591716766
Pakistan,2012,0.772493064403534
Democratic Republic of Congo,2013,0.956211388111115
Dominican Republic,2013,1.06833779811859
Liberia,2013,0.966838538646698
Mali,2013,0.92680835723877
Namibia,2013,0.939068138599396
Nigeria,2013,0.786005437374115
Sierra Leone,2013,1.01112699508667
Zambia,2013,0.890223324298859
Cambodia,2014,0.958133399486542
Egypt,2014,0.998550415039063
Ghana,2015,1.00949835777283
